type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,60747927,0,389,0,0,61.1299,128,[-123 81 24 0 -36 -2 -17 1 -13 -6 -13 -7 -5 -12 -1 -18 -1 -26 4 -28 6 -25 8 -28 3 -26 2 -28 3 -25 -1 -26 4 -20 1 -17 6 -16 6 -9 3 -7 7 -4 10 -2 8 6 10 3 14 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 2 -4 6 -6 17 -12 11 -7 21 -8 23 -5 19 -8 22 -2 22 -6 18 -7 21 -8 17 -8 13 -7 9 -7 5 -11 0 -15 -5 -18 -8 -23 -12 -25 -15 -35 -15 -38 -11 -46 -14 -45 -11 -43 -5 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-82,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,60850330,0,389,0,0,61.2323,128,[-123 81 24 0 -30 8 -23 -2 -19 -1 -12 -6 -7 -16 3 -17 4 -15 -3 -22 1 -25 2 -31 1 -31 3 -29 -7 -29 -3 -28 -2 -23 0 -18 -2 -13 0 -14 6 -11 2 -6 5 3 10 5 11 4 13 10 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 -1 1 1 12 1 11 -2 15 0 20 -4 16 -1 23 0 24 3 26 2 21 2 23 3 18 -2 10 0 9 -1 6 -4 2 -8 -3 -20 -5 -30 -1 -36 -9 -36 -7 -39 -5 -51 -3 -49 -1 -40 6 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,60952732,0,389,0,0,61.3347,128,[-123 81 24 0 -36 -1 -24 -1 -18 -7 -11 -12 -8 -11 -9 -17 1 -23 -5 -20 -6 -26 -7 -29 -10 -25 -7 -27 -12 -18 -11 -23 -7 -15 -8 -17 -10 -10 -2 -8 1 -11 5 -10 4 -8 8 -4 11 -8 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -8 5 -11 4 -11 3 -11 3 -16 9 -17 7 -21 12 -15 15 -14 21 -12 16 -19 10 -9 12 -9 14 -11 7 -8 9 -10 4 -9 -5 -13 -9 -26 -15 -25 -19 -34 -20 -39 -17 -39 -18 -48 -16 -42 -15 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61055134,0,389,0,0,61.4371,128,[-123 81 24 0 -8 -22 -5 -19 -3 -14 3 -9 9 -5 12 -5 21 -4 19 -5 27 -3 25 -1 34 -7 29 -6 23 -7 29 -10 19 -2 19 3 10 -3 11 1 5 2 1 6 2 9 -2 6 -2 7 -7 11 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 -7 1 -10 6 -15 2 -15 8 -20 7 -23 15 -24 8 -23 14 -17 9 -18 9 -18 8 -16 8 -15 4 -13 -1 -5 1 -1 -1 -7 -12 -1 -22 -6 -25 -5 -32 -5 -38 -7 -44 -12 -43 -10 -41 -22 -44 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61157537,0,389,0,0,61.5393,128,[-123 81 24 0 -18 21 -12 20 -12 8 -12 2 -11 2 -19 -12 -20 -14 -20 -12 -22 -15 -24 -15 -27 -9 -31 -10 -26 -11 -22 -7 -17 -7 -14 -8 -14 -5 -11 -5 -7 -6 -2 -9 4 -8 8 -14 5 -13 11 -12 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 4 5 7 5 10 10 10 11 11 15 18 16 13 20 15 16 18 17 18 11 10 13 16 6 7 10 8 8 -3 7 -8 10 -14 12 -18 16 -23 14 -26 23 -30 22 -28 30 -32 34 -26 39 -25 43 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61259939,0,389,0,0,61.6417,128,[-123 81 24 0 34 -13 23 -12 20 -2 13 5 6 7 4 18 3 23 7 24 9 28 8 29 13 22 18 23 12 23 12 17 15 16 11 16 5 11 4 12 2 8 -2 14 -6 5 -12 4 -11 7 -13 4 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -3 -9 0 -9 6 -12 3 -16 5 -21 9 -23 3 -20 4 -24 0 -24 4 -24 3 -21 2 -16 5 -18 1 -8 3 -5 6 -6 15 1 17 4 23 2 29 8 39 4 46 1 46 -5 48 -9 41 -6 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61362339,0,389,0,0,61.7443,128,[-123 81 24 0 32 -4 19 2 16 3 6 9 1 9 -1 14 3 18 2 29 -1 28 0 25 7 29 9 26 4 29 3 23 1 20 4 18 2 15 -3 10 -2 8 -5 3 -9 4 -13 0 -8 -2 -14 -6 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 -2 -5 3 -12 3 -11 5 -16 6 -17 9 -23 8 -23 7 -26 2 -25 7 -23 3 -18 3 -19 2 -16 2 -11 8 0 1 0 9 7 14 7 23 6 27 10 33 13 39 12 44 7 45 6 50 3 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61464741,0,389,0,0,61.8467,128,[-123 81 24 0 33 -8 18 -7 14 5 15 4 5 13 1 20 3 20 6 25 1 24 2 28 4 26 2 24 2 23 5 23 4 15 3 10 3 13 0 6 -6 6 -9 1 -7 2 -9 -3 -11 -3 -15 -10 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -7 1 -9 -2 -12 1 -21 -2 -16 -3 -20 -3 -28 -1 -22 -2 -23 -5 -22 -3 -20 1 -16 -3 -15 0 -9 1 -2 7 -1 13 -5 16 1 26 5 29 11 41 4 37 0 49 -1 49 -8 46 -5 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61567143,0,389,0,0,61.9491,128,[-123 81 24 0 20 26 10 23 0 20 -3 15 -12 8 -13 7 -24 6 -28 9 -20 10 -25 9 -31 15 -25 17 -22 16 -19 13 -19 8 -14 7 -21 9 -9 2 -9 -1 -6 1 -3 -8 -6 -13 -1 -13 -6 -17 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -3 7 -4 13 -8 13 -8 21 -6 20 -5 21 -8 20 -7 23 -10 21 -10 18 -9 11 -9 13 -8 11 -4 6 1 1 6 2 8 5 15 2 24 3 27 15 37 11 38 23 42 22 45 23 37 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61669546,0,389,0,0,62.0515,128,[-123 81 24 0 -28 -3 -25 -2 -23 -6 -10 -1 -8 -15 -8 -14 3 -26 2 -26 3 -32 3 -29 0 -32 -3 -25 -4 -30 2 -26 3 -25 1 -15 -4 -17 1 -13 4 -8 2 1 8 -1 11 0 15 6 10 6 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 -4 3 -4 6 -6 17 -3 17 -5 15 -6 23 -8 24 1 27 -8 25 -6 23 -2 20 -5 14 2 13 0 8 -11 4 -9 -3 -15 2 -13 -8 -27 -12 -23 -6 -33 -10 -42 -7 -46 -12 -49 -10 -48 -3 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61771948,0,389,0,0,62.1539,128,[-123 81 24 0 -29 -15 -17 -14 -7 -15 1 -10 1 -10 14 -14 14 -16 18 -15 16 -21 23 -17 23 -21 17 -24 20 -23 19 -14 14 -17 12 -19 9 -12 7 -2 7 -4 3 1 7 2 4 6 7 12 4 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -6 3 -8 5 -18 8 -17 7 -22 10 -17 11 -21 11 -16 17 -16 10 -20 19 -19 13 -11 9 -12 13 -8 0 -8 -6 -9 -4 -6 -12 -7 -16 -8 -24 -20 -26 -19 -30 -22 -32 -31 -35 -32 -39 -34 -31 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61874351,0,389,0,0,62.2564,128,[-123 81 24 0 22 -17 16 -13 14 -7 15 -1 12 8 14 13 17 11 17 16 21 16 20 22 18 15 25 19 22 11 19 14 18 9 17 12 14 9 2 7 5 9 1 5 -6 10 -6 7 -11 9 -8 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 0 -10 -2 -11 2 -14 1 -15 -4 -21 1 -22 -4 -27 0 -25 -5 -25 -4 -22 -3 -18 -6 -12 -2 -16 2 -11 3 -6 6 -7 8 -6 21 -2 22 -2 31 -5 36 -10 43 -16 41 -21 43 -23 38 -25 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,61976753,0,389,0,0,62.3586,128,[-123 81 24 0 14 -29 14 -23 10 -16 13 -10 18 1 20 8 21 9 23 11 20 7 28 13 22 11 29 7 24 12 22 5 16 7 17 8 17 2 8 3 6 9 1 6 -4 7 -3 11 -7 11 -10 10 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -7 -6 -8 -6 -12 -11 -13 -13 -17 -15 -18 -17 -18 -14 -19 -20 -20 -12 -14 -15 -17 -13 -15 -9 -11 -7 -6 -6 -2 -8 3 -6 7 -9 13 -20 19 -16 17 -22 28 -25 26 -35 25 -40 28 -41 19 -49 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,62079155,0,389,0,0,62.4611,128,[-123 81 24 0 11 30 6 22 -2 11 -8 13 -12 9 -16 8 -19 1 -26 0 -29 6 -24 6 -24 10 -26 9 -29 8 -25 9 -18 8 -17 6 -14 10 -9 1 -8 -5 -7 -7 -4 -9 -1 -11 1 -13 -2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -1 8 0 10 2 13 5 21 3 20 3 25 2 21 4 22 -1 22 1 21 1 19 1 15 -3 14 -1 4 1 7 8 -2 12 -8 19 -9 22 -5 29 -6 35 -3 41 4 45 2 45 5 45 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,62181558,0,389,0,0,62.5635,128,[-123 81 24 0 -35 -10 -25 -3 -12 -8 -8 -13 -2 -14 2 -19 10 -20 9 -23 11 -24 9 -28 13 -24 8 -25 4 -27 12 -21 6 -19 5 -18 5 -12 7 -7 6 -5 4 0 9 -1 9 6 7 10 11 12 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 4 -3 8 -4 15 -7 17 -6 23 -2 25 -5 24 -8 24 -8 21 -4 23 -5 19 -7 21 -1 16 -10 8 -7 10 -10 2 -12 -8 -16 -8 -22 -11 -30 -22 -40 -16 -40 -17 -44 -17 -46 -8 -49 -7 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,62283960,0,389,0,0,62.6659,128,[-123 81 24 0 -12 -27 -3 -26 4 -14 10 -14 11 -4 16 -7 14 -9 23 -6 25 -6 23 -10 27 -13 21 -11 21 -11 19 -10 20 -10 16 -11 11 -8 13 -2 7 -2 4 3 3 5 2 8 2 16 2 14 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -6 1 -10 -5 -11 -5 -17 -11 -20 -11 -19 -12 -20 -7 -23 -12 -23 -7 -22 -4 -23 -6 -13 -6 -14 -5 -13 -6 -4 -4 -1 -9 1 -14 5 -16 12 -19 10 -30 3 -39 6 -41 2 -45 -8 -43 -1 -47 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,62386363,0,389,0,0,62.7683,128,[-123 81 24 0 -27 -7 -21 1 -16 -11 -13 -5 -10 -14 -3 -23 -2 -21 0 -22 0 -28 0 -30 -4 -27 -5 -29 -8 -28 -9 -20 -14 -24 -3 -20 -3 -13 1 -12 0 -10 1 -5 3 -4 10 -2 14 -2 14 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -8 7 -10 7 -12 5 -13 8 -17 9 -24 10 -21 9 -14 11 -22 14 -18 14 -17 16 -17 13 -16 9 -10 2 -5 -2 -6 0 -10 -8 -10 -16 -19 -25 -23 -20 -30 -24 -40 -26 -39 -23 -44 -22 -41 -19 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,62488765,0,389,0,0,62.8707,128,[-123 81 24 0 -28 -3 -25 -6 -12 -3 -9 -12 0 -12 4 -19 6 -18 6 -24 6 -29 6 -26 2 -33 5 -29 4 -27 5 -22 2 -22 0 -16 2 -14 2 -12 2 -11 2 -2 5 0 7 3 16 5 11 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 5 -2 12 -9 10 -9 13 -8 19 -9 18 -8 24 -8 23 -7 26 -6 24 -6 15 -4 22 -4 12 -1 11 0 3 -7 3 -13 -11 -17 -12 -25 -11 -28 -11 -32 -19 -36 -15 -44 -13 -41 -13 -43 -10 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,62591210,0,389,0,0,62.9732,128,[-123 81 24 0 5 -34 7 -19 8 -11 7 -4 10 2 14 5 19 15 23 8 21 11 29 14 26 12 26 10 27 9 21 7 18 8 8 6 13 8 7 1 2 6 -4 4 -4 8 -9 11 -12 9 -11 8 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 1 -3 -23 2 -13 -3 -11 -8 -17 -5 -25 -7 -25 -6 -23 -1 -22 -7 -25 -3 -23 -7 -18 -4 -14 -5 -14 -7 -3 -7 2 -5 8 -12 14 -13 16 -21 17 -24 23 -28 16 -36 17 -42 13 -44 16 -42 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,62693570,0,389,0,0,63.0754,128,[-123 81 24 0 -21 -24 -14 -16 -6 -16 -2 -10 5 -10 11 -10 8 -19 21 -20 17 -20 15 -23 15 -25 18 -23 11 -23 10 -23 9 -18 3 -16 7 -13 10 -9 6 -7 6 -3 7 5 12 6 10 8 6 9 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 3 -6 2 -15 8 -20 6 -21 3 -19 10 -26 9 -21 10 -20 12 -18 13 -22 11 -16 4 -13 6 -9 5 -4 -6 -10 -2 -9 -14 -8 -21 -9 -23 -19 -30 -17 -35 -17 -33 -21 -36 -32 -32 -35 -32 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,62795972,0,389,0,0,63.1778,128,[-123 81 24 0 -23 -20 -20 -14 -9 -9 -6 -7 6 -11 8 -11 11 -13 17 -15 19 -18 19 -21 24 -27 16 -18 16 -22 19 -16 13 -17 11 -11 10 -9 11 1 9 -4 5 2 6 5 4 10 2 13 2 15 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 0 4 -9 8 -11 12 -15 10 -9 14 -16 17 -15 18 -13 19 -18 15 -8 17 -12 12 -8 14 -13 16 -9 10 -6 0 -7 -1 -7 -10 -17 -17 -15 -22 -17 -26 -28 -29 -34 -34 -41 -34 -38 -36 -39 -25 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,62898375,0,389,0,0,63.2803,128,[-123 81 24 0 27 -13 20 -8 14 -5 11 -4 7 4 3 13 13 14 6 27 5 24 9 21 9 25 10 25 13 27 10 21 10 21 4 13 4 9 -2 8 -4 3 -4 4 -8 1 -12 -2 -8 -1 -18 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -6 -6 -5 -13 -5 -12 -7 -13 -8 -21 -9 -25 -7 -22 -8 -23 -9 -22 -10 -16 -13 -20 -8 -19 -7 -13 -2 -16 -4 -10 11 -6 13 -4 22 1 24 1 32 -8 36 -6 38 -8 39 -11 46 -18 43 -20 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,63000777,0,389,0,0,63.3827,128,[-123 81 24 0 2 -31 3 -17 6 -17 9 -6 11 2 13 -1 22 2 24 4 24 8 26 6 27 6 27 2 29 7 26 2 21 0 17 4 13 5 4 5 8 6 -1 9 -4 9 -6 9 -7 7 -5 10 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 0 -7 -6 -13 -6 -14 -7 -14 -9 -20 -9 -20 -10 -22 -8 -20 -9 -20 -7 -18 -4 -18 -4 -17 -8 -10 -7 -5 -3 5 -11 3 -15 11 -16 14 -21 15 -31 18 -33 13 -36 20 -39 18 -42 12 -47 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,63103179,0,389,0,0,63.4851,128,[-123 81 24 0 35 -4 18 -2 10 5 13 13 5 10 -1 14 -2 18 0 22 1 28 2 32 -6 25 1 29 3 27 6 23 -2 20 1 19 0 9 -1 11 -3 7 -7 0 -5 -3 -10 -5 -13 -7 -15 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 -1 -8 3 -12 6 -12 1 -13 9 -19 5 -18 5 -24 6 -18 1 -22 1 -25 0 -18 -5 -17 -1 -12 6 -12 9 -4 9 -1 15 0 17 5 21 10 27 12 35 9 40 7 42 10 47 1 44 2 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,63205582,0,389,0,0,63.5875,128,[-123 81 24 0 -36 -11 -22 -10 -14 -13 -8 -11 0 -13 -3 -20 4 -14 3 -23 6 -26 5 -27 1 -27 5 -30 1 -25 -2 -23 -2 -22 -5 -15 2 -11 1 -10 1 -1 8 -3 9 0 9 6 11 1 19 6 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -7 4 -11 4 -11 5 -16 11 -16 10 -17 14 -16 17 -15 17 -17 21 -18 16 -12 16 -12 11 -7 5 -11 6 -7 0 -7 -2 -12 -11 -13 -16 -16 -22 -24 -25 -28 -24 -33 -23 -40 -20 -43 -18 -43 -23 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,63307984,0,389,0,0,63.6899,128,[-123 81 24 0 8 -24 7 -22 6 -13 11 -6 15 6 17 5 24 6 21 7 26 11 25 8 20 5 27 8 29 1 21 3 17 7 19 4 9 4 7 8 5 8 -2 9 -5 9 -5 5 -7 15 -10 13 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -9 -2 -11 -3 -14 -5 -19 -8 -21 -12 -21 -9 -22 -9 -25 -11 -21 -12 -25 -4 -16 -8 -20 -9 -15 0 -5 -8 -2 -8 -4 -16 3 -11 14 -14 16 -23 16 -26 18 -29 19 -36 18 -40 15 -45 11 -44 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,63410388,0,389,0,0,63.7922,128,[-123 81 24 0 26 7 16 10 13 10 3 16 2 11 -4 21 -10 21 -12 26 -11 24 -9 31 -8 31 -10 27 -6 27 -6 21 1 21 -3 20 -5 13 -3 7 -7 8 -8 3 -12 -1 -11 -6 -15 -3 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 4 -4 9 -10 11 -7 14 -4 18 -13 20 -12 22 -14 19 -11 19 -12 21 -12 13 -7 13 -9 12 -3 12 -9 9 -6 7 5 5 11 11 15 16 20 20 26 24 25 25 28 33 29 38 24 32 19 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-82,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,63512791,0,389,0,0,63.8946,128,[-123 81 24 0 -15 22 -17 13 -15 8 -13 4 -13 -2 -14 -10 -17 -9 -21 -18 -23 -19 -23 -20 -27 -16 -24 -19 -22 -17 -17 -10 -22 -15 -21 -8 -15 -12 -9 -8 -4 -7 -4 -7 4 -9 6 -9 6 -12 9 -8 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 3 7 3 8 6 12 5 18 5 20 8 21 9 19 10 21 7 21 8 24 4 20 6 13 8 11 2 10 1 7 -3 7 -13 6 -19 8 -22 9 -31 14 -36 15 -35 21 -37 29 -41 34 -36 34 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,63615193,0,389,0,0,63.9971,128,[-123 81 24 0 10 -27 8 -23 6 -8 15 -4 12 3 15 4 20 11 18 12 25 12 23 11 27 9 23 12 21 7 20 10 18 7 15 6 15 7 3 6 2 5 0 6 -6 11 -7 10 -9 8 -11 12 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -4 -10 -6 -5 -13 -13 -15 -12 -18 -10 -19 -10 -20 -15 -16 -14 -16 -14 -20 -12 -16 -10 -11 -8 -7 -8 -13 -3 -8 2 0 14 -5 17 -13 26 -16 25 -20 29 -23 27 -27 30 -30 20 -32 27 -37 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,63717596,0,389,0,0,64.0995,128,[-123 81 24 0 14 -27 8 -19 10 -8 9 -7 11 7 16 8 18 12 15 14 25 15 24 13 27 15 25 5 26 8 24 11 12 6 15 8 7 4 8 6 4 5 -2 6 -5 7 -10 6 -9 10 -17 7 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 -1 -7 -4 -11 -8 -13 -13 -13 -18 -15 -20 -16 -16 -15 -15 -16 -16 -16 -15 -16 -13 -14 -12 -12 -7 -7 -5 -5 -9 0 -9 10 -5 12 -8 19 -18 21 -24 26 -26 28 -28 34 -34 26 -35 28 -34 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,63922400,0,389,0,0,64.3044,128,[-123 81 24 0 11 25 3 25 -3 18 -11 11 -13 8 -16 9 -21 8 -29 5 -27 10 -28 6 -29 5 -30 8 -24 10 -25 8 -17 9 -14 8 -13 8 -13 0 -10 -6 -8 0 -3 -12 -5 -8 -5 -15 -2 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -1 13 5 7 2 19 12 18 7 17 2 22 9 26 7 23 2 22 3 17 0 17 -1 12 3 10 6 7 6 8 7 -5 9 -9 16 -7 24 -9 27 -6 36 -2 47 -3 52 4 51 0 49 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,64024803,0,389,0,0,64.4067,128,[-123 81 24 0 6 29 6 20 3 15 -4 7 -10 3 -18 1 -21 5 -23 -1 -30 1 -31 1 -30 5 -22 1 -26 2 -20 6 -25 -1 -17 0 -13 -1 -8 -2 -10 -4 -6 -6 -3 -10 2 -13 3 -13 1 -13 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -1 11 0 15 5 16 -2 18 3 23 5 24 -4 25 0 24 -4 27 -3 20 0 20 -2 14 0 12 -2 0 2 2 8 0 14 -8 23 -2 25 -9 34 -3 40 -1 36 3 42 3 45 4 48 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,64127205,0,389,0,0,64.5092,128,[-123 81 24 0 -22 17 -16 16 -12 7 -17 -1 -14 -10 -12 -17 -15 -17 -14 -25 -21 -22 -15 -24 -18 -22 -18 -24 -18 -17 -17 -15 -20 -16 -9 -6 -9 -13 -9 -14 0 -10 1 -8 8 -11 11 -6 14 -7 12 -8 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 5 4 6 4 3 8 10 16 11 16 13 16 13 22 13 26 15 17 10 20 9 15 12 10 2 13 5 15 -8 6 -10 7 -17 2 -20 7 -25 10 -31 15 -36 14 -40 19 -34 22 -35 28 -32 32 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,64229608,0,389,0,0,64.6114,128,[-123 81 24 0 15 -32 8 -21 11 -9 11 0 12 1 14 5 16 8 19 13 25 13 24 15 25 15 25 10 24 8 23 8 21 5 18 7 13 3 5 6 6 4 3 12 0 6 -9 11 -8 10 -14 9 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -7 -2 -8 -10 -7 -11 -13 -14 -11 -23 -16 -15 -19 -21 -17 -22 -14 -13 -14 -17 -16 -13 -17 -11 -12 -11 -5 -6 1 -9 4 -9 9 -11 17 -8 22 -18 20 -24 25 -27 31 -31 27 -38 26 -34 22 -41 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,64332010,0,389,0,0,64.7139,128,[-123 81 24 0 -23 14 -14 6 -20 1 -11 -4 -10 -7 -4 -16 -10 -18 -9 -23 -9 -24 -10 -21 -14 -28 -10 -24 -6 -19 -13 -19 -12 -15 -7 -16 -10 -16 -4 -10 0 -8 2 -9 5 -8 8 -3 13 2 14 2 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 6 6 5 7 9 9 5 16 11 20 11 21 9 19 7 18 8 17 9 17 6 17 10 11 9 12 -1 6 -4 9 -10 4 -12 4 -19 2 -26 4 -30 6 -36 2 -37 14 -43 20 -42 17 -38 24 ]
