Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
64.0,4.0,24.08318915758459,18.384776310850235,17.4928556845359,18.24828759089466,14.866068747318506,11.661903789690601,7.810249675906654,7.0710678118654755,9.848857801796104,6.4031242374328485,3.605551275463989,7.0710678118654755,14.0,10.0,5.830951894845301,14.560219778561036,8.06225774829855,10.0,7.615773105863909,7.0710678118654755,9.219544457292887,10.63014581273465,4.47213595499958,7.280109889280518,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,14.317821063276353,15.524174696260024,9.055385138137417,5.0,5.0,12.36931687685298,6.324555320336759,9.055385138137417,12.165525060596439,13.601470508735444,9.219544457292887,14.035668847618199,14.035668847618199,8.0,14.866068747318506,15.297058540778355,13.0,10.04987562112089,10.44030650891055,13.038404810405298,10.04987562112089,9.486832980505138,16.0,14.142135623730951,16.64331697709324
147.27525250360293,24.0,24.041630560342615,17.69180601295413,10.63014581273465,14.212670403551895,11.313708498984761,9.219544457292887,7.810249675906654,3.1622776601683795,2.23606797749979,7.0710678118654755,10.0,12.206555615733702,7.615773105863909,9.219544457292887,7.615773105863909,11.661903789690601,13.038404810405298,8.602325267042627,7.0710678118654755,9.219544457292887,5.385164807134504,6.324555320336759,5.830951894845301,6.4031242374328485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,10.63014581273465,10.0,8.602325267042627,9.486832980505138,8.48528137423857,10.04987562112089,2.8284271247461903,3.0,6.4031242374328485,8.54400374531753,13.0,8.06225774829855,15.0,14.317821063276353,17.804493814764857,10.770329614269007,15.231546211727817,12.165525060596439,5.0990195135927845,4.123105625617661,8.0,10.295630140987,8.602325267042627,17.69180601295413,11.661903789690601
147.27525250360293,24.0,13.892443989449804,17.029386365926403,14.866068747318506,12.529964086141668,13.892443989449804,12.165525060596439,10.198039027185569,10.816653826391969,12.206555615733702,14.142135623730951,8.0,11.180339887498949,8.0,12.649110640673518,11.40175425099138,11.180339887498949,8.246211251235321,8.06225774829855,9.219544457292887,9.055385138137417,7.280109889280518,10.44030650891055,7.0710678118654755,8.48528137423857,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,5.385164807134504,10.295630140987,11.661903789690601,12.529964086141668,5.0,12.727922061357855,13.601470508735444,12.649110640673518,8.602325267042627,8.54400374531753,5.0,7.615773105863909,7.211102550927978,10.44030650891055,11.180339887498949,10.295630140987,16.278820596099706,11.313708498984761,12.041594578792296,14.866068747318506,17.029386365926403,15.0,15.811388300841896,16.55294535724685,17.204650534085253
147.27525250360293,24.0,23.194827009486403,26.019223662515376,19.235384061671343,17.029386365926403,13.038404810405298,6.082762530298219,7.0710678118654755,3.605551275463989,5.830951894845301,7.211102550927978,7.0,6.4031242374328485,8.54400374531753,9.486832980505138,13.892443989449804,9.219544457292887,12.529964086141668,11.40175425099138,9.219544457292887,5.830951894845301,8.54400374531753,3.1622776601683795,4.123105625617661,3.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,8.54400374531753,10.0,11.313708498984761,9.219544457292887,9.848857801796104,9.433981132056603,13.601470508735444,10.63014581273465,16.401219466856727,13.038404810405298,16.278820596099706,12.806248474865697,12.041594578792296,13.416407864998739,11.313708498984761,11.40175425099138,7.0710678118654755,15.811388300841896,13.601470508735444,7.211102550927978,11.40175425099138,15.0,18.35755975068582,18.788294228055936,20.808652046684813
147.27525250360293,24.0,21.213203435596427,14.866068747318506,18.601075237738275,15.0,11.40175425099138,4.242640687119285,6.708203932499369,4.0,9.486832980505138,12.36931687685298,12.083045973594572,15.132745950421556,15.811388300841896,17.11724276862369,10.04987562112089,15.132745950421556,15.297058540778355,8.06225774829855,8.06225774829855,8.06225774829855,3.605551275463989,6.082762530298219,1.0,2.23606797749979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,9.848857801796104,11.40175425099138,7.280109889280518,12.529964086141668,17.72004514666935,15.0,15.0,12.36931687685298,13.038404810405298,13.038404810405298,12.0,13.341664064126334,15.811388300841896,13.038404810405298,9.219544457292887,7.0,8.246211251235321,9.433981132056603,12.041594578792296,16.401219466856727,17.804493814764857,20.615528128088304,23.600847442411894,23.323807579381203,25.612496949731394
147.27525250360293,24.0,15.652475842498529,21.02379604162864,18.027756377319946,12.083045973594572,6.324555320336759,15.264337522473747,11.704699910719626,15.231546211727817,10.63014581273465,10.04987562112089,14.560219778561036,18.110770276274835,12.041594578792296,21.93171219946131,14.212670403551895,14.142135623730951,10.44030650891055,10.44030650891055,6.082762530298219,7.0710678118654755,3.1622776601683795,4.47213595499958,6.324555320336759,8.0,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,12.206555615733702,10.44030650891055,8.602325267042627,12.36931687685298,11.704699910719626,7.810249675906654,10.0,14.317821063276353,13.341664064126334,7.211102550927978,11.704699910719626,15.297058540778355,5.0990195135927845,9.219544457292887,14.422205101855956,15.132745950421556,14.212670403551895,12.649110640673518,15.0,17.46424919657298,14.317821063276353,18.24828759089466,20.248456731316587,16.278820596099706,30.675723300355934
147.27525250360293,24.0,19.4164878389476,16.15549442140351,18.0,12.165525060596439,12.083045973594572,6.4031242374328485,5.0990195135927845,10.198039027185569,9.219544457292887,10.770329614269007,14.560219778561036,16.0,14.317821063276353,14.142135623730951,10.04987562112089,12.083045973594572,14.317821063276353,7.810249675906654,8.602325267042627,2.8284271247461903,3.605551275463989,5.0,5.656854249492381,6.708203932499369,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.055385138137417,11.045361017187261,10.295630140987,12.649110640673518,14.560219778561036,7.615773105863909,11.661903789690601,7.810249675906654,9.486832980505138,9.433981132056603,13.892443989449804,17.88854381999832,12.529964086141668,12.083045973594572,13.416407864998739,14.142135623730951,12.0,13.0,13.038404810405298,11.661903789690601,20.248456731316587,18.439088914585774,22.825424421026653,19.313207915827967,22.47220505424423
154.25303886795876,25.0,26.570660511172846,19.4164878389476,12.041594578792296,9.219544457292887,6.324555320336759,7.211102550927978,12.083045973594572,7.615773105863909,15.811388300841896,13.92838827718412,13.601470508735444,20.591260281974,19.4164878389476,14.317821063276353,14.317821063276353,12.041594578792296,7.0,6.082762530298219,9.848857801796104,3.1622776601683795,4.123105625617661,3.1622776601683795,5.0,9.219544457292887,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,9.433981132056603,17.0,13.416407864998739,12.165525060596439,15.033296378372908,15.033296378372908,17.88854381999832,17.0,15.0,15.231546211727817,12.165525060596439,12.083045973594572,12.165525060596439,13.45362404707371,8.602325267042627,8.54400374531753,11.180339887498949,11.704699910719626,17.0,21.213203435596427,22.561028345356956,21.213203435596427,27.459060435491963,29.614185789921695,28.160255680657446
147.27525250360293,24.0,17.4928556845359,17.46424919657298,18.867962264113206,13.038404810405298,11.313708498984761,14.866068747318506,10.198039027185569,3.1622776601683795,13.892443989449804,11.180339887498949,9.486832980505138,13.152946437965905,11.180339887498949,12.206555615733702,15.556349186104045,10.816653826391969,14.212670403551895,7.211102550927978,8.94427190999916,5.830951894845301,6.708203932499369,4.123105625617661,8.54400374531753,8.54400374531753,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,13.0,12.083045973594572,10.816653826391969,12.529964086141668,8.602325267042627,5.385164807134504,10.04987562112089,14.7648230602334,7.280109889280518,7.0710678118654755,2.23606797749979,9.486832980505138,12.041594578792296,16.1245154965971,11.40175425099138,15.0,12.041594578792296,18.439088914585774,17.029386365926403,13.038404810405298,18.027756377319946,14.035668847618199,16.492422502470642,24.08318915758459,20.396078054371138
147.27525250360293,24.0,21.095023109728988,21.587033144922902,18.24828759089466,23.0,17.26267650163207,7.280109889280518,15.0,3.605551275463989,5.0990195135927845,4.47213595499958,3.1622776601683795,3.1622776601683795,7.0710678118654755,10.0,13.038404810405298,10.198039027185569,8.06225774829855,10.04987562112089,9.0,9.486832980505138,7.615773105863909,7.810249675906654,4.123105625617661,5.0990195135927845,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,11.661903789690601,9.433981132056603,10.0,8.06225774829855,7.810249675906654,6.708203932499369,15.556349186104045,8.06225774829855,7.615773105863909,9.0,10.198039027185569,14.142135623730951,15.132745950421556,13.0,15.524174696260024,14.317821063276353,15.033296378372908,16.278820596099706,11.180339887498949,9.055385138137417,4.242640687119285,6.0,9.055385138137417,10.295630140987,17.46424919657298
147.27525250360293,24.0,18.867962264113206,20.12461179749811,27.202941017470888,20.615528128088304,24.698178070456937,16.15549442140351,14.560219778561036,7.615773105863909,5.0990195135927845,6.082762530298219,3.0,13.45362404707371,8.0,13.0,11.180339887498949,10.770329614269007,11.180339887498949,13.152946437965905,15.620499351813308,10.0,7.280109889280518,8.48528137423857,7.211102550927978,1.4142135623730951,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,13.038404810405298,22.20360331117452,16.0312195418814,11.180339887498949,12.165525060596439,16.1245154965971,2.23606797749979,7.211102550927978,6.082762530298219,12.649110640673518,4.123105625617661,12.727922061357855,17.26267650163207,25.317977802344327,25.079872407968907,28.160255680657446,19.6468827043885,16.76305461424021,26.0,17.029386365926403,22.02271554554524,1.0,10.0,9.486832980505138,20.8806130178211
147.27525250360293,24.0,29.017236257093817,29.017236257093817,30.066592756745816,30.01666203960727,25.019992006393608,21.37755832643195,16.0312195418814,8.94427190999916,7.0710678118654755,4.242640687119285,6.082762530298219,7.211102550927978,11.180339887498949,12.727922061357855,16.1245154965971,12.727922061357855,16.278820596099706,13.416407864998739,15.811388300841896,7.211102550927978,11.045361017187261,8.54400374531753,7.211102550927978,5.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,16.401219466856727,14.866068747318506,12.806248474865697,12.529964086141668,9.848857801796104,9.219544457292887,2.23606797749979,7.0710678118654755,4.123105625617661,8.54400374531753,12.206555615733702,13.892443989449804,16.401219466856727,21.213203435596427,24.698178070456937,24.839484696748443,16.278820596099706,23.021728866442675,16.97056274847714,17.204650534085253,13.0,4.0,10.198039027185569,16.1245154965971,15.811388300841896
147.27525250360293,24.0,25.553864678361276,20.248456731316587,24.166091947189145,22.80350850198276,17.46424919657298,11.704699910719626,9.848857801796104,9.055385138137417,5.385164807134504,5.0990195135927845,7.211102550927978,10.295630140987,11.180339887498949,13.601470508735444,12.529964086141668,11.180339887498949,14.142135623730951,10.198039027185569,9.055385138137417,10.44030650891055,3.1622776601683795,2.8284271247461903,2.0,3.1622776601683795,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,12.083045973594572,17.029386365926403,13.601470508735444,14.142135623730951,9.219544457292887,6.324555320336759,8.54400374531753,11.045361017187261,11.40175425099138,11.180339887498949,9.848857801796104,16.1245154965971,14.7648230602334,17.029386365926403,19.209372712298546,16.401219466856727,14.142135623730951,15.0,14.866068747318506,5.0,8.06225774829855,8.06225774829855,17.0,13.038404810405298,12.083045973594572
64.0,4.0,29.274562336608895,23.08679276123039,24.0,24.020824298928627,18.439088914585774,14.0,10.44030650891055,8.602325267042627,8.06225774829855,10.0,5.0,11.313708498984761,10.0,10.816653826391969,11.180339887498949,10.63014581273465,12.206555615733702,12.649110640673518,10.04987562112089,13.0,8.0,9.219544457292887,5.0,7.211102550927978,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,14.317821063276353,13.892443989449804,13.92838827718412,9.219544457292887,14.317821063276353,14.866068747318506,11.40175425099138,7.810249675906654,9.219544457292887,15.297058540778355,10.44030650891055,12.529964086141668,19.4164878389476,18.24828759089466,20.248456731316587,19.313207915827967,19.79898987322333,19.235384061671343,13.038404810405298,13.601470508735444,13.038404810405298,14.317821063276353,18.439088914585774,16.492422502470642,25.96150997149434
147.27525250360293,24.0,21.840329667841555,27.51363298439521,16.492422502470642,13.601470508735444,13.0,11.045361017187261,12.041594578792296,7.211102550927978,11.180339887498949,14.7648230602334,14.317821063276353,21.2602916254693,16.401219466856727,13.038404810405298,16.401219466856727,14.560219778561036,12.649110640673518,8.0,4.123105625617661,8.06225774829855,2.8284271247461903,1.4142135623730951,3.1622776601683795,5.385164807134504,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,8.602325267042627,13.45362404707371,14.212670403551895,12.206555615733702,11.661903789690601,13.601470508735444,12.36931687685298,14.142135623730951,12.206555615733702,9.848857801796104,17.08800749063506,19.4164878389476,13.038404810405298,13.601470508735444,10.295630140987,12.806248474865697,10.63014581273465,13.038404810405298,14.035668847618199,19.4164878389476,18.027756377319946,21.587033144922902,26.076809620810597,30.265491900843113,28.160255680657446
64.0,4.0,19.79898987322333,15.620499351813308,13.892443989449804,11.40175425099138,24.351591323771842,11.180339887498949,15.0,12.165525060596439,10.04987562112089,16.492422502470642,13.416407864998739,22.360679774997898,18.439088914585774,12.0,16.492422502470642,10.0,8.246211251235321,11.704699910719626,11.0,13.038404810405298,5.830951894845301,10.63014581273465,9.219544457292887,15.264337522473747,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,15.297058540778355,13.152946437965905,17.4928556845359,27.16615541441225,17.69180601295413,13.341664064126334,19.026297590440446,12.0,14.866068747318506,11.180339887498949,18.788294228055936,12.083045973594572,17.11724276862369,14.317821063276353,16.278820596099706,16.55294535724685,14.142135623730951,12.041594578792296,24.351591323771842,18.027756377319946,15.231546211727817,25.0,27.80287754891569,27.784887978899608,18.439088914585774
147.27525250360293,24.0,16.97056274847714,16.76305461424021,19.209372712298546,17.0,17.0,18.439088914585774,14.142135623730951,10.0,13.601470508735444,13.341664064126334,15.231546211727817,12.041594578792296,12.083045973594572,16.15549442140351,14.317821063276353,12.206555615733702,13.601470508735444,11.313708498984761,10.63014581273465,5.830951894845301,6.082762530298219,5.0990195135927845,8.94427190999916,4.123105625617661,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422205101855956,18.384776310850235,17.0,14.317821063276353,19.1049731745428,16.492422502470642,17.46424919657298,19.026297590440446,17.46424919657298,11.180339887498949,13.341664064126334,16.492422502470642,14.142135623730951,12.649110640673518,11.0,17.72004514666935,13.92838827718412,16.76305461424021,23.323807579381203,24.186773244895647,26.1725046566048,21.93171219946131,21.95449840010015,22.47220505424423,26.832815729997478,25.553864678361276
147.27525250360293,24.0,24.186773244895647,23.345235059857504,22.20360331117452,16.76305461424021,12.649110640673518,17.4928556845359,11.40175425099138,13.038404810405298,9.899494936611665,9.433981132056603,9.848857801796104,12.727922061357855,17.804493814764857,12.806248474865697,9.433981132056603,15.811388300841896,12.206555615733702,8.602325267042627,8.602325267042627,4.242640687119285,7.0710678118654755,2.8284271247461903,5.385164807134504,6.324555320336759,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,16.0312195418814,18.681541692269406,14.7648230602334,12.36931687685298,18.601075237738275,15.231546211727817,16.15549442140351,11.704699910719626,14.142135623730951,11.40175425099138,18.681541692269406,14.317821063276353,16.76305461424021,15.652475842498529,17.46424919657298,20.09975124224178,15.524174696260024,12.649110640673518,17.46424919657298,18.110770276274835,18.027756377319946,18.681541692269406,21.540659228538015,24.331050121192877,18.973665961010276
64.0,4.0,14.422205101855956,16.401219466856727,17.0,22.360679774997898,21.95449840010015,16.278820596099706,15.620499351813308,16.401219466856727,10.63014581273465,12.727922061357855,9.219544457292887,10.0,3.0,4.0,2.23606797749979,5.0990195135927845,8.54400374531753,7.615773105863909,11.40175425099138,10.295630140987,9.219544457292887,9.433981132056603,11.40175425099138,9.219544457292887,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,15.033296378372908,12.165525060596439,11.045361017187261,9.848857801796104,13.601470508735444,8.54400374531753,4.0,8.54400374531753,10.04987562112089,10.770329614269007,6.708203932499369,10.816653826391969,13.45362404707371,14.212670403551895,15.811388300841896,16.401219466856727,23.345235059857504,15.264337522473747,17.029386365926403,13.45362404707371,20.518284528683193,17.029386365926403,15.0,12.206555615733702,8.54400374531753
147.27525250360293,24.0,13.038404810405298,14.142135623730951,18.027756377319946,20.615528128088304,25.079872407968907,27.0,26.30589287593181,24.08318915758459,18.027756377319946,18.24828759089466,18.0,8.94427190999916,5.385164807134504,3.1622776601683795,12.206555615733702,4.123105625617661,3.605551275463989,16.64331697709324,12.206555615733702,12.727922061357855,11.180339887498949,9.219544457292887,12.206555615733702,17.0,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,13.038404810405298,12.649110640673518,10.04987562112089,12.041594578792296,10.295630140987,12.649110640673518,13.0,10.44030650891055,5.0,3.1622776601683795,3.605551275463989,7.211102550927978,10.44030650891055,7.211102550927978,16.278820596099706,18.027756377319946,22.825424421026653,22.847319317591726,24.698178070456937,24.186773244895647,19.6468827043885,18.35755975068582,18.439088914585774,10.04987562112089,5.656854249492381
147.27525250360293,24.0,6.324555320336759,3.605551275463989,6.708203932499369,13.038404810405298,15.524174696260024,13.038404810405298,15.0,16.76305461424021,19.026297590440446,14.560219778561036,14.142135623730951,15.132745950421556,13.601470508735444,9.055385138137417,6.0,3.1622776601683795,3.605551275463989,5.0,5.0990195135927845,4.47213595499958,5.0,7.615773105863909,10.0,9.486832980505138,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.810249675906654,7.615773105863909,7.211102550927978,10.0,12.206555615733702,11.313708498984761,14.317821063276353,10.295630140987,12.041594578792296,14.142135623730951,10.44030650891055,7.810249675906654,8.06225774829855,5.385164807134504,5.385164807134504,7.280109889280518,10.63014581273465,11.661903789690601,20.808652046684813,23.853720883753127,21.95449840010015,24.20743687382041,24.20743687382041,21.93171219946131,20.615528128088304
147.27525250360293,24.0,11.180339887498949,5.0,6.324555320336759,9.433981132056603,14.035668847618199,17.029386365926403,16.278820596099706,22.0,18.0,21.02379604162864,12.083045973594572,16.1245154965971,16.76305461424021,10.295630140987,4.123105625617661,6.082762530298219,3.605551275463989,5.0,8.06225774829855,7.810249675906654,6.082762530298219,9.219544457292887,8.602325267042627,8.06225774829855,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.246211251235321,9.433981132056603,5.385164807134504,10.295630140987,9.848857801796104,8.06225774829855,15.297058540778355,12.165525060596439,13.341664064126334,14.317821063276353,14.317821063276353,9.433981132056603,7.280109889280518,9.486832980505138,7.0710678118654755,5.385164807134504,14.317821063276353,11.0,18.439088914585774,18.027756377319946,23.194827009486403,25.079872407968907,28.861739379323623,21.37755832643195,28.861739379323623
147.27525250360293,24.0,11.661903789690601,8.602325267042627,12.206555615733702,13.0,13.892443989449804,17.69180601295413,18.384776310850235,11.40175425099138,19.209372712298546,11.661903789690601,12.206555615733702,11.661903789690601,8.06225774829855,9.0,3.605551275463989,4.0,3.605551275463989,3.605551275463989,8.94427190999916,7.810249675906654,10.770329614269007,13.038404810405298,11.045361017187261,11.40175425099138,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,9.219544457292887,10.0,7.211102550927978,9.219544457292887,9.219544457292887,8.94427190999916,8.602325267042627,10.770329614269007,4.47213595499958,7.0710678118654755,8.602325267042627,8.602325267042627,9.433981132056603,9.219544457292887,7.0710678118654755,11.045361017187261,11.0,16.278820596099706,16.278820596099706,18.24828759089466,18.110770276274835,18.681541692269406,21.02379604162864,17.0,20.12461179749811
147.27525250360293,24.0,10.0,6.708203932499369,10.04987562112089,5.656854249492381,12.36931687685298,16.15549442140351,13.152946437965905,16.1245154965971,17.46424919657298,14.142135623730951,15.811388300841896,14.035668847618199,5.830951894845301,11.180339887498949,4.123105625617661,3.0,2.23606797749979,5.0990195135927845,2.23606797749979,5.0990195135927845,6.324555320336759,9.219544457292887,6.0,10.816653826391969,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.313708498984761,8.06225774829855,7.211102550927978,6.4031242374328485,6.708203932499369,9.219544457292887,15.620499351813308,8.06225774829855,7.810249675906654,9.899494936611665,14.317821063276353,11.40175425099138,6.708203932499369,8.246211251235321,13.038404810405298,7.0710678118654755,12.727922061357855,18.384776310850235,13.152946437965905,18.788294228055936,23.08679276123039,16.76305461424021,22.135943621178654,17.46424919657298,11.180339887498949
147.27525250360293,24.0,9.0,7.280109889280518,8.06225774829855,15.524174696260024,14.317821063276353,15.620499351813308,14.7648230602334,17.0,16.278820596099706,15.0,10.04987562112089,12.0,8.0,6.324555320336759,2.23606797749979,4.0,2.23606797749979,6.4031242374328485,6.0,7.810249675906654,10.198039027185569,9.0,5.656854249492381,5.830951894845301,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,6.324555320336759,7.211102550927978,5.830951894845301,6.708203932499369,9.219544457292887,8.94427190999916,14.422205101855956,12.206555615733702,10.0,12.649110640673518,11.661903789690601,10.63014581273465,9.848857801796104,12.36931687685298,7.810249675906654,9.899494936611665,11.313708498984761,11.661903789690601,16.1245154965971,21.095023109728988,17.72004514666935,22.627416997969522,19.79898987322333,19.849433241279208,14.212670403551895
147.27525250360293,24.0,5.385164807134504,5.830951894845301,7.0710678118654755,7.280109889280518,8.06225774829855,12.36931687685298,17.11724276862369,15.231546211727817,13.038404810405298,18.110770276274835,16.0,10.295630140987,13.416407864998739,7.615773105863909,5.0990195135927845,3.1622776601683795,3.605551275463989,4.47213595499958,2.23606797749979,7.0710678118654755,8.54400374531753,7.615773105863909,12.041594578792296,8.94427190999916,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,10.816653826391969,7.0710678118654755,8.06225774829855,10.295630140987,12.206555615733702,10.63014581273465,14.422205101855956,11.40175425099138,14.142135623730951,10.770329614269007,13.038404810405298,6.708203932499369,7.810249675906654,5.0,8.602325267042627,16.278820596099706,17.46424919657298,16.278820596099706,19.313207915827967,20.024984394500787,24.73863375370596,22.360679774997898,27.018512172212592,24.515301344262525,20.09975124224178
147.27525250360293,24.0,9.848857801796104,9.848857801796104,11.180339887498949,13.601470508735444,11.661903789690601,16.97056274847714,16.401219466856727,20.518284528683193,15.264337522473747,11.40175425099138,13.038404810405298,11.40175425099138,11.180339887498949,6.4031242374328485,2.23606797749979,3.605551275463989,3.605551275463989,3.605551275463989,13.0,8.48528137423857,9.848857801796104,8.54400374531753,15.556349186104045,10.63014581273465,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.54400374531753,7.211102550927978,9.486832980505138,11.045361017187261,10.04987562112089,8.246211251235321,9.0,6.4031242374328485,6.082762530298219,10.198039027185569,8.06225774829855,7.615773105863909,4.242640687119285,8.54400374531753,14.142135623730951,13.341664064126334,15.132745950421556,18.35755975068582,26.248809496813376,21.18962010041709,24.020824298928627,17.46424919657298,19.235384061671343,10.770329614269007,13.152946437965905
147.27525250360293,24.0,5.385164807134504,14.212670403551895,12.041594578792296,18.788294228055936,18.24828759089466,19.1049731745428,18.384776310850235,19.4164878389476,16.0312195418814,16.1245154965971,12.165525060596439,15.033296378372908,8.94427190999916,5.0,4.123105625617661,2.0,4.47213595499958,4.123105625617661,7.211102550927978,4.123105625617661,9.0,11.661903789690601,6.324555320336759,8.602325267042627,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,13.152946437965905,15.297058540778355,12.0,10.198039027185569,15.524174696260024,10.198039027185569,8.246211251235321,7.615773105863909,7.0710678118654755,6.0,3.605551275463989,7.0710678118654755,5.0990195135927845,8.06225774829855,17.804493814764857,15.0,21.400934559032695,16.64331697709324,21.400934559032695,21.633307652783937,20.518284528683193,18.601075237738275,20.591260281974,15.556349186104045,14.422205101855956
147.27525250360293,24.0,17.0,13.152946437965905,15.297058540778355,19.235384061671343,18.24828759089466,16.0,11.40175425099138,11.704699910719626,15.033296378372908,12.041594578792296,8.54400374531753,5.0,5.830951894845301,4.0,4.0,3.605551275463989,9.0,6.324555320336759,10.44030650891055,10.0,7.0,10.770329614269007,12.206555615733702,8.48528137423857,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,11.180339887498949,8.48528137423857,7.615773105863909,7.280109889280518,6.324555320336759,10.770329614269007,9.486832980505138,5.385164807134504,4.123105625617661,8.54400374531753,12.165525060596439,9.0,13.341664064126334,13.0,12.041594578792296,17.0,16.492422502470642,19.1049731745428,13.601470508735444,18.027756377319946,15.033296378372908,16.0312195418814,8.94427190999916,10.04987562112089,15.264337522473747
147.27525250360293,24.0,9.0,10.04987562112089,11.704699910719626,16.0312195418814,19.1049731745428,21.37755832643195,16.1245154965971,16.0312195418814,16.1245154965971,13.152946437965905,13.341664064126334,14.317821063276353,7.0710678118654755,7.0710678118654755,3.1622776601683795,7.0710678118654755,8.54400374531753,3.0,4.123105625617661,9.219544457292887,11.0,12.165525060596439,9.486832980505138,5.385164807134504,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,9.219544457292887,9.848857801796104,9.433981132056603,13.45362404707371,10.295630140987,8.94427190999916,10.816653826391969,14.317821063276353,10.816653826391969,12.529964086141668,10.0,8.246211251235321,7.810249675906654,12.0,11.704699910719626,15.231546211727817,17.08800749063506,19.1049731745428,22.090722034374522,20.024984394500787,22.02271554554524,16.278820596099706,16.76305461424021,13.92838827718412,9.055385138137417
