type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41499946,0,399,0,0,41.8923,128,[-113 -15 24 0 8 -29 9 -31 7 -29 8 -31 7 -32 9 -31 8 -32 8 -32 8 -31 7 -32 7 -31 6 -32 7 -31 8 -29 8 -29 8 -27 9 -28 9 -27 9 -26 9 -25 8 -25 9 -24 9 -22 10 -22 11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 4 -12 4 -13 5 -13 5 -14 5 -13 6 -14 7 -14 8 -15 8 -15 9 -16 9 -18 9 -19 9 -20 10 -23 10 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41602348,0,399,0,0,41.9947,128,[-113 -15 24 0 32 5 34 4 34 3 33 1 34 2 34 1 34 1 35 0 34 0 34 0 34 0 33 0 33 -1 32 0 30 0 30 0 30 1 28 1 28 1 27 2 27 2 26 3 24 3 24 3 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 11 -1 11 0 12 0 11 0 11 0 12 0 12 0 13 0 12 1 13 2 13 2 14 2 16 3 15 4 15 5 18 5 18 5 19 6 19 6 21 6 23 6 24 7 27 7 29 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41704750,0,399,0,0,42.0971,128,[-113 -15 24 0 17 20 18 19 19 19 20 18 20 18 20 18 20 18 21 19 21 18 20 18 21 18 20 18 20 17 18 17 18 16 18 17 17 16 16 16 16 17 15 16 13 16 13 15 12 15 11 16 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 6 7 7 6 7 7 7 7 8 7 9 7 8 7 10 7 11 7 11 7 12 8 13 8 14 9 14 10 16 11 16 13 17 14 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41807151,0,399,0,0,42.1996,128,[-113 -15 24 0 -25 -19 -26 -18 -25 -18 -27 -16 -28 -17 -28 -17 -28 -17 -29 -17 -29 -17 -29 -17 -30 -17 -28 -16 -28 -17 -27 -16 -25 -17 -25 -16 -25 -16 -24 -16 -22 -16 -21 -16 -21 -16 -21 -15 -20 -15 -19 -15 -17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -6 -11 -7 -11 -8 -10 -8 -11 -9 -12 -9 -12 -11 -11 -11 -12 -11 -12 -13 -12 -13 -13 -14 -14 -14 -14 -14 -16 -15 -16 -16 -19 -18 -22 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41909553,0,399,0,0,42.3018,128,[-113 -15 24 0 14 24 14 24 17 24 17 25 17 26 18 25 19 25 18 25 19 25 19 25 19 25 18 25 18 24 18 23 17 23 17 24 16 23 16 24 14 23 14 22 13 21 13 22 13 21 11 21 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 9 7 9 7 9 7 10 7 9 7 9 7 10 6 9 6 10 6 10 6 10 5 12 5 12 5 12 4 13 4 13 4 15 4 15 4 15 4 18 5 17 6 19 7 21 8 22 11 23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42011955,0,399,0,0,42.4042,128,[-113 -15 24 0 17 -23 18 -24 17 -25 17 -26 18 -26 17 -26 17 -27 16 -26 16 -27 17 -27 16 -27 15 -26 15 -25 16 -25 15 -24 15 -24 16 -23 15 -23 15 -22 14 -21 14 -20 15 -19 15 -19 15 -17 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -10 6 -10 5 -10 6 -10 6 -10 6 -11 7 -10 7 -10 7 -10 8 -11 8 -11 9 -10 10 -11 11 -11 10 -11 11 -11 12 -12 13 -12 13 -14 14 -13 15 -14 16 -15 17 -17 19 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42114357,0,399,0,0,42.5067,128,[-113 -15 24 0 11 -22 10 -24 10 -24 9 -26 8 -26 8 -27 9 -28 8 -29 8 -30 8 -29 8 -29 9 -29 8 -28 8 -28 8 -27 8 -27 8 -26 8 -25 8 -26 8 -24 8 -24 9 -23 9 -22 11 -21 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -10 4 -10 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 5 -8 5 -8 5 -9 6 -9 6 -10 7 -9 7 -9 9 -9 9 -9 9 -10 9 -11 10 -12 10 -12 11 -14 12 -16 12 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42216759,0,399,0,0,42.6091,128,[-113 -15 24 0 10 -32 10 -33 9 -34 8 -35 7 -36 7 -36 6 -37 6 -38 7 -37 6 -38 6 -37 6 -37 6 -36 7 -35 6 -34 7 -33 8 -35 6 -33 7 -32 7 -31 7 -30 8 -29 8 -29 9 -28 12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 1 -12 1 -11 1 -12 1 -11 1 -11 1 -12 2 -12 3 -12 4 -13 3 -13 5 -14 5 -13 6 -13 7 -14 8 -16 8 -16 9 -16 9 -18 11 -20 11 -20 12 -22 12 -25 12 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42319161,0,399,0,0,42.7115,128,[-113 -15 24 0 -5 -30 -6 -31 -8 -32 -9 -31 -10 -33 -10 -33 -10 -33 -11 -33 -11 -34 -11 -33 -11 -34 -11 -34 -12 -33 -10 -32 -10 -32 -10 -30 -10 -31 -8 -30 -8 -30 -8 -30 -6 -28 -6 -28 -5 -28 -5 -27 -2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -5 -8 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -9 -3 -9 -2 -9 -2 -10 -2 -11 -1 -11 0 -11 0 -13 1 -14 1 -16 1 -15 2 -17 2 -19 1 -20 1 -22 0 -24 -1 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42421563,0,399,0,0,42.814,128,[-113 -15 24 0 21 -23 19 -23 20 -26 21 -26 20 -27 20 -29 20 -29 20 -30 21 -29 21 -29 21 -29 21 -30 20 -28 21 -28 20 -26 21 -27 21 -26 20 -25 20 -25 21 -24 20 -23 20 -22 20 -21 21 -19 21 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -7 1 -8 0 -8 2 -6 2 -7 1 -7 2 -8 2 -7 3 -7 4 -7 5 -8 5 -7 7 -8 7 -8 8 -7 10 -8 9 -8 12 -9 13 -9 13 -10 16 -11 16 -11 18 -14 19 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42523965,0,399,0,0,42.9164,128,[-113 -15 24 0 22 21 24 21 26 20 27 20 29 20 30 19 29 19 30 20 29 19 30 19 29 18 31 18 29 19 29 18 28 19 28 19 27 18 27 18 25 18 24 18 23 18 22 19 21 19 21 19 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 7 0 8 1 7 1 7 0 7 1 8 1 7 2 7 2 7 3 7 3 7 4 8 6 7 7 8 8 8 9 9 10 9 11 9 13 10 14 11 16 11 16 14 18 16 20 18 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42626367,0,399,0,0,43.0187,128,[-113 -15 24 0 -26 -13 -28 -13 -27 -12 -29 -11 -30 -10 -31 -10 -31 -10 -33 -9 -32 -10 -33 -9 -33 -9 -32 -9 -32 -10 -31 -9 -30 -9 -30 -10 -30 -11 -29 -11 -29 -11 -28 -11 -26 -11 -26 -11 -25 -13 -24 -13 -24 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -6 1 -6 1 -7 1 -6 0 -6 0 -7 0 -6 -1 -6 -2 -6 -1 -7 -2 -7 -3 -7 -4 -7 -5 -9 -6 -9 -6 -10 -8 -11 -8 -11 -10 -12 -10 -12 -11 -13 -12 -16 -13 -18 -14 -20 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42728768,0,399,0,0,43.1211,128,[-113 -15 24 0 15 -19 14 -21 14 -22 14 -23 13 -24 13 -26 13 -27 13 -27 13 -28 13 -28 13 -27 11 -28 13 -27 12 -27 12 -26 13 -26 13 -26 12 -26 12 -25 12 -24 12 -24 12 -23 13 -22 14 -21 15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 2 -6 1 -6 3 -6 4 -5 5 -5 6 -5 7 -6 7 -7 8 -6 9 -7 11 -8 11 -9 12 -10 13 -13 15 -13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42831170,0,399,0,0,43.2236,128,[-113 -15 24 0 6 -28 5 -28 4 -31 3 -31 2 -33 2 -35 1 -35 1 -36 0 -37 -1 -38 0 -37 -1 -38 1 -38 0 -37 1 -37 0 -37 2 -36 1 -36 2 -36 2 -34 2 -34 3 -34 4 -33 5 -32 8 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 -5 -4 -4 -4 -6 -4 -5 -3 -5 -3 -4 -1 -5 -1 -5 -1 -6 1 -7 2 -6 2 -7 4 -8 4 -8 5 -9 6 -9 7 -12 7 -12 7 -13 8 -17 10 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42933572,0,399,0,0,43.3259,128,[-113 -15 24 0 -21 16 -21 17 -21 19 -20 22 -22 22 -21 23 -21 24 -22 25 -21 26 -22 28 -22 26 -21 26 -21 26 -22 26 -21 25 -21 25 -22 24 -21 24 -21 23 -22 22 -22 21 -21 21 -22 21 -22 19 -23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 6 0 7 0 6 -1 6 0 5 -1 5 -1 5 -2 5 -2 4 -3 6 -4 5 -3 5 -5 4 -6 4 -7 5 -8 4 -10 4 -10 4 -11 5 -12 6 -15 6 -15 7 -17 10 -19 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43035974,0,399,0,0,43.4283,128,[-113 -15 24 0 8 24 10 25 12 27 14 27 15 26 16 28 16 28 18 29 19 29 19 28 19 30 20 30 20 30 18 29 18 28 18 29 17 29 17 30 16 29 15 29 15 28 14 28 12 28 10 29 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 6 1 6 1 6 1 6 0 5 1 5 2 5 2 5 2 4 2 4 3 3 4 3 5 1 4 1 6 1 6 -1 7 0 9 0 9 -1 11 -1 14 -1 14 0 17 2 18 2 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43138377,0,399,0,0,43.5308,128,[-113 -15 24 0 23 -8 25 -9 25 -11 27 -12 28 -13 28 -13 30 -15 30 -16 30 -16 30 -16 30 -16 31 -17 30 -16 30 -16 29 -15 30 -15 30 -15 30 -14 29 -14 28 -13 28 -13 27 -12 28 -10 28 -9 26 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 2 -6 3 -7 2 -6 3 -6 4 -5 4 -6 4 -4 6 -4 6 -3 6 -2 7 -2 8 -2 9 -1 10 -1 10 -1 12 -1 14 0 15 -1 17 -1 21 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43240779,0,399,0,0,43.6331,128,[-113 -15 24 0 -8 -24 -11 -26 -11 -26 -13 -27 -15 -27 -17 -28 -16 -29 -18 -30 -19 -30 -20 -31 -20 -30 -19 -31 -18 -31 -19 -30 -17 -29 -17 -30 -16 -30 -15 -30 -15 -29 -14 -29 -13 -29 -11 -28 -11 -28 -8 -29 -8 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -5 1 -5 2 -5 2 -5 2 -5 1 -5 1 -4 0 -4 0 -4 -1 -3 -1 -3 -3 -2 -3 -2 -5 -1 -5 -1 -7 0 -9 0 -9 0 -10 0 -13 -1 -13 -1 -16 -1 -19 -2 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43343181,0,399,0,0,43.7355,128,[-113 -15 24 0 21 -11 22 -13 22 -14 22 -15 24 -18 23 -19 24 -19 24 -20 26 -21 25 -22 25 -22 25 -21 25 -21 25 -21 25 -20 25 -20 25 -19 24 -19 25 -18 24 -17 24 -16 24 -16 24 -15 23 -13 25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -2 -5 -3 -5 -3 -4 -3 -4 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -3 0 -4 1 -3 1 -2 2 -2 3 -2 5 -2 5 -2 7 -2 8 -1 10 -1 11 -3 13 -3 15 -4 17 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43445583,0,399,0,0,43.8379,128,[-113 -15 24 0 -28 -10 -29 -10 -31 -9 -31 -7 -34 -7 -35 -6 -35 -5 -36 -5 -36 -5 -37 -4 -37 -4 -37 -4 -36 -5 -36 -4 -34 -4 -35 -5 -34 -5 -34 -6 -32 -5 -32 -6 -30 -6 -30 -7 -29 -7 -28 -8 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 4 -6 5 -6 5 -7 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 1 -6 1 -7 0 -7 0 -7 -2 -8 -2 -9 -4 -9 -6 -10 -6 -10 -7 -12 -9 -12 -9 -15 -10 -17 -11 -18 -11 -21 -12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43547984,0,399,0,0,43.9404,128,[-113 -15 24 0 13 -22 14 -23 13 -24 13 -26 13 -27 12 -29 11 -29 10 -30 12 -30 10 -32 11 -31 11 -32 11 -31 12 -30 11 -30 11 -30 11 -29 12 -28 12 -28 12 -27 13 -26 13 -25 13 -24 13 -22 14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 2 -6 2 -6 4 -7 5 -7 6 -7 7 -7 8 -10 10 -9 11 -11 12 -12 12 -13 13 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43650386,0,399,0,0,44.0427,128,[-113 -15 24 0 19 -16 19 -17 19 -19 19 -21 19 -21 20 -22 20 -23 20 -24 20 -25 19 -25 19 -26 19 -25 19 -25 18 -24 19 -24 19 -23 19 -22 19 -22 19 -21 19 -21 18 -20 17 -19 18 -17 19 -16 18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -6 0 -6 0 -5 0 -7 1 -5 2 -6 2 -5 3 -4 4 -4 5 -5 6 -5 7 -4 8 -5 9 -5 10 -5 12 -6 13 -6 14 -8 16 -9 18 -11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43752788,0,399,0,0,44.1451,128,[-113 -15 24 0 -22 -3 -23 -2 -24 -2 -26 -1 -27 1 -27 1 -28 2 -30 2 -30 3 -31 3 -30 3 -30 3 -30 4 -30 3 -29 3 -29 2 -29 2 -29 2 -29 1 -28 1 -27 0 -28 0 -26 -1 -26 -2 -26 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -5 5 -5 4 -5 4 -4 4 -4 3 -4 3 -4 3 -5 3 -5 2 -4 2 -4 1 -5 0 -5 0 -6 -1 -6 -2 -8 -3 -7 -4 -8 -4 -9 -5 -11 -5 -11 -7 -13 -7 -15 -6 -16 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43855190,0,399,0,0,44.2476,128,[-113 -15 24 0 -20 20 -19 22 -20 23 -20 24 -19 26 -20 27 -19 27 -18 29 -19 29 -19 30 -19 30 -18 29 -18 29 -18 29 -17 28 -18 29 -18 28 -19 27 -18 26 -18 26 -19 24 -18 23 -18 22 -19 21 -19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 8 0 8 -1 7 -1 7 -1 8 -2 7 -2 7 -3 7 -3 6 -3 6 -4 6 -6 6 -7 7 -7 6 -9 7 -9 7 -11 8 -12 7 -14 8 -15 9 -16 10 -17 11 -18 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-68,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43957592,0,399,0,0,44.3499,128,[-113 -15 24 0 -22 8 -23 9 -23 10 -23 12 -25 14 -26 14 -25 15 -26 15 -27 17 -27 18 -28 18 -28 19 -28 18 -27 18 -27 15 -26 15 -28 15 -26 15 -26 14 -27 13 -27 12 -26 11 -26 10 -26 8 -24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -3 7 -3 7 -3 6 -3 6 -3 5 -3 6 -3 5 -3 6 -4 5 -4 4 -5 4 -5 4 -5 3 -6 3 -7 1 -8 1 -9 1 -10 0 -11 0 -11 0 -12 0 -14 0 -16 0 -17 2 -20 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44059994,0,399,0,0,44.4524,128,[-113 -15 24 0 -18 -21 -20 -21 -22 -21 -24 -21 -26 -21 -26 -21 -27 -21 -27 -21 -28 -22 -28 -22 -28 -22 -27 -21 -27 -21 -26 -21 -26 -21 -26 -21 -26 -21 -25 -21 -24 -21 -24 -21 -23 -20 -21 -21 -21 -21 -19 -21 -17 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -2 -10 -3 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -6 -7 -6 -7 -7 -8 -8 -7 -8 -7 -10 -7 -11 -8 -12 -7 -14 -8 -15 -8 -15 -10 -17 -12 -18 -14 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44162396,0,399,0,0,44.5547,128,[-113 -15 24 0 22 -8 24 -9 24 -11 24 -12 24 -14 25 -15 26 -15 26 -17 27 -17 27 -17 27 -17 26 -17 26 -17 26 -16 25 -16 26 -15 27 -14 26 -14 25 -14 25 -13 24 -12 24 -11 24 -10 23 -8 23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 1 -7 1 -7 1 -6 1 -5 1 -6 2 -5 2 -5 2 -4 2 -5 4 -4 4 -3 5 -3 5 -3 6 -2 7 -2 8 -1 8 -1 10 0 11 0 13 0 14 -1 16 -1 19 -1 19 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44264798,0,399,0,0,44.657,128,[-113 -15 24 0 -16 23 -16 23 -16 26 -16 26 -16 29 -15 30 -15 31 -15 32 -15 33 -16 34 -16 33 -16 34 -15 33 -15 32 -15 31 -16 31 -15 30 -16 30 -16 29 -17 28 -17 27 -17 26 -17 25 -18 24 -21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 5 1 5 1 5 1 5 1 5 1 4 1 4 1 5 0 4 -1 4 -1 4 -2 4 -3 5 -3 5 -6 5 -6 5 -7 5 -7 5 -9 6 -10 7 -12 8 -12 9 -14 11 -16 12 -16 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44367200,0,399,0,0,44.7595,128,[-113 -15 24 0 7 27 9 28 10 29 12 31 14 30 14 32 15 31 15 32 16 31 16 32 17 32 15 31 15 32 15 31 14 30 14 31 12 31 12 30 12 30 11 28 9 28 9 28 8 27 7 27 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 4 7 4 7 5 7 5 7 4 7 4 7 5 5 4 5 5 4 5 5 6 4 7 4 8 3 9 2 10 2 11 2 11 1 13 0 14 2 15 0 16 0 18 1 21 2 23 4 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44469601,0,399,0,0,44.8619,128,[-113 -15 24 0 25 -6 25 -8 26 -10 25 -10 28 -12 29 -14 27 -13 28 -15 29 -16 28 -16 28 -17 29 -17 28 -16 28 -15 27 -14 27 -15 27 -14 28 -13 27 -12 27 -12 26 -11 26 -10 25 -10 25 -8 25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 4 -7 4 -6 3 -5 4 -5 4 -5 4 -5 5 -5 4 -4 4 -3 6 -3 6 -3 5 -3 7 -1 8 -1 8 -2 10 1 11 0 11 0 12 0 15 1 16 1 18 0 18 -1 21 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44572003,0,399,0,0,44.9644,128,[-113 -15 24 0 -19 -23 -19 -23 -21 -23 -23 -24 -24 -24 -26 -23 -26 -23 -27 -24 -28 -24 -28 -24 -28 -24 -28 -25 -27 -24 -27 -24 -26 -23 -26 -24 -26 -23 -24 -24 -23 -24 -23 -23 -22 -23 -21 -24 -19 -23 -18 -23 -15 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -7 -7 -7 -6 -7 -6 -10 -6 -10 -6 -11 -5 -12 -6 -14 -6 -15 -6 -16 -8 -17 -9 -19 -10 -20 -12 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44674405,0,399,0,0,45.0668,128,[-113 -15 24 0 -18 21 -17 22 -17 24 -18 26 -17 28 -17 29 -18 30 -17 32 -17 31 -17 32 -17 33 -17 33 -17 32 -17 31 -17 31 -17 32 -17 31 -17 30 -17 30 -18 29 -17 28 -18 26 -18 26 -19 25 -20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -2 9 -3 8 -2 9 -3 8 -2 8 -3 7 -3 6 -2 7 -4 7 -4 7 -4 6 -4 7 -6 6 -6 6 -7 6 -9 6 -9 7 -11 7 -11 8 -11 9 -12 9 -15 9 -15 13 -16 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44776807,0,399,0,0,45.1692,128,[-113 -15 24 0 -24 20 -23 21 -23 22 -21 24 -22 25 -22 27 -21 27 -22 28 -21 28 -22 28 -21 29 -21 29 -20 28 -21 28 -20 26 -20 27 -19 26 -21 26 -20 25 -20 25 -20 24 -20 23 -20 22 -21 20 -22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 7 -5 7 -6 7 -6 6 -8 7 -8 7 -9 7 -10 8 -11 6 -12 7 -12 7 -13 6 -13 7 -15 9 -18 9 -17 10 -20 11 -21 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44879209,0,399,0,0,45.2715,128,[-113 -15 24 0 -21 13 -21 14 -22 15 -21 16 -20 18 -21 19 -21 20 -21 20 -21 21 -21 21 -21 21 -23 21 -23 20 -21 21 -21 19 -21 19 -22 18 -22 18 -21 18 -21 17 -21 16 -21 15 -21 14 -21 13 -22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -3 7 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -6 4 -6 4 -7 4 -7 3 -8 4 -8 4 -9 3 -10 3 -12 2 -12 3 -12 3 -13 2 -14 3 -15 4 -17 6 -18 6 -19 8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44981611,0,399,0,0,45.374,128,[-113 -15 24 0 -9 -30 -10 -30 -12 -31 -13 -32 -14 -32 -15 -32 -16 -34 -17 -33 -16 -34 -17 -34 -18 -33 -17 -34 -17 -32 -17 -33 -17 -32 -16 -33 -15 -32 -15 -31 -14 -31 -14 -31 -13 -30 -12 -30 -10 -30 -10 -29 -6 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -5 -7 -6 -8 -5 -8 -5 -8 -4 -7 -5 -7 -5 -8 -3 -8 -4 -9 -3 -10 -2 -9 -2 -11 -2 -11 -2 -12 0 -13 -1 -14 -1 -15 0 -16 0 -18 0 -19 -1 -21 -3 -23 -4 -26 ]
