type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,29781297,0,389,0,0,30.1722,128,[-123 81 24 0 -45 12 -42 13 -32 14 -28 14 -23 12 -19 6 -16 4 -16 1 -15 -4 -19 -6 -19 -8 -21 -10 -27 -7 -25 -9 -24 -5 -28 -5 -27 -4 -24 -2 -22 1 -20 -1 -17 -2 -15 -5 -11 -10 -10 -14 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -9 12 -7 9 -11 7 -13 5 -11 5 -16 3 -16 5 -22 4 -20 2 -24 3 -23 9 -26 9 -27 10 -23 10 -25 13 -23 11 -19 8 -20 8 -18 4 -22 1 -23 -1 -31 -2 -35 -3 -39 -5 -43 1 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,29787484,0,64,0,0,30.2061,128,[64 0 4 0 19 -37 14 -34 13 -32 10 -29 8 -19 7 -18 8 -12 11 -10 14 -6 17 -6 19 -2 22 -4 23 -5 24 -4 24 -6 25 -6 21 -10 19 -8 17 -6 14 -7 13 -4 10 0 6 3 5 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -8 -10 -7 -11 -4 -12 -2 -12 -1 -12 2 -17 1 -18 5 -19 4 -22 2 -19 4 -23 3 -24 1 -23 -2 -22 0 -20 1 -20 4 -17 7 -15 9 -15 16 -17 20 -17 22 -22 26 -24 28 -30 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,29883910,0,389,0,0,30.2749,128,[-123 81 24 0 9 -38 6 -37 3 -31 5 -26 -1 -24 -1 -18 3 -15 7 -13 9 -12 10 -11 12 -12 16 -13 17 -14 16 -15 17 -15 16 -18 13 -18 12 -17 11 -15 10 -13 7 -10 7 -8 8 -4 8 -2 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -8 -9 -4 -11 -1 -10 -2 -11 1 -12 -1 -18 2 -16 3 -19 2 -20 0 -23 0 -25 -2 -22 -2 -25 -2 -22 1 -22 -3 -20 2 -15 4 -15 7 -17 10 -18 13 -20 16 -25 18 -29 19 -35 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,29986102,0,389,0,0,30.3772,128,[-123 81 24 0 -37 -27 -35 -22 -29 -17 -31 -14 -25 -11 -14 -13 -9 -8 -8 -16 -6 -13 -2 -19 -5 -22 -6 -23 -4 -25 -4 -26 -7 -28 -9 -27 -9 -25 -10 -21 -8 -20 -7 -17 -3 -15 -3 -11 1 -13 6 -9 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -14 6 -15 6 -11 2 -13 0 -15 -4 -16 -6 -17 -8 -19 -6 -20 -10 -24 -12 -24 -11 -26 -11 -28 -7 -24 -7 -25 -5 -23 -7 -18 -8 -17 -9 -17 -12 -18 -16 -18 -21 -17 -20 -19 -28 -22 -33 -30 -35 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30088504,0,389,0,0,30.4796,128,[-123 81 24 0 -17 40 -12 36 -7 33 -4 28 -4 28 -5 20 -9 16 -11 11 -12 10 -15 9 -20 9 -22 12 -26 13 -20 16 -18 17 -19 17 -18 17 -15 15 -13 16 -12 11 -10 10 -12 7 -11 3 -8 -1 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 8 13 5 12 4 12 0 13 -1 11 -5 14 -10 14 -6 23 -7 23 -7 24 -7 23 -4 25 -5 29 -4 25 -2 25 1 23 -4 18 -8 20 -8 21 -10 20 -14 19 -21 24 -22 28 -25 31 -27 36 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30135337,0,64,0,0,30.5258,128,[64 0 4 0 -33 23 -30 20 -25 20 -20 19 -17 15 -14 11 -13 8 -15 1 -16 0 -16 -1 -19 -2 -22 -5 -23 -1 -23 -1 -24 0 -22 1 -20 2 -22 5 -20 2 -16 2 -11 1 -7 0 -8 -3 -9 -7 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 -2 15 -2 11 -4 11 -8 7 -8 8 -13 9 -14 9 -18 11 -17 10 -19 11 -18 13 -19 16 -19 16 -16 18 -17 16 -17 14 -16 14 -16 12 -18 9 -17 8 -22 5 -28 3 -34 5 -38 7 -39 11 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30135423,0,64,0,0,30.5584,128,[64 0 4 0 -37 -20 -34 -17 -34 -10 -27 -11 -23 -7 -18 -7 -12 -10 -11 -9 -8 -13 -7 -16 -7 -20 -8 -21 -8 -21 -11 -22 -11 -20 -12 -21 -13 -20 -14 -17 -12 -16 -11 -12 -9 -11 -6 -9 -1 -6 2 -6 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -13 6 -14 4 -11 1 -14 1 -10 -3 -12 -6 -16 -8 -16 -8 -17 -9 -22 -11 -22 -9 -24 -9 -25 -5 -21 -8 -25 -3 -20 -3 -18 -4 -17 -6 -16 -9 -14 -13 -16 -19 -17 -22 -19 -24 -24 -29 -26 -30 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30190907,0,389,0,0,30.6043,128,[-123 81 24 0 4 44 5 41 8 37 8 29 5 23 0 19 -2 15 -6 13 -10 12 -12 14 -18 16 -16 15 -20 21 -18 23 -16 24 -17 22 -13 19 -12 19 -8 17 -8 15 -8 7 -10 5 -8 4 -11 0 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 16 1 11 3 10 9 10 8 7 12 5 12 6 15 7 20 7 18 9 22 10 20 11 24 12 26 16 24 14 21 9 21 10 20 4 21 2 22 -1 24 -6 25 -8 28 -11 34 -8 43 -4 48 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30215233,0,64,0,0,30.6433,128,[64 0 4 0 41 -5 36 -7 32 -10 25 -7 22 -6 18 -3 13 2 10 2 10 2 13 9 13 13 16 14 14 15 20 13 17 12 21 11 20 12 19 8 18 9 16 5 10 7 11 4 8 5 6 -3 -6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 3 -14 5 -10 10 -9 6 -9 9 -6 14 -7 13 -6 18 -7 15 -7 19 -5 20 -8 20 -7 20 -7 18 -10 17 -11 17 -9 17 -9 11 -9 19 -2 17 1 21 4 27 8 30 7 35 6 38 4 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30395712,0,389,0,0,30.7868,128,[-123 81 24 0 -41 16 -40 12 -34 13 -27 16 -22 10 -18 9 -17 3 -16 0 -18 -3 -20 -5 -23 -7 -24 -8 -24 -8 -29 -8 -26 -5 -26 -5 -22 -2 -24 3 -23 0 -17 -1 -15 -2 -10 -1 -8 -6 -3 -6 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -5 14 -8 12 -9 9 -12 7 -9 9 -16 7 -16 8 -20 9 -21 6 -21 6 -23 10 -26 11 -23 11 -26 14 -23 10 -23 12 -20 9 -20 8 -23 2 -23 5 -30 -1 -29 -1 -35 -1 -41 -2 -47 1 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30498114,0,389,0,0,30.8891,128,[-123 81 24 0 44 3 41 1 32 -1 28 -2 25 -3 21 3 14 5 12 5 12 13 13 13 12 18 15 19 18 19 16 17 18 20 22 17 20 19 19 15 16 10 15 11 11 8 6 7 3 8 -1 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 8 -12 10 -11 11 -9 11 -5 13 -3 15 -3 19 -3 21 -1 22 -1 21 -2 26 -2 26 -3 24 -5 25 -3 28 -4 20 -5 20 -2 20 -1 20 1 18 4 23 12 27 13 30 16 39 19 41 18 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30560358,0,407,0,0,30.9513,128,[-105 113 25 0 39 -1 35 -6 33 -4 27 -8 21 -6 16 -3 14 2 13 3 13 7 14 11 16 14 17 18 19 15 18 15 19 13 20 12 21 8 19 8 16 7 18 6 10 6 8 7 5 5 1 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 7 -15 6 -12 9 -10 8 -9 12 -5 15 -3 20 -5 19 -6 18 -2 24 -6 23 -6 24 -8 24 -7 25 -11 22 -9 22 -9 20 -8 19 -3 16 -3 19 1 22 7 27 10 31 13 36 10 42 10 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30600517,0,389,0,0,30.9911,128,[-123 81 24 0 12 42 11 37 13 33 12 26 10 22 5 16 3 17 -4 14 -9 13 -11 16 -13 18 -13 22 -13 25 -14 27 -11 22 -8 27 -7 27 -5 23 -5 18 -4 15 -4 12 -6 8 -7 5 -11 3 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 13 1 13 8 11 7 8 9 7 11 7 14 6 17 6 18 8 21 10 21 9 21 10 24 16 20 12 21 14 19 13 19 11 17 8 18 2 18 1 21 -3 26 -1 31 -3 33 -2 41 2 46 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30702919,0,389,0,0,31.094,128,[-123 81 24 0 19 -41 15 -39 9 -33 4 -27 5 -21 5 -21 9 -14 12 -9 13 -7 17 -7 19 -9 25 -9 25 -10 23 -15 24 -14 25 -14 17 -13 18 -15 16 -12 11 -12 12 -11 8 -2 8 0 6 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -9 -11 -9 -11 -5 -12 -3 -12 0 -14 2 -16 1 -17 3 -16 1 -20 4 -24 5 -22 0 -25 3 -28 2 -24 2 -26 1 -23 3 -23 4 -21 7 -18 10 -19 15 -18 24 -22 26 -24 26 -32 28 -36 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30805322,0,389,0,0,31.1964,128,[-123 81 24 0 -37 -25 -36 -22 -33 -19 -27 -12 -23 -12 -17 -13 -14 -11 -7 -15 -6 -16 -5 -20 0 -21 0 -23 -1 -26 -4 -28 -4 -27 -6 -26 -4 -25 -3 -23 -7 -21 -3 -16 -1 -15 0 -9 5 -6 3 17 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -9 10 -10 6 -12 4 -14 2 -15 1 -14 -1 -19 -2 -19 -3 -18 -3 -24 -4 -26 -6 -25 -4 -25 1 -25 -4 -24 -1 -24 -2 -17 -5 -16 -6 -17 -10 -18 -16 -15 -20 -21 -22 -25 -28 -28 -32 -30 -35 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30855574,0,64,0,0,31.246,128,[64 0 4 0 42 -3 37 -8 36 -5 30 -6 23 -9 20 -1 16 1 16 3 15 8 15 13 18 12 19 15 21 14 22 14 21 12 24 14 21 9 22 7 18 8 13 7 10 9 5 8 4 8 1 7 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -13 7 -13 10 -10 10 -7 12 -4 14 -6 15 -8 20 -3 21 -4 23 -6 26 -8 24 -6 25 -12 23 -11 23 -9 19 -12 21 -7 19 -7 18 -4 21 -1 25 3 28 11 32 11 39 9 45 8 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31010127,0,389,0,0,31.4012,128,[-123 81 24 0 -31 -25 -27 -20 -30 -13 -24 -11 -20 -8 -15 -10 -13 -10 -9 -13 -6 -14 -5 -15 -3 -22 -6 -19 -8 -21 -10 -23 -11 -22 -11 -18 -10 -18 -12 -18 -10 -14 -10 -12 -6 -10 -4 -9 -1 -9 3 -9 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -11 -2 -10 -4 -10 -4 -11 -8 -11 -9 -12 -11 -15 -11 -14 -14 -15 -15 -20 -14 -19 -12 -21 -10 -22 -5 -18 -14 -6 -4 -19 9 -16 -13 -9 -14 -14 -15 -12 -22 -14 -22 -14 -28 -18 -30 -22 -33 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31112529,0,389,0,0,31.5036,128,[-123 81 24 0 -44 12 -37 16 -32 16 -28 13 -22 10 -19 6 -18 6 -15 -4 -17 -6 -16 -7 -22 -13 -23 -12 -23 -14 -27 -8 -26 -10 -26 -7 -26 -7 -23 -5 -22 -4 -18 -3 -15 -7 -9 -5 -4 -6 -2 -6 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 -2 13 -3 11 -5 11 -10 9 -10 8 -15 12 -14 10 -19 11 -19 11 -20 14 -24 14 -24 13 -21 18 -21 14 -19 16 -17 14 -18 8 -19 8 -22 5 -21 0 -27 0 -31 0 -35 -1 -42 3 -52 6 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31176721,0,64,0,0,31.5675,128,[64 0 4 0 -23 39 -18 38 -11 30 -11 26 -9 24 -10 18 -9 12 -13 8 -16 7 -18 4 -22 5 -25 5 -25 9 -27 7 -23 9 -21 8 -22 11 -20 10 -19 8 -15 8 -12 3 -11 2 -8 0 -7 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 9 11 6 10 4 12 1 13 -3 13 -4 14 -3 17 -5 16 -7 19 -6 21 -6 25 -5 25 -4 20 -4 25 -1 25 -4 22 -4 21 -5 18 -8 15 -15 18 -16 17 -24 18 -26 23 -29 30 -30 35 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31176806,0,64,0,0,31.5992,128,[64 0 4 0 -44 1 -38 7 -35 4 -30 7 -26 6 -19 1 -17 -3 -12 -6 -16 -9 -17 -11 -18 -13 -21 -14 -17 -15 -23 -14 -23 -14 -21 -12 -22 -9 -20 -11 -20 -5 -15 -8 -13 -6 -8 -9 -4 -10 -4 -11 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -9 12 -12 8 -10 6 -12 6 -12 4 -16 2 -19 0 -19 0 -25 2 -24 4 -27 2 -26 7 -25 7 -22 8 -23 6 -22 8 -21 6 -19 3 -16 -8 -25 -5 -22 -6 -29 -13 -36 -14 -41 -14 -46 -14 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31214932,0,389,0,0,31.6427,128,[-123 81 24 0 31 -33 24 -27 22 -30 14 -23 14 -20 11 -16 11 -10 15 -7 14 -1 20 -4 22 1 24 -1 25 -3 24 -5 24 -5 27 -5 24 -4 20 -5 19 -6 16 -3 14 -2 9 -2 5 2 3 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -6 -13 -5 -13 -4 -13 3 -13 2 -13 8 -12 6 -17 12 -17 9 -21 10 -18 10 -23 10 -24 10 -22 10 -24 8 -22 10 -21 9 -19 11 -18 15 -15 15 -12 22 -13 25 -15 31 -19 33 -18 36 -26 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31297798,0,64,0,0,31.6884,128,[64 0 4 0 37 -19 33 -18 23 -19 20 -17 16 -16 13 -9 12 -5 16 -2 14 3 19 7 19 4 22 8 24 3 23 3 24 2 25 1 24 -2 20 -1 19 -1 14 -3 11 0 9 1 6 4 5 6 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 0 -13 2 -11 5 -13 8 -8 9 -10 9 -9 12 -11 17 -12 16 -13 18 -14 18 -15 18 -15 17 -17 15 -18 14 -17 12 -15 13 -13 18 -8 16 -6 19 -4 24 -4 28 0 32 -2 39 -5 39 -9 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31317457,0,389,0,0,31.7245,128,[-123 81 24 0 -22 -35 -19 -34 -20 -24 -14 -21 -12 -18 -8 -13 -6 -14 2 -12 2 -14 5 -17 8 -19 6 -24 10 -23 8 -20 6 -24 0 -20 2 -21 0 -22 1 -16 0 -16 3 -12 3 -10 5 -5 3 -3 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 2 -14 1 -12 -2 -11 -5 -11 -8 -12 -8 -12 -13 -13 -13 -17 -15 -18 -16 -18 -15 -19 -17 -22 -14 -22 -15 -18 -13 -18 -13 -17 -13 -10 -11 -12 -15 -7 -17 -4 -24 -5 -29 -8 -33 -8 -39 -14 -41 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31419737,0,389,0,0,31.8108,128,[-123 81 24 0 -42 -5 -37 -1 -32 3 -25 2 -25 3 -17 0 -13 -1 -11 -5 -12 -12 -12 -12 -11 -16 -13 -20 -14 -20 -17 -17 -19 -17 -18 -16 -18 -15 -17 -14 -14 -12 -14 -10 -10 -10 -4 -9 -2 -7 2 -7 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -3 12 -6 11 -9 8 -9 7 -11 5 -15 3 -17 3 -21 4 -23 4 -23 3 -25 4 -23 5 -21 9 -23 7 -23 9 -21 7 -18 6 -18 3 -18 0 -19 -2 -21 -8 -26 -10 -31 -13 -34 -14 -39 -14 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31522337,0,389,0,0,31.9135,128,[-123 81 24 0 -27 -40 -26 -36 -23 -27 -25 -25 -17 -22 -13 -16 -10 -16 -4 -14 2 -16 2 -20 3 -24 4 -24 5 -24 7 -28 2 -29 1 -26 -2 -26 0 -26 -2 -21 0 -17 -1 -15 1 -12 4 -11 7 -6 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 4 -13 0 -14 1 -12 -4 -13 -7 -14 -8 -13 -9 -16 -14 -19 -17 -19 -15 -24 -17 -22 -15 -24 -16 -23 -15 -24 -15 -22 -13 -19 -13 -20 -14 -12 -17 -13 -19 -10 -23 -11 -31 -10 -34 -14 -41 -19 -42 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31624542,0,389,0,0,32.0156,128,[-123 81 24 0 -42 -7 -39 -2 -31 0 -25 1 -23 2 -16 0 -12 -7 -13 -8 -12 -10 -9 -12 -11 -17 -15 -20 -16 -20 -19 -19 -17 -17 -18 -16 -17 -17 -17 -14 -15 -12 -12 -8 -11 -10 -6 -9 -3 -8 -1 -9 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 12 -9 8 -11 7 -10 3 -12 6 -14 3 -18 3 -19 4 -21 0 -26 2 -24 5 -24 7 -24 5 -23 4 -24 7 -18 6 -21 2 -20 0 -20 -5 -18 -16 -22 -9 -26 -14 -30 -15 -37 -17 -40 -14 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31726944,0,389,0,0,32.118,128,[-123 81 24 0 40 -2 36 -6 30 -5 26 -7 22 -7 18 -1 13 0 14 3 14 8 12 11 18 12 19 14 19 13 22 13 23 13 21 12 20 11 19 6 17 8 14 7 11 5 7 6 2 7 -1 6 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -13 4 -11 6 -9 10 -7 10 -7 12 -3 16 -3 19 -4 20 -4 21 -6 20 -8 22 -8 21 -12 22 -10 22 -11 19 -10 18 -5 19 -5 15 -3 19 2 25 3 26 7 31 9 37 9 42 7 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31829347,0,389,0,0,32.2205,128,[-123 81 24 0 24 -41 17 -39 15 -31 13 -28 8 -23 8 -19 9 -13 10 -8 13 -6 14 -4 19 -3 21 -3 25 -10 25 -8 27 -7 24 -8 26 -10 22 -10 17 -9 15 -7 12 -5 13 -3 9 3 2 3 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -10 -13 -5 -13 -3 -13 0 -12 3 -14 5 -18 5 -20 4 -20 6 -24 7 -23 4 -27 6 -25 3 -26 5 -26 2 -22 4 -22 6 -21 10 -21 15 -16 16 -17 26 -19 28 -24 30 -28 33 -34 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31895139,0,64,0,0,32.286,128,[64 0 4 0 3 -41 -1 -38 -5 -35 -3 -28 -2 -24 1 -20 3 -14 6 -11 10 -13 16 -10 17 -12 19 -14 23 -12 19 -16 21 -16 20 -17 16 -18 16 -17 13 -15 10 -10 10 -9 9 -5 7 -1 6 1 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 -3 -12 -3 -8 -7 -8 -7 -7 -11 -6 -13 -5 -16 -6 -21 -7 -21 -7 -22 -7 -22 -9 -24 -9 -24 -11 -23 -11 -23 -9 -19 -7 -20 -4 -17 0 -17 2 -20 7 -24 9 -26 12 -30 13 -38 11 -45 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31931749,0,389,0,0,32.3223,128,[-123 81 24 0 -15 -40 -15 -36 -14 -32 -16 -28 -12 -20 -8 -21 -4 -19 1 -16 1 -15 7 -13 9 -18 11 -18 12 -19 12 -23 12 -23 8 -23 14 -23 7 -20 9 -17 9 -18 4 -12 9 -11 6 -7 9 2 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -14 1 -12 0 -12 -3 -11 -5 -10 -6 -10 -10 -12 -12 -12 -16 -12 -16 -14 -16 -16 -19 -18 -18 -15 -18 -18 -18 -19 -15 -17 -15 -16 -14 -10 -16 -10 -16 -4 -19 -3 -24 -2 -30 -1 -32 -3 -38 -6 -48 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32136554,0,389,0,0,32.5276,128,[-123 81 24 0 -33 -31 -34 -25 -31 -21 -26 -16 -20 -16 -15 -14 -8 -11 -7 -15 -5 -18 -4 -22 -2 -25 -1 -26 -2 -27 -4 -30 -8 -25 -8 -30 -6 -25 -7 -22 -9 -22 -5 -19 -5 -15 -2 -12 4 -7 7 -8 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -13 7 -14 2 -14 0 -12 -4 -14 -2 -14 -7 -16 -12 -20 -9 -20 -13 -20 -14 -22 -13 -27 -13 -25 -12 -23 -9 -22 -11 -21 -10 -17 -12 -19 -12 -13 -16 -16 -18 -16 -22 -15 -28 -18 -31 -22 -35 -27 -37 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32238957,0,389,0,0,32.63,128,[-123 81 24 0 -45 4 -40 10 -34 12 -29 8 -25 6 -19 3 -16 0 -16 -3 -14 -9 -18 -10 -18 -11 -23 -14 -23 -12 -24 -12 -26 -14 -24 -9 -27 -11 -24 -8 -20 -6 -16 -6 -10 -7 -10 -6 -6 -8 -5 -8 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 12 -10 9 -10 7 -11 9 -12 5 -15 5 -19 5 -20 4 -21 6 -21 4 -24 7 -27 11 -23 7 -23 8 -21 10 -23 9 -21 7 -21 7 -22 3 -23 -1 -25 -4 -31 -5 -35 -6 -42 -9 -46 -5 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32258052,0,64,0,0,32.6641,128,[64 0 4 0 -19 -42 -20 -35 -21 -33 -19 -27 -11 -21 -11 -16 -3 -16 2 -17 3 -19 6 -20 8 -21 9 -25 8 -26 7 -25 7 -27 6 -27 6 -27 1 -21 3 -21 2 -18 2 -16 2 -11 5 -5 10 -3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -13 1 -15 -3 -11 -7 -11 -8 -10 -11 -12 -11 -10 -15 -12 -19 -13 -20 -13 -21 -14 -23 -17 -22 -20 -20 -16 -21 -18 -17 -18 -16 -13 -20 -10 -17 -8 -16 -9 -22 -7 -27 -2 -31 -2 -34 -6 -42 -8 -49 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32259100,0,64,0,0,32.7082,128,[64 0 4 0 39 -21 35 -24 32 -19 25 -19 22 -15 17 -11 17 -8 13 1 15 1 18 2 18 7 22 6 23 7 27 6 27 5 23 2 24 3 25 1 22 0 16 2 12 2 10 2 5 -1 10 19 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -16 2 -13 2 -14 7 -12 9 -10 11 -11 13 -9 14 -12 20 -11 19 -13 18 -19 20 -20 20 -19 19 -19 19 -17 16 -18 15 -18 16 -12 17 -7 20 -7 25 -5 28 -3 38 -7 41 -8 45 -10 ]
