type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36768501,0,399,0,0,37.1593,128,[-113 -15 24 0 -11 -33 -11 -32 -9 -31 -10 -31 -9 -29 -10 -28 -9 -27 -9 -26 -7 -25 -7 -25 -7 -24 -6 -23 -6 -22 -5 -21 -4 -20 -4 -19 -4 -19 -4 -18 -3 -18 -3 -17 -2 -17 -2 -15 -1 -16 -1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 -1 -14 0 -15 -1 -15 -1 -15 -1 -16 -1 -17 -1 -17 -1 -18 -2 -19 -3 -20 -4 -21 -4 -22 -6 -23 -7 -24 -7 -26 -7 -27 -8 -29 -8 -30 -9 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36870903,0,399,0,0,37.2618,128,[-113 -15 24 0 -38 -4 -37 -4 -35 -4 -35 -4 -33 -3 -32 -4 -31 -4 -31 -4 -29 -4 -28 -5 -27 -4 -26 -5 -25 -5 -24 -5 -22 -5 -21 -5 -21 -5 -20 -5 -19 -5 -18 -5 -18 -6 -16 -5 -16 -6 -15 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -5 -14 -5 -13 -6 -14 -6 -14 -5 -15 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -18 -6 -19 -6 -21 -5 -21 -5 -23 -5 -24 -5 -25 -4 -27 -3 -29 -4 -30 -4 -32 -3 -34 -3 -36 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36973305,0,399,0,0,37.3642,128,[-113 -15 24 0 9 -31 8 -30 8 -29 8 -29 8 -29 8 -28 8 -27 7 -26 8 -25 8 -25 7 -24 7 -23 7 -21 7 -21 7 -20 7 -20 7 -19 7 -19 7 -18 7 -17 7 -16 7 -15 7 -15 7 -14 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -12 7 -12 7 -13 6 -14 7 -15 6 -16 7 -17 7 -18 7 -19 6 -20 7 -22 7 -24 8 -25 9 -27 8 -29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37075707,0,399,0,0,37.4667,128,[-113 -15 24 0 -15 35 -14 34 -14 35 -15 34 -14 34 -14 33 -14 33 -13 32 -14 32 -14 31 -13 30 -13 29 -12 28 -12 27 -12 26 -12 26 -12 25 -12 24 -12 23 -12 22 -12 22 -12 20 -12 19 -12 17 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -9 6 -8 6 -8 7 -9 7 -9 8 -9 8 -9 9 -9 10 -9 10 -9 11 -10 12 -9 14 -10 16 -10 17 -11 19 -10 21 -11 23 -12 26 -13 28 -13 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37107908,0,64,0,0,37.5,128,[64 0 4 0 22 -30 22 -30 22 -29 22 -29 22 -29 22 -29 22 -28 21 -27 21 -27 21 -26 20 -25 19 -24 18 -23 18 -22 18 -22 18 -20 18 -21 17 -19 17 -19 16 -17 16 -17 15 -16 15 -15 15 -13 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -5 8 -6 8 -6 9 -6 10 -7 10 -7 9 -8 10 -9 10 -9 11 -9 11 -10 11 -10 12 -11 11 -13 12 -13 13 -14 14 -17 14 -17 15 -18 16 -20 15 -21 18 -24 18 -26 21 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37178109,0,399,0,0,37.569,128,[-113 -15 24 0 30 7 29 8 30 8 28 8 28 7 28 8 27 8 26 8 26 7 24 7 23 8 23 8 21 8 20 8 19 7 19 8 18 8 17 8 16 8 15 8 14 7 14 8 13 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 2 6 3 6 3 6 4 6 5 6 5 6 5 6 6 6 7 6 7 5 8 6 9 6 9 6 11 6 11 6 13 6 15 6 15 6 17 6 19 6 20 6 22 6 24 6 27 7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37280510,0,399,0,0,37.6715,128,[-113 -15 24 0 -7 34 -8 36 -7 37 -7 36 -7 36 -7 36 -7 36 -8 35 -7 34 -9 33 -9 34 -9 33 -8 31 -9 30 -8 28 -8 27 -9 27 -9 26 -9 24 -9 23 -9 21 -10 20 -10 19 -10 17 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 5 -9 4 -9 4 -8 4 -7 4 -7 4 -6 5 -6 5 -7 6 -6 7 -6 7 -6 8 -6 10 -6 10 -6 11 -7 12 -7 13 -6 15 -6 17 -7 19 -7 21 -6 22 -8 25 -7 28 -8 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37382912,0,399,0,0,37.7739,128,[-113 -15 24 0 12 -36 13 -37 14 -35 14 -35 13 -34 13 -33 13 -32 13 -31 13 -30 14 -29 13 -28 12 -27 12 -26 12 -25 11 -23 11 -22 11 -22 11 -21 10 -20 10 -19 9 -19 9 -18 9 -17 9 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 1 8 0 8 0 8 -2 8 -2 8 -3 7 -4 7 -5 7 -7 7 -6 7 -8 7 -10 8 -11 8 -12 8 -13 8 -15 8 -16 8 -18 8 -20 9 -22 9 -25 10 -25 11 -29 12 -30 14 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37485314,0,399,0,0,37.8761,128,[-113 -15 24 0 35 0 35 -1 34 -1 33 -1 33 -1 33 -2 31 0 30 0 29 0 28 0 26 1 26 1 24 1 24 2 22 2 21 2 21 2 20 2 19 2 18 2 17 3 16 2 16 3 15 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 8 11 8 10 8 10 8 11 8 11 7 12 7 11 7 11 6 12 6 13 6 13 5 13 6 15 5 15 4 17 4 18 3 20 3 21 2 22 1 24 1 26 0 28 0 30 0 33 -1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37587716,0,399,0,0,37.9787,128,[-113 -15 24 0 39 12 37 11 37 11 36 11 36 10 35 11 34 10 33 10 32 11 30 11 29 10 27 10 26 10 25 9 24 9 23 9 22 9 21 9 20 9 20 8 18 8 18 8 16 8 15 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 7 5 8 5 7 5 8 6 7 7 8 7 8 8 8 9 7 9 8 10 7 11 7 12 8 13 7 15 8 16 7 18 8 19 7 22 8 24 7 26 8 29 8 31 10 33 10 36 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37690118,0,399,0,0,38.0811,128,[-113 -15 24 0 -36 17 -36 17 -35 17 -35 16 -35 16 -35 16 -34 15 -33 14 -32 14 -32 13 -31 13 -30 13 -30 12 -28 11 -28 11 -27 10 -26 10 -26 9 -26 8 -25 8 -24 6 -23 7 -22 6 -22 6 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -4 -9 -4 -9 -3 -10 -2 -10 -2 -10 -1 -11 -1 -13 0 -13 0 -14 1 -15 2 -16 3 -18 4 -19 5 -20 7 -22 8 -23 9 -27 11 -29 13 -31 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37792520,0,399,0,0,38.1834,128,[-113 -15 24 0 -39 14 -38 13 -36 12 -36 11 -35 10 -34 9 -32 8 -31 7 -30 7 -29 7 -27 6 -27 5 -25 4 -23 4 -22 3 -22 3 -21 3 -21 2 -19 0 -19 1 -18 0 -17 1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -13 -4 -14 -3 -14 -2 -15 -2 -16 -2 -17 0 -18 0 -19 0 -20 2 -20 2 -21 3 -24 5 -24 5 -25 8 -28 9 -30 10 -32 12 -34 14 -35 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37894921,0,399,0,0,38.2859,128,[-113 -15 24 0 -20 -36 -18 -35 -18 -33 -16 -33 -15 -32 -14 -32 -14 -31 -12 -30 -12 -30 -11 -29 -10 -27 -9 -27 -10 -25 -7 -25 -8 -23 -7 -22 -7 -21 -7 -21 -6 -20 -6 -19 -5 -17 -6 -17 -5 -16 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -7 5 -9 4 -9 3 -10 2 -11 2 -11 2 -12 1 -13 0 -14 0 -15 -1 -16 -2 -17 -3 -17 -5 -18 -7 -18 -8 -21 -9 -21 -11 -22 -14 -25 -13 -26 -16 -26 -18 -30 -19 -31 -21 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37997323,0,399,0,0,38.3883,128,[-113 -15 24 0 6 -35 5 -35 6 -33 6 -32 6 -32 7 -32 7 -30 7 -30 8 -29 7 -28 8 -27 7 -26 7 -24 7 -23 7 -22 7 -21 7 -21 6 -20 7 -18 6 -18 6 -17 5 -16 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 6 -5 6 -5 6 -6 5 -6 5 -7 5 -8 6 -8 5 -9 5 -9 5 -10 6 -11 5 -12 6 -13 5 -14 5 -15 5 -16 5 -17 5 -19 5 -21 5 -23 4 -23 5 -26 4 -29 5 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38099725,0,399,0,0,38.4906,128,[-113 -15 24 0 32 -12 32 -12 31 -12 31 -12 31 -11 30 -11 29 -10 29 -9 28 -8 28 -8 27 -7 26 -7 24 -6 24 -5 22 -4 21 -4 21 -4 19 -3 19 -3 18 -3 17 -2 16 -2 15 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 3 11 3 11 3 11 2 12 2 13 2 13 0 14 0 15 0 16 -2 17 -3 18 -4 20 -5 22 -6 23 -8 27 -9 28 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38147887,0,64,0,0,38.5384,128,[64 0 4 0 -30 5 -31 7 -30 7 -31 7 -30 7 -31 6 -29 7 -29 6 -28 6 -28 5 -28 4 -27 4 -26 3 -25 3 -24 2 -23 2 -23 1 -22 0 -21 -1 -20 -1 -19 -2 -18 -2 -16 -3 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -14 -9 -14 -10 -12 -10 -13 -10 -12 -10 -12 -9 -11 -8 -11 -9 -11 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -15 -6 -15 -6 -16 -5 -17 -4 -18 -3 -19 -2 -21 0 -22 0 -25 1 -27 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38202127,0,399,0,0,38.5926,128,[-113 -15 24 0 22 -28 21 -30 21 -28 21 -29 20 -28 20 -27 20 -27 20 -27 19 -26 19 -25 18 -24 18 -23 19 -22 18 -21 18 -19 17 -18 18 -17 17 -16 17 -14 16 -13 15 -12 15 -12 15 -11 14 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -13 13 -12 13 -11 14 -10 14 -10 15 -10 14 -11 15 -10 15 -10 16 -10 16 -11 17 -11 17 -11 18 -11 18 -11 18 -13 19 -13 20 -13 20 -14 21 -16 21 -17 21 -18 22 -20 22 -23 23 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38304529,0,399,0,0,38.6953,128,[-113 -15 24 0 19 29 19 27 19 29 19 26 18 27 18 27 17 27 16 27 16 26 15 25 14 25 12 23 11 23 10 23 9 20 8 22 7 21 6 20 5 19 4 18 3 16 3 15 3 15 2 13 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 15 6 16 5 16 4 17 4 17 4 18 4 18 4 18 3 18 3 18 3 19 3 19 3 19 3 19 3 20 4 21 5 21 5 21 6 22 7 22 9 23 11 24 12 25 14 27 15 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38406931,0,399,0,0,38.7979,128,[-113 -15 24 0 29 13 29 12 28 12 28 11 28 10 27 10 26 10 26 10 25 10 24 10 23 10 22 11 21 10 19 9 18 9 17 10 17 10 16 9 15 8 15 8 14 8 13 8 13 8 12 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 6 15 8 15 8 15 9 14 9 15 10 15 10 14 10 13 11 14 11 14 12 14 12 14 13 14 13 15 14 15 13 16 14 17 13 18 14 19 13 21 14 22 13 23 13 25 14 27 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38509333,0,399,0,0,38.9002,128,[-113 -15 24 0 37 -8 36 -9 34 -9 33 -8 33 -8 32 -9 31 -8 30 -7 29 -7 27 -7 26 -6 25 -6 24 -6 23 -5 21 -4 21 -4 20 -4 19 -3 18 -3 17 -3 17 -2 15 -2 15 -2 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 16 -3 16 -2 17 -2 17 -2 18 -1 18 -1 19 -1 19 0 19 0 19 0 20 1 21 1 22 1 22 1 23 0 23 0 25 0 25 -1 27 -1 28 -2 30 -3 31 -4 33 -4 34 -6 36 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38611734,0,399,0,0,39.0027,128,[-113 -15 24 0 14 30 14 29 15 30 15 29 15 29 15 28 14 28 14 28 13 27 12 27 11 25 11 26 9 25 9 24 8 23 7 24 7 22 5 22 5 22 4 20 3 20 3 18 2 18 1 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 15 1 14 1 15 1 15 1 16 0 16 0 16 0 16 0 16 0 16 0 16 0 18 0 17 0 18 1 19 2 18 1 19 2 20 3 21 4 21 5 22 7 24 8 25 10 27 13 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38714138,0,399,0,0,39.105,128,[-113 -15 24 0 -10 35 -9 33 -9 34 -8 32 -7 33 -6 32 -7 31 -6 31 -6 30 -6 29 -7 29 -7 27 -7 26 -7 25 -7 23 -7 24 -8 22 -8 22 -8 21 -9 20 -8 18 -9 17 -9 16 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -5 15 -5 15 -6 15 -6 15 -6 16 -7 16 -7 16 -9 16 -8 16 -10 17 -10 17 -11 18 -11 18 -11 19 -12 19 -12 21 -13 21 -13 22 -12 24 -13 25 -13 26 -13 28 -13 30 -12 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38816540,0,399,0,0,39.2075,128,[-113 -15 24 0 -26 19 -24 19 -24 18 -22 18 -22 18 -22 17 -21 16 -21 17 -21 16 -20 14 -20 14 -18 13 -17 13 -18 12 -16 11 -16 11 -15 10 -15 10 -14 9 -13 8 -13 8 -12 7 -11 7 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -13 11 -14 12 -13 11 -15 12 -14 11 -15 11 -16 11 -16 11 -17 11 -17 11 -19 11 -19 11 -20 10 -20 10 -21 11 -20 10 -22 10 -22 11 -22 11 -23 12 -23 13 -24 13 -25 14 -25 14 -26 16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38918942,0,399,0,0,39.3097,128,[-113 -15 24 0 16 27 17 25 17 24 16 23 17 22 17 22 16 21 16 20 15 19 14 19 13 19 13 18 12 17 12 16 10 15 10 15 9 14 9 14 8 13 8 13 7 12 6 12 5 11 5 10 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 11 8 11 8 12 8 12 8 13 8 14 8 14 8 15 7 15 7 16 7 17 7 17 7 18 7 18 8 20 8 20 8 21 8 21 9 22 10 22 11 23 11 25 12 26 13 26 15 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39021344,0,399,0,0,39.4121,128,[-113 -15 24 0 31 4 31 3 30 3 29 3 29 2 28 2 28 3 27 2 26 2 25 2 24 3 24 3 23 3 22 3 20 3 20 4 19 4 18 4 18 4 17 4 16 4 15 4 15 5 14 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 13 2 13 2 13 2 14 3 14 4 14 3 14 3 15 4 15 4 15 5 15 6 16 6 16 7 17 7 17 7 17 7 19 7 20 7 20 7 21 7 23 7 24 6 25 6 27 6 29 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39123746,0,399,0,0,39.5147,128,[-113 -15 24 0 30 -14 30 -14 29 -13 28 -14 27 -14 27 -14 26 -13 25 -13 24 -13 24 -13 23 -13 22 -12 21 -12 20 -11 20 -10 19 -10 19 -8 18 -9 17 -8 17 -7 16 -6 15 -6 15 -6 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -10 12 -10 13 -9 13 -9 14 -9 15 -9 15 -9 16 -8 17 -8 17 -7 18 -8 20 -7 20 -7 21 -6 22 -6 22 -6 23 -6 24 -6 24 -6 26 -7 27 -7 27 -7 28 -9 30 -9 31 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39197465,0,64,0,0,39.5878,128,[64 0 4 0 18 -25 17 -25 16 -24 16 -24 15 -24 15 -24 14 -23 14 -22 14 -21 13 -20 13 -19 13 -19 13 -17 12 -16 12 -15 11 -14 11 -14 10 -13 10 -12 8 -10 8 -10 8 -9 7 -8 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -13 11 -13 11 -13 12 -13 13 -13 13 -13 14 -14 14 -13 14 -13 15 -12 16 -13 17 -13 17 -13 18 -13 17 -13 17 -13 18 -14 18 -14 19 -14 18 -16 19 -16 17 -17 18 -19 19 -20 19 -23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39226148,0,399,0,0,39.6225,128,[-113 -15 24 0 19 -30 18 -29 17 -29 16 -28 17 -29 16 -29 16 -29 17 -29 16 -28 16 -27 16 -27 15 -25 15 -24 15 -22 15 -21 15 -20 15 -19 14 -18 14 -17 14 -16 13 -15 13 -14 12 -12 11 -12 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 11 -16 12 -16 12 -16 14 -16 14 -15 15 -15 15 -15 16 -15 16 -16 16 -14 16 -15 17 -15 18 -15 18 -15 19 -15 18 -15 19 -15 19 -16 20 -15 19 -18 20 -18 19 -20 19 -21 20 -24 19 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39328549,0,399,0,0,39.7195,128,[-113 -15 24 0 30 -6 28 -6 28 -5 27 -5 25 -5 25 -5 24 -4 23 -4 22 -4 21 -3 20 -3 19 -2 18 -3 17 -3 16 -3 16 -2 15 -2 14 -2 13 -1 13 -2 13 -2 11 -1 11 -2 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -5 15 -3 16 -3 16 -3 17 -3 17 -2 18 -2 18 -2 18 -1 19 -1 20 -1 20 -1 20 -1 21 -1 21 -1 22 -1 23 -2 24 -2 25 -2 26 -3 27 -3 28 -4 30 -4 30 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39430951,0,399,0,0,39.8219,128,[-113 -15 24 0 -36 -5 -34 -4 -34 -5 -33 -4 -33 -4 -32 -4 -32 -4 -31 -4 -30 -4 -29 -5 -28 -6 -27 -5 -26 -6 -25 -6 -22 -5 -23 -6 -21 -6 -21 -6 -19 -6 -19 -6 -19 -6 -17 -6 -16 -7 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -17 -7 -16 -7 -18 -8 -17 -8 -18 -8 -18 -10 -18 -9 -18 -10 -17 -11 -18 -11 -19 -12 -19 -12 -18 -12 -21 -12 -19 -11 -21 -12 -21 -11 -23 -11 -24 -10 -25 -10 -27 -9 -27 -9 -30 -8 -31 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39533353,0,399,0,0,39.9243,128,[-113 -15 24 0 -20 20 -19 21 -18 20 -17 20 -17 20 -17 20 -15 19 -15 19 -15 18 -15 18 -14 17 -15 16 -14 15 -14 15 -13 14 -13 14 -13 13 -13 12 -13 11 -12 11 -12 10 -12 10 -12 9 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 10 -12 10 -12 10 -13 10 -14 10 -14 9 -15 10 -15 9 -15 9 -15 9 -16 9 -17 9 -17 9 -18 9 -18 9 -18 10 -18 10 -19 11 -19 12 -19 12 -19 13 -19 15 -19 16 -20 18 -20 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39635755,0,399,0,0,40.0266,128,[-113 -15 24 0 -32 5 -32 5 -29 5 -30 5 -29 6 -29 4 -27 5 -27 4 -26 4 -25 4 -25 3 -23 3 -23 3 -21 2 -21 3 -20 2 -20 1 -19 1 -19 0 -18 0 -17 -1 -16 0 -16 -1 -16 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -17 -3 -17 -3 -18 -2 -19 -2 -19 -2 -21 -1 -21 -1 -22 0 -25 1 -25 1 -26 3 -29 4 -31 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39738157,0,399,0,0,40.1289,128,[-113 -15 24 0 8 -33 7 -32 8 -33 8 -31 7 -31 7 -30 7 -28 7 -28 7 -28 7 -27 7 -26 7 -24 7 -24 7 -23 8 -21 8 -21 8 -20 8 -19 8 -19 7 -18 8 -17 8 -16 8 -15 8 -14 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 5 -14 7 -15 7 -14 7 -15 8 -15 8 -14 8 -15 9 -16 9 -16 9 -15 10 -16 9 -17 10 -17 10 -17 10 -19 9 -18 10 -20 10 -20 10 -21 9 -22 9 -24 9 -26 9 -27 9 -29 9 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39840559,0,399,0,0,40.2315,128,[-113 -15 24 0 -31 15 -30 14 -29 15 -28 14 -28 14 -27 14 -27 13 -26 12 -26 12 -25 12 -24 11 -23 10 -23 10 -22 9 -21 8 -21 8 -21 7 -20 6 -20 5 -19 5 -18 4 -19 3 -18 2 -18 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -16 3 -16 3 -16 3 -16 2 -17 3 -17 2 -18 2 -18 2 -18 2 -19 2 -20 2 -20 2 -20 2 -21 3 -21 3 -22 3 -23 4 -24 6 -24 6 -25 7 -26 8 -27 10 -29 11 -30 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39942961,0,399,0,0,40.3339,128,[-113 -15 24 0 -34 -5 -34 -4 -32 -4 -31 -4 -31 -4 -31 -4 -29 -4 -29 -4 -27 -4 -27 -4 -26 -5 -25 -4 -24 -4 -23 -4 -22 -5 -21 -4 -21 -5 -21 -5 -19 -6 -19 -5 -18 -6 -17 -6 -16 -6 -16 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -16 -7 -16 -9 -16 -9 -16 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -11 -17 -10 -17 -11 -18 -10 -19 -10 -19 -10 -20 -10 -21 -9 -21 -9 -22 -8 -24 -8 -26 -8 -28 -7 -29 -7 -31 -7 ]
