Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
120.07081243999309,6.0,16.0312195418814,15.0,16.0,15.0,15.0,14.035668847618199,15.033296378372908,15.132745950421556,14.142135623730951,15.132745950421556,15.033296378372908,14.142135623730951,15.132745950421556,15.297058540778355,15.132745950421556,15.132745950421556,15.033296378372908,15.033296378372908,15.033296378372908,14.0,14.0,14.035668847618199,13.152946437965905,14.142135623730951,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.041594578792296,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,13.341664064126334,14.560219778561036,14.560219778561036,13.92838827718412,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,13.92838827718412,14.866068747318506,13.92838827718412,14.560219778561036,15.524174696260024,14.317821063276353,15.524174696260024,15.297058540778355,15.297058540778355,15.132745950421556
146.0,6.0,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,15.811388300841896,15.524174696260024,15.811388300841896,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,16.15549442140351,15.231546211727817,15.652475842498529,16.15549442140351,16.15549442140351,15.811388300841896,16.15549442140351,15.811388300841896,14.866068747318506,14.560219778561036,14.317821063276353,14.142135623730951,15.132745950421556,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,13.152946437965905,13.0,14.0,14.0,14.035668847618199,14.035668847618199,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.132745950421556,15.033296378372908,16.1245154965971,15.033296378372908,15.033296378372908,16.0,16.0,16.0,16.0312195418814,16.0312195418814,16.0312195418814
146.0,6.0,25.612496949731394,25.80697580112788,25.0,26.076809620810597,25.553864678361276,25.553864678361276,25.059928172283335,25.059928172283335,23.706539182259394,25.495097567963924,25.079872407968907,24.166091947189145,25.079872407968907,25.079872407968907,25.495097567963924,24.596747752497688,23.706539182259394,24.186773244895647,24.186773244895647,23.323807579381203,23.323807579381203,23.021728866442675,22.20360331117452,22.80350850198276,22.67156809750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400934559032695,21.2602916254693,21.213203435596427,21.93171219946131,21.93171219946131,22.02271554554524,22.02271554554524,24.20743687382041,23.600847442411894,23.021728866442675,23.853720883753127,23.853720883753127,23.853720883753127,23.853720883753127,23.853720883753127,24.698178070456937,24.413111231467404,24.413111231467404,24.20743687382041,23.430749027719962,24.839484696748443,24.758836806279895,24.758836806279895,25.45584412271571,25.45584412271571,24.758836806279895
122.05326705991938,7.0,24.515301344262525,24.73863375370596,24.73863375370596,24.041630560342615,24.351591323771842,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.596747752497688,22.360679774997898,22.360679774997898,23.259406699226016,23.259406699226016,23.259406699226016,21.93171219946131,22.847319317591726,22.47220505424423,21.540659228538015,21.18962010041709,20.8806130178211,20.615528128088304,20.615528128088304,20.396078054371138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,20.223748416156685,21.095023109728988,21.095023109728988,21.095023109728988,21.0,22.0,23.0,23.0,23.08679276123039,23.08679276123039,23.194827009486403,23.194827009486403,23.194827009486403,24.186773244895647,24.186773244895647,23.08679276123039,24.08318915758459,23.021728866442675,23.0,24.020824298928627,25.019992006393608,25.079872407968907,24.08318915758459,25.179356624028344,25.179356624028344
122.05326705991938,7.0,24.166091947189145,24.596747752497688,23.706539182259394,24.186773244895647,23.853720883753127,22.47220505424423,23.021728866442675,23.021728866442675,22.20360331117452,23.600847442411894,22.80350850198276,22.80350850198276,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,21.633307652783937,22.20360331117452,22.20360331117452,21.095023109728988,20.248456731316587,20.591260281974,19.235384061671343,19.697715603592208,19.313207915827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697715603592208,19.313207915827967,19.924858845171276,19.6468827043885,19.6468827043885,20.396078054371138,21.37755832643195,22.561028345356956,22.360679774997898,22.20360331117452,22.02271554554524,22.02271554554524,23.08679276123039,22.090722034374522,23.08679276123039,23.08679276123039,23.194827009486403,23.194827009486403,22.360679774997898,22.360679774997898,23.769728648009426,23.769728648009426,23.769728648009426,24.041630560342615,24.041630560342615,23.40939982143925
149.03690818049066,6.0,25.019992006393608,25.079872407968907,25.079872407968907,24.186773244895647,24.331050121192877,23.345235059857504,23.53720459187964,23.53720459187964,24.73863375370596,25.0,24.041630560342615,24.351591323771842,23.08679276123039,24.041630560342615,24.041630560342615,24.041630560342615,22.561028345356956,23.53720459187964,23.53720459187964,22.360679774997898,22.360679774997898,21.213203435596427,21.213203435596427,21.095023109728988,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.396078054371138,21.587033144922902,22.561028345356956,22.561028345356956,21.840329667841555,21.840329667841555,23.08679276123039,22.135943621178654,23.08679276123039,23.08679276123039,24.041630560342615,22.80350850198276,23.53720459187964,23.53720459187964,23.53720459187964,24.331050121192877,24.186773244895647,24.186773244895647,24.08318915758459,24.020824298928627,25.019992006393608
149.03690818049066,6.0,23.53720459187964,23.345235059857504,24.331050121192877,24.186773244895647,24.08318915758459,23.021728866442675,23.021728866442675,23.0,23.0,24.020824298928627,24.020824298928627,23.021728866442675,23.021728866442675,24.08318915758459,23.021728866442675,24.0,22.0,23.0,23.021728866442675,22.02271554554524,22.090722034374522,22.20360331117452,21.37755832643195,21.37755832643195,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004514666935,18.027756377319946,18.384776310850235,18.788294228055936,18.788294228055936,18.35755975068582,19.235384061671343,20.591260281974,20.591260281974,20.248456731316587,19.4164878389476,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,21.633307652783937,21.095023109728988,21.95449840010015,21.470910553583888,21.02379604162864,21.93171219946131,22.847319317591726,22.47220505424423,23.08679276123039,23.08679276123039,21.840329667841555
132.03408650799233,7.0,19.4164878389476,19.6468827043885,18.681541692269406,18.973665961010276,19.313207915827967,18.384776310850235,18.788294228055936,18.788294228055936,17.88854381999832,18.788294228055936,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,17.88854381999832,17.88854381999832,17.46424919657298,17.46424919657298,17.46424919657298,17.08800749063506,17.08800749063506,16.76305461424021,15.811388300841896,16.492422502470642,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,15.524174696260024,15.297058540778355,16.278820596099706,16.1245154965971,16.1245154965971,17.029386365926403,18.027756377319946,18.027756377319946,18.0,18.027756377319946,18.027756377319946,18.027756377319946,18.027756377319946,18.110770276274835,18.027756377319946,19.026297590440446,18.0,18.0,18.0,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343
132.03408650799233,7.0,21.02379604162864,20.615528128088304,20.248456731316587,20.248456731316587,19.924858845171276,19.6468827043885,19.924858845171276,19.4164878389476,18.439088914585774,19.4164878389476,19.4164878389476,19.235384061671343,19.4164878389476,19.235384061671343,19.235384061671343,19.4164878389476,18.681541692269406,19.6468827043885,18.681541692269406,17.72004514666935,18.027756377319946,17.08800749063506,17.08800749063506,16.55294535724685,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,16.15549442140351,15.652475842498529,16.1245154965971,16.1245154965971,15.811388300841896,17.204650534085253,18.027756377319946,18.601075237738275,18.439088914585774,18.439088914585774,19.1049731745428,19.1049731745428,19.1049731745428,19.1049731745428,19.1049731745428,18.439088914585774,19.209372712298546,19.209372712298546,20.0,19.4164878389476,20.248456731316587,20.248456731316587,19.72308292331602,20.591260281974,20.591260281974
120.07081243999309,6.0,15.033296378372908,16.0,15.033296378372908,16.0312195418814,16.1245154965971,15.132745950421556,15.297058540778355,15.132745950421556,14.560219778561036,16.492422502470642,15.524174696260024,15.524174696260024,16.492422502470642,15.524174696260024,16.492422502470642,15.524174696260024,16.278820596099706,16.278820596099706,15.132745950421556,16.1245154965971,15.033296378372908,15.033296378372908,15.0,16.0312195418814,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.165525060596439,11.40175425099138,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.601470508735444,13.92838827718412,13.0,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,14.317821063276353,14.866068747318506,13.601470508735444,14.560219778561036,14.560219778561036,14.317821063276353,14.317821063276353,14.142135623730951,15.132745950421556,15.033296378372908,15.033296378372908
122.05326705991938,7.0,19.6468827043885,19.4164878389476,20.396078054371138,20.09975124224178,20.09975124224178,19.1049731745428,19.026297590440446,20.024984394500787,21.02379604162864,20.0,20.0,20.0,20.0,21.0,20.0,21.0,19.026297590440446,20.09975124224178,20.09975124224178,19.1049731745428,19.235384061671343,19.4164878389476,18.439088914585774,19.6468827043885,18.973665961010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,14.866068747318506,15.231546211727817,15.231546211727817,15.652475842498529,15.652475842498529,16.1245154965971,17.0,17.4928556845359,17.204650534085253,17.204650534085253,17.204650534085253,18.027756377319946,18.027756377319946,17.204650534085253,18.027756377319946,17.4928556845359,17.4928556845359,17.0,17.0,18.788294228055936,18.788294228055936,18.384776310850235,19.313207915827967,19.924858845171276,18.973665961010276
149.03690818049066,6.0,17.08800749063506,17.46424919657298,17.46424919657298,16.55294535724685,17.0,16.1245154965971,16.1245154965971,16.64331697709324,15.811388300841896,16.64331697709324,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,16.401219466856727,16.64331697709324,16.64331697709324,17.4928556845359,17.4928556845359,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,15.811388300841896,16.492422502470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.341664064126334,13.152946437965905,13.152946437965905,13.152946437965905,13.038404810405298,14.035668847618199,15.033296378372908,15.033296378372908,15.0,15.0,15.033296378372908,15.033296378372908,15.0,15.0,16.0,15.033296378372908,16.0312195418814,15.033296378372908,15.132745950421556,16.1245154965971,16.278820596099706,15.297058540778355,16.278820596099706,16.492422502470642,16.492422502470642
120.07081243999309,6.0,24.20743687382041,24.839484696748443,24.08318915758459,23.345235059857504,24.041630560342615,23.345235059857504,24.08318915758459,23.430749027719962,24.20743687382041,24.20743687382041,24.20743687382041,23.600847442411894,23.600847442411894,23.600847442411894,23.600847442411894,24.20743687382041,23.430749027719962,24.20743687382041,23.430749027719962,22.67156809750927,23.345235059857504,22.627416997969522,21.93171219946131,22.02271554554524,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209372712298546,19.4164878389476,18.867962264113206,19.72308292331602,19.235384061671343,18.788294228055936,21.02379604162864,21.02379604162864,21.02379604162864,21.18962010041709,21.18962010041709,22.135943621178654,22.135943621178654,22.135943621178654,22.135943621178654,22.135943621178654,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.825424421026653,23.706539182259394,23.323807579381203,23.323807579381203,23.853720883753127,23.021728866442675
132.03408650799233,7.0,18.788294228055936,18.788294228055936,19.313207915827967,18.973665961010276,18.973665961010276,18.681541692269406,18.439088914585774,18.439088914585774,18.439088914585774,19.4164878389476,19.235384061671343,19.235384061671343,18.24828759089466,19.235384061671343,19.235384061671343,19.4164878389476,18.439088914585774,18.439088914585774,18.439088914585774,18.681541692269406,17.72004514666935,18.027756377319946,17.08800749063506,17.46424919657298,17.88854381999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.7648230602334,15.264337522473747,15.811388300841896,15.811388300841896,15.620499351813308,16.401219466856727,16.401219466856727,17.029386365926403,16.278820596099706,16.97056274847714,17.69180601295413,17.69180601295413,16.97056274847714,17.69180601295413,17.69180601295413,17.69180601295413,17.69180601295413,17.029386365926403,17.804493814764857,18.601075237738275,18.027756377319946,18.027756377319946,18.867962264113206,18.867962264113206,18.35755975068582
146.0,6.0,19.026297590440446,19.0,20.0,19.026297590440446,20.09975124224178,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,18.681541692269406,19.6468827043885,19.4164878389476,19.4164878389476,19.235384061671343,20.223748416156685,19.235384061671343,18.110770276274835,18.110770276274835,19.026297590440446,18.0,18.0,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.132745950421556,15.297058540778355,15.297058540778355,15.297058540778355,15.524174696260024,16.76305461424021,16.76305461424021,16.76305461424021,17.08800749063506,17.46424919657298,17.46424919657298,17.46424919657298,17.46424919657298,17.46424919657298,17.46424919657298,17.08800749063506,18.027756377319946,17.72004514666935,17.72004514666935,18.681541692269406,19.4164878389476,18.439088914585774,19.235384061671343,19.235384061671343,19.1049731745428
122.05326705991938,7.0,22.80350850198276,22.135943621178654,22.135943621178654,22.47220505424423,21.93171219946131,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,21.95449840010015,21.470910553583888,22.825424421026653,22.360679774997898,21.470910553583888,21.02379604162864,20.615528128088304,20.248456731316587,21.18962010041709,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,17.26267650163207,17.26267650163207,17.11724276862369,17.11724276862369,17.029386365926403,18.027756377319946,19.026297590440446,19.0,19.026297590440446,19.026297590440446,20.024984394500787,20.024984394500787,20.024984394500787,20.09975124224178,20.024984394500787,20.0,20.0,20.0,20.024984394500787,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,22.360679774997898,21.587033144922902
169.33103672983285,7.0,24.20743687382041,25.0,23.600847442411894,23.853720883753127,24.698178070456937,23.323807579381203,23.323807579381203,23.323807579381203,23.706539182259394,23.706539182259394,23.706539182259394,24.166091947189145,23.259406699226016,23.259406699226016,23.706539182259394,24.186773244895647,22.47220505424423,23.323807579381203,23.853720883753127,23.021728866442675,22.20360331117452,22.20360331117452,21.2602916254693,21.2602916254693,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601075237738275,18.439088914585774,18.384776310850235,18.384776310850235,19.1049731745428,18.439088914585774,19.849433241279208,21.2602916254693,20.615528128088304,20.808652046684813,20.808652046684813,21.633307652783937,20.808652046684813,21.633307652783937,21.633307652783937,22.20360331117452,21.400934559032695,21.400934559032695,22.02271554554524,22.02271554554524,23.345235059857504,23.345235059857504,22.627416997969522,23.345235059857504,23.345235059857504,23.345235059857504
169.33103672983285,7.0,24.758836806279895,24.041630560342615,24.041630560342615,23.345235059857504,24.08318915758459,22.67156809750927,23.430749027719962,22.80350850198276,23.600847442411894,23.021728866442675,23.021728866442675,23.021728866442675,23.021728866442675,23.021728866442675,23.021728866442675,23.600847442411894,22.02271554554524,22.80350850198276,22.67156809750927,22.67156809750927,21.93171219946131,21.93171219946131,21.2602916254693,22.02271554554524,20.808652046684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,18.439088914585774,17.804493814764857,18.601075237738275,19.4164878389476,18.867962264113206,19.72308292331602,21.095023109728988,20.591260281974,20.591260281974,21.02379604162864,21.02379604162864,21.02379604162864,21.93171219946131,21.93171219946131,22.360679774997898,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,23.323807579381203,23.853720883753127,23.600847442411894,23.600847442411894,23.600847442411894,23.430749027719962
120.07081243999309,6.0,23.021728866442675,23.021728866442675,24.0,23.021728866442675,24.020824298928627,23.021728866442675,23.08679276123039,22.090722034374522,22.20360331117452,23.345235059857504,23.345235059857504,22.360679774997898,22.360679774997898,22.360679774997898,23.345235059857504,23.345235059857504,22.20360331117452,23.194827009486403,23.194827009486403,22.090722034374522,22.02271554554524,22.02271554554524,21.0,22.02271554554524,21.095023109728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026297590440446,19.1049731745428,19.235384061671343,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,21.840329667841555,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,22.47220505424423,21.540659228538015,21.93171219946131,22.47220505424423,22.47220505424423,22.135943621178654,22.135943621178654,21.840329667841555,22.80350850198276,22.80350850198276,22.360679774997898,23.345235059857504,23.345235059857504,23.194827009486403
120.07081243999309,6.0,21.93171219946131,21.93171219946131,21.2602916254693,22.02271554554524,21.400934559032695,20.615528128088304,20.808652046684813,20.808652046684813,20.808652046684813,21.095023109728988,21.95449840010015,21.095023109728988,21.095023109728988,20.591260281974,21.095023109728988,21.095023109728988,20.248456731316587,20.808652046684813,20.808652046684813,20.0,20.0,19.849433241279208,19.1049731745428,19.79898987322333,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,16.97056274847714,17.029386365926403,17.804493814764857,17.804493814764857,18.027756377319946,18.601075237738275,19.4164878389476,18.867962264113206,19.72308292331602,19.235384061671343,19.235384061671343,19.235384061671343,20.12461179749811,20.12461179749811,20.591260281974,19.72308292331602,19.72308292331602,20.248456731316587,19.4164878389476,20.808652046684813,20.808652046684813,21.400934559032695,20.615528128088304,21.2602916254693,21.2602916254693
132.03408650799233,7.0,24.20743687382041,24.839484696748443,24.08318915758459,24.758836806279895,24.758836806279895,23.345235059857504,24.08318915758459,24.08318915758459,24.08318915758459,23.430749027719962,24.20743687382041,24.20743687382041,24.20743687382041,24.20743687382041,24.20743687382041,24.08318915758459,24.08318915758459,24.758836806279895,24.041630560342615,24.041630560342615,21.93171219946131,23.430749027719962,22.80350850198276,23.600847442411894,22.47220505424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,16.401219466856727,17.204650534085253,18.027756377319946,18.027756377319946,17.4928556845359,19.235384061671343,20.591260281974,20.12461179749811,21.02379604162864,20.615528128088304,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,21.470910553583888,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,23.600847442411894
146.0,6.0,24.698178070456937,24.166091947189145,25.079872407968907,23.706539182259394,24.186773244895647,24.186773244895647,23.323807579381203,23.600847442411894,24.413111231467404,23.853720883753127,23.853720883753127,23.021728866442675,23.021728866442675,25.0,23.600847442411894,25.238858928247925,23.323807579381203,24.698178070456937,23.853720883753127,22.825424421026653,22.825424421026653,24.166091947189145,22.47220505424423,23.08679276123039,22.80350850198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08800749063506,16.76305461424021,17.72004514666935,17.46424919657298,18.439088914585774,17.26267650163207,19.235384061671343,20.223748416156685,20.223748416156685,21.02379604162864,21.0,21.0,21.0,21.02379604162864,21.0,22.02271554554524,21.095023109728988,23.08679276123039,21.213203435596427,22.360679774997898,23.53720459187964,23.53720459187964,24.515301344262525,23.769728648009426,23.769728648009426,23.08679276123039
169.33103672983285,7.0,17.0,17.0,16.1245154965971,16.64331697709324,15.811388300841896,15.811388300841896,15.811388300841896,15.620499351813308,15.0,16.401219466856727,16.401219466856727,15.620499351813308,15.620499351813308,15.620499351813308,16.278820596099706,16.401219466856727,15.620499351813308,16.401219466856727,16.401219466856727,15.811388300841896,15.811388300841896,15.264337522473747,15.652475842498529,15.652475842498529,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.704699910719626,11.704699910719626,11.40175425099138,12.36931687685298,12.36931687685298,13.601470508735444,13.341664064126334,13.341664064126334,14.142135623730951,14.142135623730951,14.142135623730951,14.035668847618199,14.142135623730951,14.142135623730951,15.132745950421556,14.317821063276353,15.297058540778355,14.317821063276353,14.560219778561036,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,15.231546211727817
120.07081243999309,6.0,17.08800749063506,16.15549442140351,16.15549442140351,16.55294535724685,16.55294535724685,16.55294535724685,15.652475842498529,17.0,17.0,16.1245154965971,16.64331697709324,16.64331697709324,16.64331697709324,16.64331697709324,16.1245154965971,16.64331697709324,15.652475842498529,16.55294535724685,16.55294535724685,16.55294535724685,16.15549442140351,16.15549442140351,14.866068747318506,15.811388300841896,15.524174696260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,12.165525060596439,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905,13.038404810405298,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,15.033296378372908,14.142135623730951,15.132745950421556,15.132745950421556,15.297058540778355,15.524174696260024,15.524174696260024,15.524174696260024,16.492422502470642
122.05326705991938,7.0,25.0,25.0,25.96150997149434,25.709920264364882,25.709920264364882,24.515301344262525,24.331050121192877,25.317977802344327,25.179356624028344,26.1725046566048,25.079872407968907,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,24.331050121192877,25.317977802344327,25.495097567963924,24.515301344262525,23.769728648009426,23.08679276123039,22.135943621178654,23.40939982143925,23.259406699226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,18.35755975068582,18.35755975068582,19.235384061671343,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,20.808652046684813,22.20360331117452,21.633307652783937,21.95449840010015,22.47220505424423,21.95449840010015,21.95449840010015,22.825424421026653,23.706539182259394,24.166091947189145,24.166091947189145,24.166091947189145,25.079872407968907
122.05326705991938,7.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.179356624028344,24.186773244895647,24.331050121192877,24.331050121192877,24.331050121192877,25.495097567963924,24.73863375370596,24.515301344262525,24.515301344262525,24.515301344262525,24.331050121192877,24.331050121192877,24.186773244895647,24.186773244895647,24.08318915758459,24.020824298928627,23.021728866442675,23.0,22.02271554554524,23.08679276123039,22.360679774997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,16.0,17.029386365926403,17.11724276862369,17.11724276862369,17.11724276862369,18.24828759089466,19.235384061671343,19.235384061671343,19.6468827043885,20.615528128088304,20.8806130178211,20.615528128088304,20.615528128088304,20.8806130178211,21.840329667841555,21.587033144922902,21.587033144922902,21.37755832643195,22.360679774997898,23.194827009486403,23.194827009486403,24.186773244895647,24.08318915758459,24.020824298928627,24.020824298928627
169.33103672983285,7.0,15.0,15.0,15.0,16.0,15.033296378372908,15.132745950421556,15.132745950421556,15.132745950421556,16.278820596099706,16.278820596099706,15.524174696260024,15.297058540778355,16.492422502470642,15.297058540778355,16.278820596099706,16.278820596099706,16.1245154965971,16.1245154965971,16.1245154965971,16.1245154965971,15.033296378372908,15.0,15.0,16.0312195418814,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.649110640673518,12.649110640673518,12.649110640673518,13.0,13.0,13.0,13.0,13.0,13.0,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.317821063276353,14.317821063276353,14.317821063276353,14.142135623730951,15.132745950421556,14.142135623730951
132.03408650799233,7.0,23.430749027719962,25.0,23.600847442411894,23.021728866442675,24.186773244895647,23.323807579381203,22.825424421026653,23.706539182259394,23.706539182259394,24.166091947189145,24.166091947189145,24.166091947189145,24.166091947189145,25.079872407968907,24.166091947189145,24.166091947189145,23.706539182259394,25.059928172283335,25.059928172283335,24.186773244895647,23.323807579381203,24.413111231467404,22.80350850198276,24.20743687382041,23.345235059857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,17.69180601295413,17.804493814764857,17.804493814764857,18.601075237738275,18.027756377319946,19.4164878389476,20.248456731316587,19.4164878389476,19.72308292331602,20.591260281974,20.591260281974,20.591260281974,20.591260281974,20.591260281974,21.95449840010015,21.095023109728988,21.633307652783937,20.808652046684813,21.400934559032695,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,22.627416997969522,23.345235059857504
120.07081243999309,6.0,25.059928172283335,25.553864678361276,25.553864678361276,25.238858928247925,25.80697580112788,25.238858928247925,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.1725046566048,26.1725046566048,26.1725046566048,26.248809496813376,26.248809496813376,26.248809496813376,25.612496949731394,26.40075756488817,26.40075756488817,25.80697580112788,25.238858928247925,24.698178070456937,24.186773244895647,25.059928172283335,24.166091947189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788294228055936,18.384776310850235,18.973665961010276,19.6468827043885,18.681541692269406,19.4164878389476,20.396078054371138,21.587033144922902,21.37755832643195,21.213203435596427,21.213203435596427,22.20360331117452,22.20360331117452,22.20360331117452,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,23.08679276123039,24.041630560342615,23.40939982143925,23.769728648009426,24.166091947189145,24.698178070456937
