type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44992212,0,399,0,0,45.3842,128,[-113 -15 24 0 -29 14 -28 15 -27 16 -25 15 -25 16 -24 16 -23 15 -23 16 -23 15 -22 15 -22 14 -21 14 -20 12 -20 12 -19 11 -19 10 -18 9 -18 9 -18 7 -17 7 -17 6 -16 6 -16 5 -15 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -13 6 -13 5 -14 6 -14 5 -15 5 -15 5 -16 5 -16 5 -17 5 -18 5 -19 5 -19 4 -20 4 -21 4 -21 5 -22 4 -23 5 -24 6 -25 7 -26 7 -26 8 -27 9 -28 11 -29 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45094614,0,399,0,0,45.4867,128,[-113 -15 24 0 32 -17 31 -17 29 -17 28 -17 28 -17 28 -17 26 -17 26 -16 25 -16 24 -15 24 -15 23 -14 22 -13 21 -11 20 -11 19 -10 19 -9 19 -9 18 -8 18 -7 16 -7 15 -5 15 -5 15 -4 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 15 -8 15 -8 16 -7 16 -7 17 -7 17 -6 17 -6 18 -6 18 -6 19 -5 20 -5 20 -5 21 -5 22 -5 23 -5 24 -6 25 -6 25 -7 25 -7 26 -8 28 -9 28 -9 29 -11 31 -13 32 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45116996,0,125,0,0,45.52,128,[125 -48 7 0 17 -30 16 -31 16 -30 15 -30 14 -30 15 -29 14 -28 14 -28 14 -27 14 -26 13 -25 13 -24 13 -23 13 -21 13 -21 13 -20 13 -19 13 -18 12 -17 12 -15 12 -14 11 -13 11 -12 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -13 12 -13 12 -12 13 -12 13 -12 13 -12 14 -12 14 -12 14 -12 15 -12 16 -13 16 -12 16 -13 16 -14 17 -14 18 -15 18 -16 18 -17 18 -18 19 -20 18 -21 18 -23 19 -25 19 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45197016,0,399,0,0,45.5892,128,[-113 -15 24 0 -9 -34 -9 -33 -11 -32 -11 -32 -12 -31 -12 -30 -13 -30 -12 -30 -12 -29 -12 -30 -11 -29 -11 -28 -10 -27 -9 -26 -8 -25 -7 -26 -6 -25 -6 -24 -5 -24 -4 -22 -3 -21 -2 -21 -1 -20 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -5 -18 -4 -18 -3 -19 -2 -18 -2 -19 -1 -19 -1 -19 -1 -20 0 -19 1 -21 1 -21 2 -22 2 -22 2 -24 2 -23 2 -24 2 -25 2 -26 1 -27 0 -28 0 -29 -1 -30 -2 -31 -4 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45299417,0,399,0,0,45.6916,128,[-113 -15 24 0 33 1 33 0 32 0 32 -2 32 -3 31 -3 31 -3 30 -3 30 -3 29 -3 28 -3 27 -2 26 -1 26 -1 24 0 23 0 23 1 22 2 21 2 20 2 19 3 18 3 17 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 -1 18 0 18 1 18 3 19 3 19 4 20 4 20 5 19 5 19 6 20 7 21 7 22 8 22 9 23 9 23 10 24 9 24 9 25 10 26 9 28 9 28 8 30 7 31 7 34 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45401819,0,399,0,0,45.794,128,[-113 -15 24 0 -34 6 -33 7 -33 9 -32 9 -31 10 -32 11 -31 11 -32 13 -31 12 -31 10 -30 10 -30 9 -29 8 -29 7 -27 7 -27 6 -27 5 -26 4 -25 4 -23 3 -21 1 -21 2 -19 1 -19 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 1 -18 0 -19 -1 -19 -1 -19 -1 -20 -1 -20 -3 -20 -4 -20 -4 -20 -5 -21 -5 -21 -5 -22 -6 -24 -6 -24 -6 -25 -7 -25 -5 -25 -6 -26 -5 -27 -4 -28 -3 -29 -2 -30 -1 -32 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45504221,0,399,0,0,45.8963,128,[-113 -15 24 0 29 -9 28 -10 28 -10 28 -11 27 -12 27 -12 26 -12 26 -12 26 -12 26 -11 25 -11 24 -10 24 -10 23 -9 22 -7 23 -6 21 -6 21 -6 20 -5 19 -4 18 -3 17 -3 17 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -4 15 -3 16 -2 16 -1 16 -1 17 0 17 0 17 1 18 1 18 2 19 2 20 2 20 3 20 3 21 3 22 3 22 2 23 2 23 2 24 0 25 0 27 -1 28 -3 28 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45606623,0,399,0,0,45.9987,128,[-113 -15 24 0 -14 -30 -15 -29 -16 -26 -17 -26 -17 -26 -18 -25 -17 -25 -17 -24 -17 -24 -16 -24 -16 -23 -14 -23 -13 -22 -12 -21 -11 -19 -10 -19 -10 -18 -9 -18 -8 -16 -8 -15 -7 -15 -7 -14 -7 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -11 -19 -10 -19 -9 -20 -9 -21 -8 -21 -8 -22 -7 -22 -6 -23 -6 -24 -5 -24 -4 -25 -4 -25 -4 -26 -4 -28 -4 -26 -3 -28 -4 -28 -3 -28 -4 -29 -4 -30 -6 -30 -7 -30 -9 -31 -10 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45709025,0,399,0,0,46.101,128,[-113 -15 24 0 -20 25 -17 25 -17 25 -15 25 -14 26 -14 26 -14 26 -13 25 -13 25 -13 26 -13 25 -13 24 -13 23 -13 22 -13 20 -14 20 -14 19 -14 18 -14 17 -14 16 -13 15 -13 14 -13 13 -13 11 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 13 -9 12 -10 12 -10 12 -11 13 -12 12 -12 13 -13 12 -13 12 -14 13 -16 13 -16 13 -17 13 -18 14 -18 13 -19 14 -19 15 -21 15 -21 16 -21 17 -21 18 -22 19 -22 20 -22 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45749836,0,64,0,0,46.1415,128,[64 0 4 0 -7 -33 -8 -32 -9 -31 -9 -30 -9 -29 -10 -28 -11 -27 -11 -27 -11 -27 -11 -26 -11 -26 -10 -25 -10 -24 -9 -24 -8 -22 -7 -23 -7 -22 -6 -21 -5 -20 -5 -20 -4 -19 -3 -19 -2 -17 -2 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -9 -17 -8 -17 -7 -18 -7 -18 -7 -18 -5 -19 -5 -19 -5 -20 -4 -21 -4 -21 -3 -22 -2 -23 -2 -25 -1 -25 -1 -26 0 -27 -1 -27 0 -29 1 -29 0 -31 0 -32 0 -32 -1 -33 -2 -34 -2 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45811475,0,399,0,0,46.2036,128,[-113 -15 24 0 22 22 23 22 22 18 23 18 23 17 21 17 22 15 22 14 21 13 22 12 20 12 20 12 20 13 17 12 17 12 15 11 15 11 14 12 12 11 12 10 11 11 9 9 10 10 9 7 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 14 7 14 8 14 9 13 9 14 11 13 11 14 11 13 13 13 13 14 14 14 15 14 16 14 16 14 18 13 19 15 21 14 20 15 22 16 23 18 23 17 24 19 23 19 24 22 25 23 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45913829,0,399,0,0,46.3059,128,[-113 -15 24 0 -23 19 -21 19 -20 19 -19 18 -18 19 -18 20 -16 19 -17 19 -17 18 -16 18 -15 17 -16 16 -15 16 -15 15 -15 13 -14 14 -15 12 -14 12 -14 10 -14 10 -13 9 -13 8 -12 7 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -9 9 -9 9 -10 9 -10 9 -11 9 -12 9 -13 10 -13 9 -14 9 -14 9 -15 9 -16 9 -17 10 -17 9 -18 10 -19 9 -20 11 -20 11 -20 12 -21 13 -22 13 -22 14 -23 16 -24 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46016231,0,399,0,0,46.4084,128,[-113 -15 24 0 12 -31 10 -31 8 -29 7 -29 6 -29 5 -29 5 -28 4 -27 4 -26 4 -26 3 -25 3 -25 3 -24 4 -21 4 -21 3 -20 5 -19 4 -19 4 -17 4 -16 4 -16 4 -15 5 -15 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 1 -21 3 -20 3 -20 5 -20 6 -21 6 -21 7 -21 8 -21 9 -22 9 -21 11 -22 12 -22 12 -24 14 -23 14 -24 15 -24 15 -24 16 -25 17 -25 17 -26 17 -27 16 -27 17 -28 16 -30 15 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46118633,0,399,0,0,46.5107,128,[-113 -15 24 0 -33 -3 -33 -1 -31 0 -30 1 -30 2 -30 3 -28 3 -28 3 -27 3 -26 4 -26 4 -25 3 -25 3 -24 2 -22 2 -22 2 -21 1 -21 0 -20 0 -19 0 -18 -1 -17 -2 -16 -2 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 2 -18 1 -18 0 -19 -1 -19 -1 -20 -2 -20 -3 -21 -3 -20 -4 -21 -5 -22 -5 -23 -6 -24 -6 -25 -7 -26 -8 -26 -9 -27 -9 -28 -9 -29 -8 -29 -9 -30 -8 -32 -8 -33 -7 -35 -6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46221035,0,399,0,0,46.6132,128,[-113 -15 24 0 -25 14 -24 15 -22 15 -20 16 -20 17 -20 17 -18 17 -18 17 -17 17 -17 17 -17 17 -17 16 -17 16 -16 14 -16 13 -16 13 -15 12 -16 12 -15 11 -15 10 -15 9 -14 8 -13 8 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 8 -11 8 -11 7 -12 7 -13 7 -14 6 -14 6 -15 6 -15 6 -15 5 -17 5 -17 5 -18 5 -19 6 -20 5 -21 5 -22 5 -22 6 -23 6 -24 7 -25 7 -26 8 -26 9 -26 11 -27 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46323437,0,399,0,0,46.7156,128,[-113 -15 24 0 28 -6 28 -6 28 -8 28 -10 27 -11 27 -12 27 -12 28 -12 27 -13 27 -12 27 -12 27 -11 26 -11 26 -10 26 -9 25 -8 25 -7 24 -7 23 -5 23 -5 22 -3 20 -2 20 -1 19 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -5 13 -4 13 -3 14 -2 15 -1 15 -2 15 -1 15 0 16 1 17 2 17 2 18 2 18 4 19 4 20 5 20 5 21 6 21 5 23 6 23 5 24 4 25 5 25 4 27 3 29 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46425839,0,399,0,0,46.8179,128,[-113 -15 24 0 -18 13 -19 14 -20 15 -19 17 -21 18 -21 18 -22 18 -22 19 -23 19 -22 18 -23 18 -22 18 -22 17 -22 16 -22 15 -21 14 -21 14 -20 12 -20 10 -20 10 -18 8 -17 8 -16 7 -14 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -12 -2 -12 -1 -11 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -13 -1 -13 -1 -13 1 -14 1 -13 2 -15 4 -17 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46528241,0,399,0,0,46.9204,128,[-113 -15 24 0 -25 -17 -27 -15 -27 -13 -26 -12 -29 -11 -29 -10 -30 -10 -30 -9 -29 -9 -29 -9 -29 -9 -29 -10 -27 -10 -27 -9 -25 -10 -24 -10 -24 -10 -23 -11 -21 -12 -20 -11 -19 -12 -17 -12 -16 -11 -15 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -13 -6 -14 -6 -13 -7 -13 -8 -14 -8 -14 -8 -13 -10 -12 -11 -14 -11 -14 -12 -13 -13 -13 -14 -14 -14 -14 -15 -15 -17 -15 -17 -14 -18 -16 -18 -17 -18 -17 -19 -17 -19 -18 -20 -21 -20 -23 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46630643,0,399,0,0,47.0228,128,[-113 -15 24 0 -33 -12 -32 -11 -32 -11 -31 -10 -31 -9 -31 -9 -30 -8 -30 -8 -29 -8 -29 -8 -28 -8 -27 -9 -26 -8 -25 -9 -23 -8 -22 -9 -21 -9 -20 -9 -19 -9 -18 -9 -17 -9 -16 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -15 -5 -15 -5 -15 -6 -14 -6 -15 -7 -15 -8 -15 -8 -15 -10 -15 -10 -16 -10 -16 -10 -16 -11 -17 -12 -18 -13 -18 -13 -19 -14 -20 -14 -21 -14 -22 -14 -23 -14 -25 -14 -27 -14 -28 -16 -31 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46733044,0,399,0,0,47.1251,128,[-113 -15 24 0 25 21 25 19 24 19 23 18 23 17 23 17 22 16 21 16 20 15 19 15 18 14 17 14 15 13 14 13 13 12 13 12 12 11 11 11 10 11 10 9 10 9 9 9 8 9 8 9 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 8 12 9 12 9 12 10 12 11 12 12 12 12 12 12 13 13 12 13 12 14 13 14 13 15 13 16 14 17 14 17 15 18 15 18 17 18 17 19 19 20 21 20 21 21 23 21 25 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46832380,0,64,0,0,47.2243,128,[64 0 4 0 19 -22 18 -24 17 -24 17 -24 16 -25 15 -26 16 -26 16 -27 15 -27 15 -26 15 -26 15 -25 15 -25 16 -23 16 -21 16 -21 16 -19 17 -19 17 -17 16 -17 16 -15 15 -14 15 -13 15 -12 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -12 9 -11 10 -10 10 -9 11 -8 11 -8 11 -7 12 -7 12 -8 12 -7 12 -7 13 -8 13 -7 14 -7 15 -8 15 -7 16 -8 16 -9 16 -9 17 -11 18 -12 18 -13 19 -14 20 -17 20 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46835446,0,399,0,0,47.2581,128,[-113 -15 24 0 -28 6 -29 7 -26 8 -28 9 -29 9 -29 9 -29 9 -29 9 -27 9 -28 10 -28 10 -28 9 -28 8 -27 7 -25 6 -25 5 -25 5 -24 2 -23 1 -22 1 -22 0 -20 0 -19 0 -21 -2 -23 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -14 1 -14 1 -15 0 -14 -1 -14 -1 -15 -1 -15 -2 -14 -2 -14 -1 -14 -1 -15 -3 -15 -3 -15 -2 -16 -4 -17 -4 -18 -3 -19 -3 -20 -3 -20 -1 -20 -2 -21 -1 -23 1 -25 2 -27 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46937848,0,399,0,0,47.3299,128,[-113 -15 24 0 29 -21 27 -20 26 -20 25 -19 24 -19 23 -19 23 -18 22 -17 22 -17 21 -16 20 -15 19 -14 19 -13 18 -12 17 -10 17 -10 16 -10 16 -9 15 -8 15 -7 14 -7 13 -7 12 -6 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 14 -11 13 -11 15 -11 15 -10 16 -10 16 -11 17 -10 18 -10 18 -10 19 -10 19 -10 21 -10 21 -10 22 -10 22 -11 23 -11 23 -12 24 -12 24 -13 26 -14 26 -15 27 -17 28 -18 29 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47040250,0,399,0,0,47.4324,128,[-113 -15 24 0 28 -10 28 -10 28 -11 28 -11 28 -12 28 -13 28 -12 29 -13 28 -13 29 -12 28 -12 27 -12 27 -10 27 -9 26 -9 26 -8 25 -7 25 -7 24 -6 24 -5 22 -5 21 -4 20 -3 19 -2 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 11 -4 10 -3 10 -3 11 -3 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 15 -1 14 0 16 0 16 0 17 0 17 1 18 0 18 0 19 0 20 0 21 0 22 -1 22 -2 24 -4 27 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47142652,0,399,0,0,47.5348,128,[-113 -15 24 0 -36 2 -35 4 -34 5 -33 4 -33 5 -33 5 -32 5 -32 5 -32 5 -30 3 -30 3 -29 3 -28 1 -27 1 -25 0 -25 0 -23 -1 -23 -2 -21 -1 -21 -2 -19 -2 -19 -2 -18 -2 -18 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -17 0 -18 -1 -17 -1 -17 -2 -18 -2 -19 -2 -19 -2 -19 -3 -20 -3 -20 -4 -21 -4 -21 -5 -22 -5 -22 -5 -24 -6 -24 -6 -25 -7 -25 -6 -26 -6 -27 -5 -28 -5 -29 -3 -31 -3 -32 -2 -34 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47245054,0,399,0,0,47.637,128,[-113 -15 24 0 26 -10 25 -12 26 -12 26 -13 27 -14 26 -14 28 -14 26 -15 27 -15 27 -14 27 -13 26 -12 25 -12 25 -11 24 -10 23 -8 23 -8 22 -8 21 -7 21 -6 19 -5 18 -5 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 20 0 21 2 20 2 20 3 20 4 21 3 21 5 21 5 20 7 21 7 20 8 19 8 20 8 19 7 20 9 20 8 21 8 20 8 21 7 21 6 20 4 21 3 21 2 23 0 24 -1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47347456,0,399,0,0,47.7395,128,[-113 -15 24 0 -24 -19 -25 -16 -25 -14 -26 -12 -27 -11 -27 -11 -28 -9 -29 -8 -29 -8 -28 -9 -28 -9 -28 -9 -27 -9 -26 -9 -24 -9 -25 -10 -23 -11 -23 -10 -21 -11 -20 -10 -19 -11 -17 -11 -16 -11 -14 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -8 -16 -9 -16 -9 -15 -10 -15 -11 -15 -11 -15 -12 -15 -13 -15 -14 -14 -15 -14 -16 -14 -17 -15 -18 -14 -19 -14 -20 -15 -21 -14 -21 -14 -22 -15 -23 -15 -23 -16 -24 -17 -24 -17 -25 -18 -24 -21 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47449857,0,399,0,0,47.842,128,[-113 -15 24 0 13 -22 12 -23 10 -22 9 -24 7 -25 7 -25 6 -24 6 -24 4 -25 4 -25 4 -24 4 -23 4 -23 4 -23 5 -21 5 -21 6 -20 6 -20 6 -18 6 -18 6 -17 6 -16 6 -15 6 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -17 6 -17 7 -16 8 -16 10 -16 10 -15 11 -16 12 -16 12 -15 13 -15 14 -14 16 -15 16 -14 17 -15 18 -14 19 -14 19 -14 20 -15 20 -15 19 -16 20 -16 19 -17 19 -18 18 -20 19 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47552259,0,399,0,0,47.9444,128,[-113 -15 24 0 8 23 11 23 13 22 14 21 16 22 17 21 18 21 18 22 18 21 19 22 18 21 17 21 16 22 16 21 14 20 13 22 12 21 11 20 10 19 8 20 8 18 7 18 5 17 3 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 6 20 4 21 4 20 3 21 1 21 1 22 0 22 0 22 -2 22 -2 22 -4 22 -5 23 -5 24 -5 24 -6 24 -6 24 -6 24 -6 24 -6 24 -6 25 -4 25 -4 24 -2 25 0 25 2 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47654661,0,399,0,0,48.0468,128,[-113 -15 24 0 20 -22 19 -23 18 -23 17 -24 16 -24 14 -23 14 -23 14 -23 15 -23 14 -22 13 -21 13 -21 13 -19 13 -18 12 -17 11 -16 13 -15 12 -13 10 -13 10 -11 9 -10 8 -9 8 -8 8 -7 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -21 13 -20 14 -19 15 -18 16 -17 17 -17 18 -16 18 -16 19 -15 20 -15 20 -14 21 -13 22 -14 22 -13 22 -13 23 -12 23 -13 24 -12 24 -13 24 -13 25 -14 25 -14 24 -15 24 -16 25 -18 25 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47757063,0,399,0,0,48.1492,128,[-113 -15 24 0 -28 -7 -27 -6 -26 -5 -26 -4 -27 -2 -26 -3 -26 -3 -26 -3 -25 -3 -24 -4 -23 -4 -22 -4 -21 -4 -20 -5 -18 -4 -17 -5 -15 -5 -14 -5 -13 -5 -12 -5 -10 -4 -9 -4 -7 -3 -7 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -23 -12 -21 -13 -20 -13 -20 -14 -19 -14 -19 -14 -20 -15 -19 -16 -18 -16 -18 -15 -17 -16 -18 -16 -17 -17 -18 -18 -18 -17 -18 -17 -19 -17 -18 -17 -19 -15 -20 -15 -21 -15 -21 -13 -21 -14 -23 -12 -25 -12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47859465,0,399,0,0,48.2517,128,[-113 -15 24 0 14 25 16 24 18 21 18 21 18 20 19 20 20 19 19 18 20 18 19 17 19 17 17 16 16 17 16 16 14 15 13 15 12 15 12 14 10 13 9 12 7 13 6 11 6 10 5 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 24 13 25 11 25 10 24 9 25 8 25 7 26 6 25 6 25 5 25 5 24 4 25 4 26 4 26 3 25 3 26 2 26 3 26 4 26 4 26 6 27 6 27 7 26 7 27 10 26 11 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47909877,0,64,0,0,48.3018,128,[64 0 4 0 4 28 5 26 8 24 8 23 10 23 10 23 11 22 12 22 12 21 11 21 12 20 12 20 10 20 10 19 9 17 8 19 7 18 6 17 6 16 4 16 4 14 3 13 1 12 1 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 3 28 1 28 -1 28 -2 28 -2 27 -4 26 -4 26 -4 26 -4 25 -6 24 -6 25 -7 25 -7 25 -8 25 -8 24 -8 25 -8 26 -7 26 -7 26 -5 26 -6 27 -5 27 -3 29 -2 29 0 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47961867,0,399,0,0,48.3535,128,[-113 -15 24 0 -26 3 -25 4 -24 4 -22 6 -23 7 -23 7 -22 7 -21 8 -21 8 -20 8 -20 8 -20 8 -18 7 -18 6 -17 5 -17 5 -16 5 -16 4 -15 3 -15 2 -13 1 -11 1 -11 0 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -21 4 -21 3 -21 2 -21 1 -21 0 -22 -1 -21 -1 -20 -2 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -21 -5 -22 -4 -22 -5 -22 -4 -22 -5 -22 -5 -23 -5 -23 -5 -24 -4 -25 -3 -26 -1 -27 -1 ]
