type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,62778351,0,399,0,0,63.171,128,[-113 -15 24 0 18 12 21 10 23 11 25 10 27 10 30 10 30 10 31 10 32 10 33 10 33 9 34 10 33 11 32 11 31 11 31 12 31 13 31 13 30 12 29 12 28 13 28 13 27 14 26 15 25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 9 5 10 4 11 3 11 2 11 1 12 1 13 1 12 -1 12 -1 12 -2 13 -3 13 -3 14 -3 12 -3 12 -3 13 -3 13 -2 14 -1 14 0 14 1 14 2 14 5 15 7 14 10 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,62880753,0,399,0,0,63.2734,128,[-113 -15 24 0 10 -10 9 -13 9 -16 9 -19 6 -20 7 -22 8 -24 6 -24 7 -25 6 -26 6 -26 7 -26 6 -25 6 -26 6 -25 6 -26 6 -25 6 -24 7 -24 6 -23 6 -22 6 -20 7 -20 7 -19 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 18 -8 18 -6 18 -3 17 -3 17 -1 17 0 17 0 16 1 16 2 17 3 16 4 14 4 16 5 17 6 15 6 16 7 15 6 15 6 16 7 15 6 15 5 15 4 15 3 14 1 14 -2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-70,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,62983155,0,399,0,0,63.3757,128,[-113 -15 24 0 10 1 7 2 5 1 1 1 0 2 -2 1 -3 1 -6 2 -6 2 -8 3 -9 5 -9 6 -10 5 -10 6 -9 7 -9 8 -10 8 -9 8 -10 9 -9 10 -8 10 -9 10 -8 10 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2 34 5 33 4 31 6 32 6 30 5 29 6 29 6 30 5 27 6 27 5 27 5 27 5 27 3 26 4 26 4 26 2 25 3 25 3 25 3 24 2 23 2 24 2 21 2 20 0 20 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,63085557,0,399,0,0,63.4781,128,[-113 -15 24 0 -8 -16 -9 -17 -10 -18 -13 -19 -13 -21 -14 -23 -16 -24 -16 -26 -17 -25 -18 -27 -18 -28 -19 -26 -19 -27 -20 -28 -19 -27 -20 -27 -20 -28 -20 -28 -19 -28 -19 -28 -18 -30 -19 -29 -18 -29 -17 -30 -14 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -9 -5 -9 -5 -8 -3 -8 -5 -7 -4 -8 -4 -7 -4 -6 -4 -7 -4 -5 -3 -5 -3 -5 -1 -5 -3 -4 -1 -3 -2 -5 -1 -4 0 -5 1 -4 1 -5 1 -5 0 -6 0 -7 -2 -9 -2 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,63187959,0,399,0,0,63.5806,128,[-113 -15 24 0 22 -23 20 -24 19 -23 17 -24 16 -24 15 -24 15 -24 13 -24 12 -24 12 -24 11 -24 12 -23 11 -22 11 -21 11 -20 11 -20 12 -19 11 -19 12 -18 12 -17 12 -16 12 -14 12 -13 12 -13 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -16 6 -15 7 -15 8 -15 10 -14 10 -14 11 -14 12 -14 13 -13 14 -12 15 -13 16 -13 17 -13 18 -13 18 -13 19 -13 21 -14 21 -14 22 -14 23 -16 24 -17 25 -16 25 -17 26 -19 25 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,63290361,0,399,0,0,63.683,128,[-113 -15 24 0 -28 9 -26 12 -27 11 -26 12 -26 12 -26 14 -25 13 -26 12 -25 12 -25 11 -24 11 -23 9 -22 10 -22 9 -20 8 -20 7 -19 7 -19 6 -18 6 -17 5 -17 4 -16 4 -15 2 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 3 -25 1 -25 -1 -24 -1 -25 -2 -24 -4 -24 -3 -25 -4 -24 -3 -24 -5 -23 -5 -23 -6 -24 -6 -23 -7 -22 -7 -23 -7 -23 -6 -23 -7 -22 -6 -22 -4 -22 -3 -23 -3 -23 -1 -24 0 -23 3 -26 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-70,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,63392764,0,399,0,0,63.7854,128,[-113 -15 24 0 -11 -19 -14 -18 -16 -15 -18 -14 -21 -13 -23 -13 -25 -12 -27 -11 -27 -10 -28 -9 -30 -9 -31 -11 -32 -10 -32 -9 -29 -9 -31 -8 -30 -8 -28 -10 -31 -10 -28 -9 -28 -10 -27 -10 -26 -11 -25 -11 -23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -22 2 -22 1 -20 0 -20 -1 -19 -1 -18 -3 -17 -3 -16 -5 -15 -6 -14 -7 -13 -6 -12 -8 -11 -10 -8 -11 -9 -12 -8 -15 -6 -15 -5 -17 -3 -18 -3 -20 -2 -19 -2 -19 -3 -22 -3 -22 -4 -23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,63495165,0,399,0,0,63.8878,128,[-113 -15 24 0 17 27 18 26 19 24 19 22 20 21 21 21 21 20 21 19 20 20 20 19 19 19 18 18 18 18 18 17 17 16 16 17 15 16 15 15 14 15 13 15 12 15 12 14 10 15 9 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 13 5 13 6 12 8 12 9 11 9 10 11 10 11 9 12 9 14 8 14 8 16 8 17 7 18 8 18 8 19 7 21 7 22 8 23 9 24 9 24 10 26 11 27 11 27 13 29 14 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,63597567,0,399,0,0,63.9902,128,[-113 -15 24 0 -27 -25 -26 -24 -25 -23 -23 -23 -23 -22 -21 -21 -20 -20 -19 -19 -16 -19 -15 -18 -14 -17 -13 -16 -12 -15 -11 -14 -9 -13 -9 -13 -7 -12 -7 -11 -6 -10 -6 -10 -6 -9 -5 -9 -5 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -18 -14 -18 -13 -19 -12 -19 -11 -20 -10 -20 -11 -20 -10 -20 -10 -20 -9 -20 -10 -20 -10 -20 -10 -21 -10 -21 -11 -21 -12 -22 -13 -22 -14 -22 -15 -22 -16 -22 -18 -23 -19 -23 -21 -23 -22 -24 -24 -25 -26 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,63699969,0,399,0,0,64.0925,128,[-113 -15 24 0 -19 -11 -17 -6 -16 -4 -16 0 -15 5 -15 9 -16 13 -17 16 -18 17 -20 19 -21 21 -22 22 -24 23 -25 24 -25 23 -29 23 -29 22 -31 22 -32 20 -33 19 -34 16 -35 14 -36 11 -37 8 -39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 3 -21 4 -20 3 -21 3 -20 3 -20 2 -20 2 -20 1 -21 1 -21 0 -20 0 -20 0 -23 -2 -22 -3 -22 -5 -22 -6 -22 -8 -21 -9 -21 -12 -21 -13 -22 -14 -21 -18 -22 -18 -21 -19 -22 -20 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,63802371,0,399,0,0,64.1949,128,[-113 -15 24 0 18 28 19 28 20 29 20 29 22 30 22 31 22 31 24 31 23 31 23 30 23 30 22 30 21 29 20 28 19 27 19 28 18 27 17 26 16 25 15 26 13 24 13 25 11 23 10 23 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 4 -2 4 -2 3 -2 4 -2 3 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 7 -1 8 -2 9 0 9 1 11 1 13 3 14 4 16 6 17 8 19 10 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,63904773,0,399,0,0,64.2974,128,[-113 -15 24 0 -8 29 -7 28 -6 28 -6 28 -5 28 -5 28 -5 27 -5 27 -5 27 -5 26 -5 25 -6 24 -6 24 -6 23 -7 21 -7 21 -7 20 -8 19 -7 18 -8 17 -8 16 -8 14 -9 13 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 10 -4 9 -5 9 -5 9 -6 10 -6 10 -7 10 -7 10 -8 10 -9 11 -9 11 -9 12 -9 11 -10 13 -10 13 -11 14 -10 15 -11 16 -11 17 -11 19 -10 20 -11 22 -10 23 -10 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64007175,0,399,0,0,64.3998,128,[-113 -15 24 0 6 40 7 38 8 38 8 35 7 36 8 34 8 33 7 32 7 31 7 30 6 29 6 27 5 26 5 26 4 24 3 24 3 22 1 22 1 21 0 20 -1 18 -1 18 -1 17 -2 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 12 3 13 3 12 3 13 2 14 2 15 1 15 1 16 1 17 1 17 1 18 1 20 0 20 0 22 0 23 0 24 0 26 1 26 0 29 1 30 2 32 2 34 3 36 4 38 4 40 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64109577,0,399,0,0,64.5022,128,[-113 -15 24 0 25 -24 23 -24 22 -24 22 -24 21 -23 21 -24 20 -22 20 -22 19 -22 19 -21 18 -20 18 -19 17 -18 17 -17 16 -16 16 -15 16 -13 15 -13 15 -12 14 -11 13 -10 13 -9 12 -8 12 -8 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -7 8 -6 9 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 12 -7 13 -7 13 -8 15 -8 15 -9 16 -9 17 -10 17 -10 19 -12 19 -13 21 -15 20 -16 22 -17 23 -19 25 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64211978,0,399,0,0,64.6046,128,[-113 -15 24 0 -39 7 -38 8 -37 9 -36 9 -35 10 -35 9 -33 9 -33 9 -32 9 -31 8 -31 7 -30 6 -28 6 -28 5 -26 4 -26 3 -24 3 -25 2 -23 1 -22 1 -21 0 -21 -1 -20 -2 -18 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 0 -14 0 -14 0 -14 0 -15 -1 -16 -1 -16 -1 -17 -1 -17 -2 -19 -2 -19 -2 -20 -3 -21 -2 -23 -2 -24 -2 -26 -2 -26 -2 -28 -1 -29 -1 -31 0 -32 1 -34 1 -36 3 -38 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64314380,0,399,0,0,64.707,128,[-113 -15 24 0 -29 -25 -28 -24 -28 -24 -28 -23 -27 -22 -28 -22 -26 -22 -26 -21 -26 -21 -25 -21 -24 -20 -23 -21 -22 -20 -21 -19 -19 -19 -18 -19 -17 -20 -16 -20 -15 -19 -14 -19 -12 -19 -11 -19 -10 -19 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -7 -3 -8 -4 -8 -5 -9 -5 -9 -6 -10 -7 -10 -8 -12 -8 -13 -10 -13 -11 -15 -12 -16 -13 -17 -14 -18 -16 -19 -18 -21 -19 -21 -21 -23 -23 -24 -25 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64416782,0,399,0,0,64.8092,128,[-113 -15 24 0 -35 12 -35 12 -35 13 -34 13 -34 13 -33 13 -32 13 -32 13 -32 12 -30 12 -30 11 -29 10 -28 9 -27 9 -27 8 -27 7 -26 6 -26 5 -25 4 -24 4 -24 2 -23 1 -23 0 -22 -1 -22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -12 -2 -12 -2 -13 -1 -14 -1 -16 -1 -17 0 -18 1 -20 1 -21 2 -23 3 -25 3 -27 6 -29 6 -32 7 -34 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64519184,0,399,0,0,64.9117,128,[-113 -15 24 0 -39 13 -38 13 -36 14 -35 15 -35 14 -33 15 -33 15 -32 15 -31 15 -31 15 -30 14 -30 14 -29 12 -29 12 -28 11 -28 10 -28 9 -28 7 -28 7 -27 6 -26 4 -25 3 -25 2 -25 0 -25 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 1 -11 1 -11 0 -11 1 -12 0 -13 1 -13 0 -14 1 -14 1 -16 1 -17 1 -18 1 -19 1 -21 2 -22 2 -24 2 -26 3 -27 3 -28 4 -30 5 -32 6 -34 7 -36 8 -38 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64621586,0,399,0,0,65.0142,128,[-113 -15 24 0 6 35 6 33 7 33 8 31 9 30 9 29 10 28 10 28 9 27 9 26 9 26 9 26 8 25 8 25 7 24 6 24 6 24 5 24 4 24 3 23 2 23 0 22 -1 22 -2 21 -5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 10 2 10 1 11 1 11 0 12 0 13 0 13 0 13 -1 14 -1 15 -1 16 -1 17 -1 18 -1 19 -1 20 0 21 -1 23 0 24 0 26 1 27 1 29 1 31 2 33 2 34 3 37 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64723988,0,399,0,0,65.1166,128,[-113 -15 24 0 -33 -21 -32 -19 -31 -18 -32 -18 -32 -17 -31 -16 -32 -15 -31 -14 -31 -14 -31 -13 -30 -13 -30 -14 -30 -14 -29 -14 -28 -14 -27 -15 -27 -16 -27 -16 -25 -18 -24 -19 -23 -20 -22 -21 -20 -21 -18 -23 -16 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -8 -11 -8 -12 -9 -12 -10 -13 -11 -14 -12 -15 -13 -15 -15 -16 -16 -17 -18 -18 -19 -19 -21 -20 -23 -21 -25 -21 -27 -23 -29 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64826390,0,399,0,0,65.2191,128,[-113 -15 24 0 -29 11 -28 12 -26 14 -25 15 -23 18 -23 19 -22 19 -22 22 -21 23 -21 24 -22 24 -22 24 -22 25 -23 24 -23 24 -24 24 -26 23 -27 23 -28 20 -29 19 -31 18 -31 16 -32 14 -33 11 -35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -9 -4 -10 -4 -10 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -5 -16 -5 -15 -6 -16 -7 -17 -6 -18 -5 -19 -6 -21 -5 -21 -5 -22 -4 -24 -4 -25 -3 -26 -1 -28 -1 -29 1 -30 2 -31 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64928791,0,399,0,0,65.3214,128,[-113 -15 24 0 -30 -12 -30 -9 -30 -7 -30 -6 -31 -4 -31 -3 -32 -2 -32 0 -32 0 -33 1 -33 1 -34 2 -33 1 -33 0 -32 -1 -33 -1 -33 -2 -33 -4 -32 -6 -32 -7 -31 -9 -30 -9 -29 -11 -27 -13 -26 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 1 -7 -1 -7 -2 -8 -2 -8 -3 -9 -4 -8 -4 -8 -6 -9 -6 -9 -7 -10 -8 -11 -9 -11 -10 -12 -11 -13 -12 -14 -13 -15 -14 -16 -14 -18 -15 -19 -16 -22 -15 -23 -16 -25 -16 -27 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-71,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65133595,0,399,0,0,65.5263,128,[-113 -15 24 0 -3 48 -4 45 -4 41 -6 37 -6 33 -7 29 -8 25 -6 19 -6 17 -5 14 -4 10 -2 7 -3 4 1 1 1 0 3 -1 5 -1 6 -3 9 -3 9 -2 11 -3 13 -3 13 1 14 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 14 -28 11 -27 8 -27 9 -27 8 -27 7 -25 8 -24 7 -22 7 -21 8 -19 7 -18 10 -17 12 -14 13 -14 14 -12 16 -9 20 -9 23 -5 24 -6 29 -4 32 -2 34 -2 38 0 42 0 46 -1 51 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65235997,0,399,0,0,65.6286,128,[-113 -15 24 0 -8 26 -5 27 -4 28 -3 27 -2 28 -3 28 -2 28 -2 30 -2 29 -3 29 -4 29 -4 29 -4 28 -5 29 -5 27 -6 28 -6 27 -9 27 -9 26 -11 25 -12 24 -15 22 -15 21 -17 19 -20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 8 -22 5 -22 6 -21 6 -22 5 -21 5 -22 5 -22 5 -22 6 -22 6 -21 4 -22 5 -21 5 -21 5 -20 5 -19 5 -19 7 -18 8 -18 8 -17 10 -15 11 -15 12 -14 15 -13 15 -11 20 -11 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65338399,0,399,0,0,65.731,128,[-113 -15 24 0 -15 -27 -16 -25 -16 -25 -16 -24 -18 -23 -18 -23 -18 -22 -18 -21 -18 -21 -18 -22 -18 -21 -18 -20 -18 -20 -16 -19 -16 -19 -15 -19 -15 -20 -15 -19 -14 -19 -13 -19 -13 -20 -11 -19 -10 -19 -8 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -8 -14 -8 -14 -7 -15 -6 -15 -6 -15 -6 -16 -5 -16 -4 -16 -4 -16 -3 -17 -3 -18 -3 -18 -2 -18 -3 -19 -3 -20 -3 -20 -4 -21 -4 -21 -5 -22 -6 -23 -7 -24 -7 -25 -8 -26 -10 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65440800,0,399,0,0,65.8334,128,[-113 -15 24 0 12 37 12 36 13 36 13 34 13 34 13 33 13 31 12 31 12 29 12 29 11 28 11 27 11 26 10 25 10 24 9 24 8 24 8 23 7 23 7 22 6 21 6 22 4 21 3 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 11 8 12 7 12 7 13 7 13 6 14 5 15 5 16 5 16 5 16 4 18 4 19 4 19 4 20 3 22 3 23 3 24 3 25 4 27 4 28 5 30 5 31 7 33 8 35 8 37 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65543202,0,399,0,0,65.9358,128,[-113 -15 24 0 -15 25 -14 25 -13 24 -13 22 -12 23 -12 21 -11 21 -11 20 -12 19 -12 19 -11 17 -11 16 -10 16 -10 15 -9 14 -9 14 -8 13 -9 13 -7 12 -8 12 -7 11 -6 11 -7 10 -6 11 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -11 17 -11 17 -11 17 -12 17 -11 17 -12 17 -12 17 -12 17 -13 17 -13 17 -14 18 -14 18 -14 18 -14 19 -14 19 -15 19 -14 20 -15 19 -14 20 -14 21 -15 22 -15 22 -15 22 -15 23 -15 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65645604,0,399,0,0,66.0382,128,[-113 -15 24 0 -9 -36 -10 -35 -10 -33 -10 -32 -11 -32 -10 -32 -10 -30 -10 -30 -9 -29 -9 -28 -9 -27 -9 -26 -8 -25 -8 -25 -7 -23 -7 -23 -6 -22 -6 -22 -5 -21 -5 -21 -4 -20 -4 -20 -3 -20 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -4 -16 -4 -16 -4 -18 -3 -19 -3 -20 -3 -21 -3 -23 -3 -23 -3 -25 -2 -25 -3 -27 -4 -28 -4 -30 -4 -31 -5 -33 -6 -35 -6 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65748005,0,399,0,0,66.1406,128,[-113 -15 24 0 -11 28 -10 27 -9 28 -7 28 -7 27 -6 29 -4 28 -5 28 -5 28 -5 27 -5 26 -6 25 -5 24 -5 24 -5 22 -5 22 -6 21 -6 21 -6 19 -6 19 -5 17 -6 17 -6 16 -6 15 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 13 2 13 0 13 0 14 -1 13 -2 14 -3 15 -4 15 -4 15 -5 15 -6 16 -8 17 -8 17 -9 17 -11 19 -11 19 -12 19 -13 20 -13 21 -15 21 -15 23 -16 23 -15 25 -16 26 -16 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65850407,0,399,0,0,66.2431,128,[-113 -15 24 0 12 30 12 29 13 28 13 27 14 28 13 27 13 26 12 26 12 26 12 26 12 24 11 23 10 22 9 21 9 21 8 21 7 21 7 19 6 19 6 19 5 18 5 18 4 17 3 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 5 9 4 10 4 10 4 10 5 10 5 11 5 12 5 12 5 12 5 13 5 15 6 16 5 16 5 18 5 19 5 20 5 21 5 23 6 23 6 25 7 26 8 27 9 29 11 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65952809,0,399,0,0,66.3453,128,[-113 -15 24 0 -24 18 -23 19 -23 19 -23 20 -22 20 -21 21 -21 21 -22 22 -21 21 -21 22 -21 21 -21 22 -20 21 -20 21 -20 19 -20 20 -21 20 -20 19 -21 18 -20 18 -20 17 -20 16 -21 16 -21 15 -23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -12 8 -11 8 -11 7 -11 6 -10 6 -11 7 -10 7 -11 6 -10 6 -10 6 -11 7 -12 7 -12 7 -13 7 -14 7 -14 8 -16 8 -16 8 -17 8 -18 10 -19 10 -21 11 -22 11 -22 13 -23 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66055211,0,399,0,0,66.4477,128,[-113 -15 24 0 -25 -27 -26 -29 -26 -28 -26 -28 -27 -28 -27 -28 -27 -28 -26 -27 -26 -28 -25 -27 -25 -26 -24 -26 -23 -24 -23 -23 -22 -22 -22 -22 -21 -22 -21 -21 -21 -21 -21 -20 -19 -21 -20 -19 -18 -20 -17 -20 -17 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -7 -4 -7 -4 -7 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -7 -8 -8 -9 -9 -9 -9 -10 -10 -11 -11 -12 -13 -12 -14 -13 -14 -14 -15 -15 -17 -16 -18 -18 -21 -20 -24 -22 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66157613,0,399,0,0,66.5502,128,[-113 -15 24 0 -42 7 -41 7 -40 7 -38 6 -38 6 -36 5 -34 5 -33 4 -31 4 -30 3 -29 2 -27 2 -25 2 -24 1 -22 1 -22 1 -21 1 -20 1 -19 0 -19 0 -18 0 -17 -1 -17 0 -16 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -14 -1 -14 -1 -15 -1 -16 0 -17 0 -18 0 -19 0 -20 1 -22 1 -24 1 -26 2 -27 2 -28 2 -30 4 -32 4 -34 5 -37 5 -39 6 -41 7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66260015,0,399,0,0,66.6526,128,[-113 -15 24 0 14 -33 13 -35 13 -34 12 -35 10 -35 10 -36 10 -35 8 -36 8 -35 8 -36 7 -35 7 -35 6 -34 6 -33 6 -33 6 -32 6 -33 6 -32 6 -32 6 -31 7 -30 7 -29 8 -29 9 -28 10 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -6 -4 -6 -3 -6 -2 -7 -2 -8 -1 -9 0 -9 1 -10 2 -11 3 -12 5 -14 5 -15 7 -16 8 -17 10 -19 11 -20 12 -23 13 -25 14 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66362417,0,399,0,0,66.755,128,[-113 -15 24 0 37 -4 35 -4 35 -3 33 -3 32 -3 31 -3 29 -3 28 -3 26 -3 25 -2 24 -2 23 -1 21 -1 20 -1 19 -1 18 -1 17 0 17 0 16 0 15 0 15 1 14 1 13 2 13 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -1 17 0 17 0 17 0 18 1 18 1 18 1 18 1 18 2 20 2 21 2 22 2 22 2 23 2 24 2 26 1 26 1 28 1 29 0 31 0 32 -1 34 0 36 -2 38 -2 ]
