Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,4.123105625617661,10.198039027185569,11.704699910719626,15.524174696260024,15.811388300841896,16.492422502470642,22.135943621178654,16.278820596099706,18.35755975068582,16.76305461424021,14.035668847618199,7.211102550927978,5.830951894845301,8.246211251235321,5.0,5.0,5.830951894845301,6.082762530298219,6.0,10.63014581273465,9.486832980505138,12.36931687685298,13.0,15.231546211727817,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.0,9.0,9.055385138137417,12.36931687685298,13.152946437965905,15.033296378372908,11.0,10.198039027185569,4.47213595499958,6.082762530298219,5.0,3.605551275463989,2.8284271247461903,6.324555320336759,10.04987562112089,11.0,11.661903789690601,18.788294228055936,16.15549442140351,18.439088914585774,18.35755975068582,14.317821063276353,15.297058540778355,14.0,6.708203932499369
147.27525250360293,24.0,9.899494936611665,10.0,9.433981132056603,14.866068747318506,14.317821063276353,15.264337522473747,16.278820596099706,15.620499351813308,11.661903789690601,13.038404810405298,13.92838827718412,8.06225774829855,6.708203932499369,2.8284271247461903,1.4142135623730951,2.23606797749979,8.06225774829855,10.0,11.661903789690601,9.433981132056603,8.06225774829855,12.529964086141668,10.44030650891055,9.055385138137417,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,7.0710678118654755,8.06225774829855,10.0,10.0,5.385164807134504,5.0,5.0,2.0,5.656854249492381,4.123105625617661,1.0,9.219544457292887,4.47213595499958,9.486832980505138,10.04987562112089,15.264337522473747,18.439088914585774,17.08800749063506,14.317821063276353,14.560219778561036,16.55294535724685,12.041594578792296,13.0,5.0990195135927845
147.27525250360293,24.0,6.0,8.0,8.54400374531753,12.165525060596439,18.867962264113206,20.024984394500787,15.811388300841896,16.55294535724685,16.278820596099706,17.26267650163207,15.231546211727817,17.11724276862369,10.04987562112089,8.0,7.0710678118654755,1.0,4.123105625617661,9.219544457292887,8.06225774829855,10.0,12.041594578792296,7.211102550927978,11.40175425099138,8.48528137423857,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.0710678118654755,5.385164807134504,7.280109889280518,9.0,9.219544457292887,9.055385138137417,9.848857801796104,11.0,8.06225774829855,3.0,3.1622776601683795,1.4142135623730951,5.0,9.0,13.341664064126334,9.219544457292887,13.601470508735444,15.297058540778355,17.72004514666935,20.12461179749811,18.384776310850235,19.924858845171276,13.341664064126334,15.297058540778355,18.681541692269406
147.27525250360293,24.0,12.206555615733702,8.06225774829855,14.142135623730951,15.033296378372908,20.024984394500787,20.615528128088304,22.20360331117452,22.02271554554524,21.213203435596427,18.788294228055936,15.231546211727817,12.041594578792296,12.083045973594572,10.0,8.246211251235321,6.4031242374328485,1.4142135623730951,6.082762530298219,10.198039027185569,11.180339887498949,14.035668847618199,8.0,12.041594578792296,14.0,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.0710678118654755,6.0,11.045361017187261,14.035668847618199,11.045361017187261,13.038404810405298,10.0,10.44030650891055,12.0,13.152946437965905,9.055385138137417,8.0,6.4031242374328485,5.0990195135927845,13.0,9.486832980505138,13.341664064126334,21.400934559032695,22.47220505424423,20.8806130178211,21.0,26.476404589747453,26.076809620810597,24.186773244895647,20.09975124224178
64.0,4.0,11.313708498984761,13.92838827718412,13.45362404707371,15.811388300841896,17.08800749063506,17.029386365926403,20.248456731316587,21.2602916254693,19.72308292331602,12.529964086141668,14.317821063276353,8.602325267042627,8.602325267042627,5.385164807134504,5.0,13.341664064126334,8.06225774829855,10.770329614269007,8.54400374531753,15.231546211727817,14.866068747318506,17.46424919657298,15.132745950421556,12.041594578792296,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.94427190999916,9.433981132056603,11.661903789690601,5.0,7.0,9.0,10.04987562112089,12.165525060596439,10.0,9.486832980505138,7.615773105863909,14.142135623730951,8.94427190999916,11.180339887498949,12.206555615733702,13.45362404707371,15.620499351813308,17.69180601295413,16.401219466856727,20.615528128088304,21.2602916254693,18.439088914585774,18.439088914585774,14.7648230602334,9.899494936611665
147.27525250360293,24.0,15.0,19.924858845171276,21.400934559032695,21.93171219946131,23.323807579381203,20.518284528683193,22.67156809750927,19.4164878389476,10.63014581273465,8.94427190999916,8.602325267042627,2.0,3.0,1.0,5.830951894845301,7.0,8.94427190999916,10.295630140987,13.0,16.64331697709324,14.317821063276353,11.313708498984761,14.866068747318506,14.866068747318506,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,10.198039027185569,8.246211251235321,6.708203932499369,11.704699910719626,6.082762530298219,9.486832980505138,6.0,5.830951894845301,6.4031242374328485,11.661903789690601,6.324555320336759,16.55294535724685,9.848857801796104,11.661903789690601,13.038404810405298,14.035668847618199,18.110770276274835,17.46424919657298,15.811388300841896,17.0,13.152946437965905,15.524174696260024,8.246211251235321,3.1622776601683795,0.0
147.27525250360293,24.0,8.48528137423857,8.94427190999916,15.0,15.297058540778355,19.72308292331602,21.633307652783937,16.1245154965971,22.847319317591726,14.212670403551895,16.55294535724685,19.4164878389476,11.661903789690601,12.041594578792296,6.4031242374328485,2.0,5.0990195135927845,3.0,1.4142135623730951,7.615773105863909,8.06225774829855,11.180339887498949,12.165525060596439,14.317821063276353,12.165525060596439,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,9.055385138137417,11.0,12.041594578792296,11.045361017187261,12.041594578792296,13.0,10.44030650891055,8.246211251235321,5.0,8.246211251235321,0.0,6.4031242374328485,5.385164807134504,8.06225774829855,8.94427190999916,12.041594578792296,12.083045973594572,19.697715603592208,22.47220505424423,20.396078054371138,25.0,19.924858845171276,21.02379604162864,18.788294228055936,20.12461179749811
147.27525250360293,24.0,15.231546211727817,22.360679774997898,22.20360331117452,24.08318915758459,21.095023109728988,19.4164878389476,23.08679276123039,18.110770276274835,17.88854381999832,13.416407864998739,10.63014581273465,12.041594578792296,6.082762530298219,5.830951894845301,2.23606797749979,8.06225774829855,8.06225774829855,11.40175425099138,10.0,12.36931687685298,12.206555615733702,12.206555615733702,12.206555615733702,10.295630140987,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,10.0,8.54400374531753,8.06225774829855,12.041594578792296,10.44030650891055,9.219544457292887,11.40175425099138,6.324555320336759,10.816653826391969,12.041594578792296,7.615773105863909,9.433981132056603,11.180339887498949,12.649110640673518,17.0,18.110770276274835,15.524174696260024,18.0,19.1049731745428,18.110770276274835,13.152946437965905,15.033296378372908,13.601470508735444,12.649110640673518,6.4031242374328485
147.27525250360293,24.0,6.4031242374328485,10.816653826391969,13.892443989449804,10.63014581273465,15.231546211727817,21.470910553583888,20.808652046684813,18.384776310850235,14.317821063276353,13.92838827718412,15.811388300841896,6.4031242374328485,7.280109889280518,8.0,6.324555320336759,4.123105625617661,4.123105625617661,2.0,6.708203932499369,8.94427190999916,8.94427190999916,12.041594578792296,10.816653826391969,13.892443989449804,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.385164807134504,7.0710678118654755,9.055385138137417,12.165525060596439,10.198039027185569,10.44030650891055,8.94427190999916,7.280109889280518,11.0,7.615773105863909,3.0,3.0,3.605551275463989,4.0,10.295630140987,8.246211251235321,13.92838827718412,17.46424919657298,19.6468827043885,18.681541692269406,20.09975124224178,20.396078054371138,17.46424919657298,15.297058540778355,9.055385138137417
64.0,4.0,12.041594578792296,9.219544457292887,18.439088914585774,16.0,18.0,20.024984394500787,20.615528128088304,18.027756377319946,17.46424919657298,19.72308292331602,16.64331697709324,13.892443989449804,14.212670403551895,10.198039027185569,8.54400374531753,11.180339887498949,11.045361017187261,6.324555320336759,6.4031242374328485,11.180339887498949,8.602325267042627,11.313708498984761,13.416407864998739,14.212670403551895,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,4.123105625617661,9.433981132056603,10.44030650891055,14.035668847618199,5.0990195135927845,8.06225774829855,10.198039027185569,11.045361017187261,9.055385138137417,11.40175425099138,10.04987562112089,7.211102550927978,5.830951894845301,8.602325267042627,12.806248474865697,13.601470508735444,16.492422502470642,16.1245154965971,21.400934559032695,18.601075237738275,24.758836806279895,17.804493814764857,20.615528128088304,24.08318915758459,21.2602916254693
147.27525250360293,24.0,13.038404810405298,19.4164878389476,15.132745950421556,17.88854381999832,22.135943621178654,21.540659228538015,18.384776310850235,22.561028345356956,21.095023109728988,11.40175425099138,15.524174696260024,12.206555615733702,8.94427190999916,10.198039027185569,12.529964086141668,8.06225774829855,4.0,7.0710678118654755,7.615773105863909,11.0,13.038404810405298,14.317821063276353,9.219544457292887,15.811388300841896,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,12.041594578792296,8.0,6.708203932499369,10.816653826391969,8.06225774829855,7.810249675906654,8.48528137423857,5.385164807134504,5.385164807134504,4.0,4.0,4.0,10.295630140987,9.486832980505138,15.556349186104045,16.15549442140351,15.811388300841896,22.20360331117452,23.600847442411894,18.439088914585774,24.758836806279895,21.400934559032695,19.849433241279208,20.591260281974,10.44030650891055
147.27525250360293,24.0,11.180339887498949,13.341664064126334,15.524174696260024,15.524174696260024,21.18962010041709,23.194827009486403,22.561028345356956,17.0,19.0,14.866068747318506,17.08800749063506,7.810249675906654,11.40175425099138,4.242640687119285,6.4031242374328485,3.1622776601683795,5.0,2.8284271247461903,6.708203932499369,14.142135623730951,7.280109889280518,13.601470508735444,17.69180601295413,11.661903789690601,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.0,8.94427190999916,9.486832980505138,7.211102550927978,14.035668847618199,5.385164807134504,3.0,7.0,2.23606797749979,8.06225774829855,1.0,5.0990195135927845,5.0,13.416407864998739,17.08800749063506,19.209372712298546,11.180339887498949,16.64331697709324,23.600847442411894,19.209372712298546,18.384776310850235,14.866068747318506,20.248456731316587,13.45362404707371,8.602325267042627
147.27525250360293,24.0,1.0,11.40175425099138,10.770329614269007,19.235384061671343,19.1049731745428,19.026297590440446,18.110770276274835,20.8806130178211,16.492422502470642,18.110770276274835,16.1245154965971,12.083045973594572,9.486832980505138,10.44030650891055,1.0,2.23606797749979,5.656854249492381,6.324555320336759,7.0710678118654755,10.816653826391969,13.038404810405298,16.401219466856727,13.341664064126334,13.038404810405298,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.198039027185569,11.180339887498949,13.038404810405298,13.038404810405298,11.180339887498949,11.0,10.04987562112089,7.0,2.8284271247461903,5.830951894845301,7.615773105863909,9.0,9.219544457292887,15.231546211727817,15.524174696260024,19.313207915827967,21.095023109728988,22.135943621178654,29.154759474226502,21.840329667841555,21.18962010041709,19.235384061671343,12.36931687685298,9.486832980505138
147.27525250360293,24.0,7.810249675906654,8.06225774829855,17.08800749063506,18.439088914585774,19.235384061671343,20.09975124224178,22.80350850198276,17.11724276862369,18.24828759089466,16.0312195418814,16.76305461424021,14.035668847618199,13.0,8.06225774829855,5.0,1.0,5.0,9.0,10.816653826391969,9.055385138137417,8.54400374531753,13.601470508735444,14.560219778561036,11.0,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,13.0,10.44030650891055,11.704699910719626,6.708203932499369,14.142135623730951,7.0710678118654755,5.830951894845301,5.0,7.211102550927978,8.06225774829855,5.656854249492381,3.0,5.830951894845301,8.54400374531753,14.142135623730951,15.524174696260024,19.026297590440446,19.026297590440446,19.0,19.235384061671343,16.0312195418814,16.0312195418814,16.492422502470642,14.317821063276353,8.246211251235321
147.27525250360293,24.0,5.0,8.06225774829855,14.142135623730951,13.0,19.1049731745428,17.26267650163207,18.027756377319946,17.0,21.02379604162864,15.297058540778355,16.15549442140351,11.045361017187261,5.0,5.385164807134504,1.0,3.1622776601683795,3.1622776601683795,11.0,10.04987562112089,14.866068747318506,11.180339887498949,9.055385138137417,14.317821063276353,13.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.045361017187261,10.198039027185569,11.40175425099138,11.045361017187261,7.0710678118654755,6.708203932499369,10.63014581273465,7.280109889280518,7.615773105863909,5.0,1.0,6.708203932499369,6.708203932499369,9.486832980505138,11.0,18.24828759089466,18.027756377319946,18.439088914585774,22.02271554554524,23.021728866442675,21.02379604162864,17.11724276862369,13.038404810405298,14.142135623730951,9.219544457292887
147.27525250360293,24.0,10.770329614269007,17.11724276862369,17.029386365926403,22.090722034374522,22.02271554554524,21.37755832643195,24.186773244895647,21.095023109728988,23.08679276123039,16.15549442140351,12.36931687685298,15.0,3.0,11.180339887498949,2.23606797749979,1.0,3.1622776601683795,5.656854249492381,7.0710678118654755,10.0,13.45362404707371,9.848857801796104,11.40175425099138,9.899494936611665,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.06225774829855,12.165525060596439,10.44030650891055,10.770329614269007,13.341664064126334,8.06225774829855,9.055385138137417,7.280109889280518,3.1622776601683795,4.47213595499958,1.0,6.0,5.0,11.40175425099138,13.601470508735444,14.7648230602334,17.4928556845359,22.47220505424423,19.209372712298546,21.95449840010015,23.345235059857504,14.422205101855956,10.0,11.661903789690601,11.40175425099138
147.27525250360293,24.0,13.0,10.0,20.024984394500787,22.090722034374522,22.135943621178654,18.681541692269406,17.26267650163207,20.024984394500787,19.026297590440446,19.235384061671343,14.142135623730951,14.317821063276353,11.40175425099138,11.045361017187261,7.0,9.055385138137417,7.810249675906654,9.055385138137417,10.816653826391969,8.94427190999916,13.038404810405298,12.649110640673518,9.486832980505138,12.36931687685298,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.06225774829855,11.045361017187261,7.280109889280518,11.180339887498949,9.055385138137417,11.045361017187261,11.180339887498949,4.123105625617661,5.656854249492381,3.605551275463989,5.385164807134504,3.1622776601683795,9.433981132056603,10.198039027185569,10.04987562112089,13.601470508735444,19.849433241279208,14.212670403551895,20.615528128088304,24.698178070456937,23.430749027719962,23.853720883753127,20.518284528683193,17.69180601295413,19.209372712298546
147.27525250360293,24.0,10.04987562112089,11.0,9.899494936611665,13.892443989449804,17.804493814764857,22.80350850198276,17.88854381999832,15.132745950421556,16.401219466856727,14.035668847618199,14.317821063276353,7.280109889280518,8.246211251235321,2.23606797749979,3.1622776601683795,6.082762530298219,6.4031242374328485,3.1622776601683795,8.94427190999916,8.54400374531753,12.083045973594572,7.810249675906654,14.560219778561036,12.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,5.385164807134504,8.54400374531753,4.0,11.661903789690601,6.708203932499369,6.324555320336759,12.041594578792296,6.324555320336759,8.06225774829855,4.0,1.4142135623730951,7.0710678118654755,10.0,7.0,12.727922061357855,12.806248474865697,17.46424919657298,17.08800749063506,16.1245154965971,19.313207915827967,21.587033144922902,17.46424919657298,19.235384061671343,13.92838827718412,4.242640687119285
147.27525250360293,24.0,3.605551275463989,5.830951894845301,7.211102550927978,5.0,12.36931687685298,11.045361017187261,16.1245154965971,17.26267650163207,19.235384061671343,19.235384061671343,14.0,16.278820596099706,14.0,6.0,10.0,11.180339887498949,1.0,5.0990195135927845,3.605551275463989,10.198039027185569,10.44030650891055,8.06225774829855,9.0,14.142135623730951,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.123105625617661,5.0990195135927845,6.082762530298219,10.44030650891055,9.848857801796104,11.704699910719626,12.041594578792296,16.0312195418814,10.770329614269007,8.54400374531753,10.770329614269007,3.1622776601683795,5.830951894845301,7.810249675906654,6.082762530298219,7.211102550927978,9.899494936611665,17.08800749063506,23.021728866442675,19.849433241279208,20.248456731316587,27.202941017470888,26.870057685088806,21.2602916254693,20.615528128088304
147.27525250360293,24.0,26.92582403567252,24.73863375370596,21.633307652783937,24.698178070456937,23.021728866442675,20.615528128088304,20.591260281974,14.212670403551895,10.0,11.40175425099138,4.123105625617661,7.280109889280518,7.280109889280518,9.0,11.180339887498949,13.038404810405298,12.806248474865697,15.811388300841896,15.264337522473747,11.704699910719626,13.601470508735444,9.055385138137417,10.04987562112089,7.0710678118654755,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.486832980505138,12.165525060596439,11.40175425099138,6.324555320336759,3.605551275463989,5.0,2.0,7.0710678118654755,6.082762530298219,7.615773105863909,13.601470508735444,12.36931687685298,17.0,17.0,21.18962010041709,17.72004514666935,20.248456731316587,17.46424919657298,18.027756377319946,11.40175425099138,6.4031242374328485,4.242640687119285,8.54400374531753,5.0990195135927845,17.72004514666935
147.27525250360293,24.0,27.202941017470888,30.870698080866262,28.635642126552707,21.840329667841555,26.0,19.697715603592208,15.811388300841896,16.1245154965971,5.385164807134504,7.0710678118654755,2.0,6.324555320336759,5.830951894845301,14.212670403551895,9.433981132056603,12.649110640673518,15.556349186104045,17.804493814764857,15.556349186104045,12.529964086141668,12.041594578792296,13.892443989449804,10.63014581273465,8.48528137423857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,13.038404810405298,7.0,9.486832980505138,7.280109889280518,2.0,6.324555320336759,4.123105625617661,5.0990195135927845,7.0710678118654755,10.63014581273465,13.92838827718412,8.246211251235321,16.15549442140351,17.08800749063506,17.0,21.470910553583888,19.313207915827967,13.601470508735444,15.231546211727817,11.704699910719626,2.8284271247461903,8.06225774829855,8.246211251235321,14.317821063276353,18.027756377319946
64.0,4.0,25.079872407968907,28.460498941515414,20.615528128088304,15.0,18.24828759089466,13.038404810405298,8.06225774829855,8.06225774829855,3.605551275463989,3.1622776601683795,2.23606797749979,10.770329614269007,11.180339887498949,14.142135623730951,15.264337522473747,12.529964086141668,14.212670403551895,12.806248474865697,14.212670403551895,10.295630140987,10.63014581273465,9.219544457292887,9.055385138137417,8.602325267042627,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,8.602325267042627,5.0990195135927845,7.280109889280518,8.54400374531753,2.8284271247461903,4.242640687119285,5.385164807134504,4.47213595499958,5.656854249492381,11.313708498984761,12.529964086141668,11.180339887498949,13.45362404707371,17.08800749063506,20.615528128088304,15.264337522473747,13.0,10.816653826391969,3.0,8.54400374531753,4.47213595499958,4.0,6.0,18.110770276274835,13.038404810405298
147.27525250360293,24.0,20.396078054371138,25.079872407968907,19.4164878389476,20.615528128088304,17.11724276862369,19.924858845171276,13.601470508735444,8.246211251235321,6.708203932499369,8.602325267042627,3.605551275463989,2.23606797749979,7.280109889280518,6.0,11.180339887498949,10.198039027185569,11.313708498984761,13.601470508735444,10.295630140987,17.46424919657298,13.892443989449804,7.810249675906654,10.63014581273465,10.816653826391969,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.433981132056603,12.041594578792296,11.180339887498949,12.649110640673518,6.4031242374328485,5.0,7.615773105863909,7.810249675906654,4.242640687119285,4.47213595499958,9.0,10.44030650891055,16.0312195418814,18.110770276274835,11.704699910719626,18.027756377319946,15.132745950421556,15.132745950421556,13.038404810405298,13.92838827718412,16.0,9.055385138137417,4.123105625617661,5.0,12.0
147.27525250360293,24.0,20.8806130178211,19.1049731745428,25.079872407968907,22.090722034374522,19.0,21.095023109728988,14.142135623730951,16.55294535724685,5.0990195135927845,7.211102550927978,4.47213595499958,8.94427190999916,3.605551275463989,8.54400374531753,12.727922061357855,13.92838827718412,9.055385138137417,12.206555615733702,12.806248474865697,13.45362404707371,13.0,12.806248474865697,9.486832980505138,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.615773105863909,4.123105625617661,6.4031242374328485,5.0,9.486832980505138,8.94427190999916,6.324555320336759,6.708203932499369,7.0710678118654755,7.810249675906654,12.041594578792296,15.0,14.422205101855956,15.620499351813308,14.866068747318506,16.401219466856727,15.620499351813308,17.0,12.206555615733702,15.0,8.48528137423857,12.806248474865697,8.0,15.132745950421556,18.867962264113206
147.27525250360293,24.0,21.02379604162864,22.561028345356956,22.561028345356956,19.1049731745428,16.278820596099706,17.029386365926403,15.0,5.830951894845301,4.0,5.830951894845301,7.280109889280518,6.0,11.704699910719626,8.54400374531753,17.029386365926403,10.0,14.035668847618199,8.54400374531753,10.44030650891055,9.0,11.045361017187261,10.04987562112089,6.082762530298219,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,7.615773105863909,13.416407864998739,11.180339887498949,2.0,8.54400374531753,6.324555320336759,2.8284271247461903,6.708203932499369,10.0,8.06225774829855,11.40175425099138,15.231546211727817,21.2602916254693,18.439088914585774,20.615528128088304,10.816653826391969,14.7648230602334,18.027756377319946,10.44030650891055,12.041594578792296,6.324555320336759,3.605551275463989,12.083045973594572,9.486832980505138,13.152946437965905
147.27525250360293,24.0,29.410882339705484,30.0,24.041630560342615,23.08679276123039,25.495097567963924,20.8806130178211,20.09975124224178,14.035668847618199,13.892443989449804,11.045361017187261,7.280109889280518,8.06225774829855,10.44030650891055,4.0,13.038404810405298,10.770329614269007,12.041594578792296,16.0312195418814,12.649110640673518,11.40175425099138,12.041594578792296,9.433981132056603,14.142135623730951,6.324555320336759,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,7.615773105863909,8.602325267042627,9.486832980505138,8.54400374531753,10.816653826391969,7.211102550927978,9.055385138137417,7.280109889280518,12.206555615733702,8.94427190999916,16.64331697709324,15.652475842498529,13.0,12.529964086141668,21.95449840010015,16.55294535724685,22.47220505424423,19.79898987322333,14.422205101855956,17.4928556845359,13.601470508735444,18.384776310850235,7.615773105863909,11.180339887498949,16.76305461424021
147.27525250360293,24.0,21.400934559032695,19.4164878389476,17.204650534085253,17.029386365926403,15.811388300841896,16.1245154965971,15.264337522473747,9.433981132056603,9.848857801796104,5.0990195135927845,5.656854249492381,9.0,10.816653826391969,11.704699910719626,9.219544457292887,10.44030650891055,18.601075237738275,12.36931687685298,14.866068747318506,10.04987562112089,13.038404810405298,6.708203932499369,6.0,6.4031242374328485,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,5.830951894845301,8.94427190999916,6.324555320336759,4.242640687119285,2.0,4.0,5.656854249492381,5.0990195135927845,5.385164807134504,4.123105625617661,8.94427190999916,12.529964086141668,11.180339887498949,13.92838827718412,15.0,12.806248474865697,17.029386365926403,13.601470508735444,14.866068747318506,9.848857801796104,8.06225774829855,9.055385138137417,12.041594578792296,12.041594578792296,15.620499351813308
147.27525250360293,24.0,20.8806130178211,22.20360331117452,17.26267650163207,21.213203435596427,17.11724276862369,20.223748416156685,14.0,13.152946437965905,7.280109889280518,9.486832980505138,6.708203932499369,4.47213595499958,8.48528137423857,7.615773105863909,10.770329614269007,14.035668847618199,13.601470508735444,12.041594578792296,17.029386365926403,8.54400374531753,13.341664064126334,13.0,9.486832980505138,6.4031242374328485,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,8.0,5.656854249492381,9.848857801796104,8.54400374531753,10.04987562112089,8.06225774829855,14.560219778561036,5.385164807134504,4.47213595499958,10.198039027185569,15.132745950421556,12.041594578792296,9.219544457292887,16.64331697709324,12.083045973594572,19.1049731745428,15.811388300841896,19.697715603592208,21.93171219946131,11.045361017187261,14.142135623730951,12.36931687685298,10.770329614269007,13.0,18.110770276274835
147.27525250360293,24.0,25.942243542145693,21.37755832643195,22.360679774997898,20.615528128088304,19.026297590440446,20.09975124224178,17.029386365926403,14.142135623730951,9.0,13.601470508735444,5.0,3.1622776601683795,12.041594578792296,11.704699910719626,15.297058540778355,10.295630140987,15.524174696260024,9.433981132056603,18.027756377319946,13.0,7.615773105863909,6.708203932499369,9.219544457292887,7.280109889280518,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,12.36931687685298,9.219544457292887,9.486832980505138,12.0,3.605551275463989,5.830951894845301,5.0990195135927845,1.4142135623730951,2.23606797749979,5.385164807134504,10.44030650891055,13.601470508735444,14.317821063276353,15.297058540778355,13.892443989449804,16.64331697709324,13.92838827718412,18.867962264113206,17.204650534085253,14.422205101855956,11.661903789690601,12.806248474865697,9.055385138137417,8.94427190999916,12.206555615733702
147.27525250360293,24.0,22.02271554554524,24.515301344262525,25.179356624028344,28.284271247461902,21.37755832643195,20.09975124224178,21.18962010041709,15.033296378372908,13.0,7.0710678118654755,4.123105625617661,6.4031242374328485,4.47213595499958,7.0710678118654755,11.661903789690601,11.40175425099138,11.40175425099138,14.7648230602334,14.317821063276353,17.4928556845359,13.92838827718412,10.770329614269007,7.0,13.416407864998739,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,11.704699910719626,14.7648230602334,12.529964086141668,11.180339887498949,8.54400374531753,6.708203932499369,5.0,3.1622776601683795,8.06225774829855,4.47213595499958,7.280109889280518,13.0,17.11724276862369,18.110770276274835,19.026297590440446,27.073972741361768,17.029386365926403,18.0,19.6468827043885,11.0,15.033296378372908,9.848857801796104,9.433981132056603,9.055385138137417,11.0
