Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
64.0,4.0,17.029386365926403,17.26267650163207,14.7648230602334,20.024984394500787,20.223748416156685,19.235384061671343,15.811388300841896,17.11724276862369,12.165525060596439,10.04987562112089,15.033296378372908,6.082762530298219,10.44030650891055,8.54400374531753,7.810249675906654,7.0710678118654755,6.708203932499369,7.810249675906654,9.433981132056603,12.165525060596439,9.219544457292887,7.211102550927978,11.313708498984761,10.04987562112089,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.40175425099138,14.560219778561036,13.341664064126334,11.661903789690601,14.142135623730951,10.295630140987,7.810249675906654,10.816653826391969,11.661903789690601,12.206555615733702,11.313708498984761,11.313708498984761,12.083045973594572,12.083045973594572,16.1245154965971,16.0312195418814,17.46424919657298,24.596747752497688,18.439088914585774,16.15549442140351,19.72308292331602,19.697715603592208,21.400934559032695,22.135943621178654,17.88854381999832
147.27525250360293,24.0,18.384776310850235,13.601470508735444,13.038404810405298,16.401219466856727,20.808652046684813,21.400934559032695,14.7648230602334,16.64331697709324,15.264337522473747,16.1245154965971,14.422205101855956,7.280109889280518,5.656854249492381,6.082762530298219,7.280109889280518,8.246211251235321,6.0,10.04987562112089,6.4031242374328485,11.045361017187261,13.341664064126334,8.94427190999916,9.219544457292887,8.54400374531753,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.0,9.055385138137417,8.06225774829855,9.0,10.04987562112089,5.0990195135927845,15.033296378372908,10.198039027185569,6.082762530298219,14.422205101855956,9.848857801796104,7.211102550927978,13.0,15.811388300841896,12.083045973594572,18.384776310850235,17.08800749063506,19.235384061671343,17.0,15.132745950421556,19.313207915827967,16.76305461424021,18.0,17.4928556845359,14.7648230602334
147.27525250360293,24.0,21.540659228538015,11.045361017187261,14.035668847618199,17.26267650163207,17.0,14.035668847618199,15.297058540778355,14.7648230602334,16.492422502470642,14.0,10.770329614269007,10.198039027185569,9.486832980505138,7.0710678118654755,7.280109889280518,8.94427190999916,6.708203932499369,7.211102550927978,6.4031242374328485,9.486832980505138,11.40175425099138,9.433981132056603,9.899494936611665,5.0,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,9.899494936611665,10.816653826391969,10.816653826391969,12.806248474865697,9.433981132056603,10.770329614269007,11.180339887498949,15.132745950421556,9.055385138137417,10.198039027185569,13.92838827718412,8.06225774829855,8.94427190999916,8.602325267042627,17.69180601295413,12.041594578792296,11.180339887498949,18.027756377319946,17.029386365926403,17.69180601295413,23.430749027719962,15.811388300841896,14.866068747318506,19.209372712298546,16.401219466856727
147.27525250360293,24.0,15.132745950421556,17.46424919657298,17.11724276862369,19.1049731745428,16.0,16.76305461424021,18.681541692269406,17.029386365926403,12.041594578792296,14.035668847618199,15.033296378372908,12.0,6.324555320336759,10.198039027185569,5.385164807134504,7.0710678118654755,7.280109889280518,6.708203932499369,11.40175425099138,6.4031242374328485,12.529964086141668,7.211102550927978,8.54400374531753,8.06225774829855,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.295630140987,12.529964086141668,10.63014581273465,12.206555615733702,12.806248474865697,14.866068747318506,14.866068747318506,12.206555615733702,8.246211251235321,11.180339887498949,5.656854249492381,5.830951894845301,8.602325267042627,17.88854381999832,17.46424919657298,12.649110640673518,17.08800749063506,15.0,20.615528128088304,22.02271554554524,21.02379604162864,21.633307652783937,15.620499351813308,19.4164878389476,18.788294228055936
147.27525250360293,24.0,11.40175425099138,13.45362404707371,12.206555615733702,15.264337522473747,17.69180601295413,16.64331697709324,14.866068747318506,11.661903789690601,14.422205101855956,12.727922061357855,9.848857801796104,9.433981132056603,8.94427190999916,7.211102550927978,7.810249675906654,7.810249675906654,7.0,10.770329614269007,9.0,8.0,13.341664064126334,7.280109889280518,7.211102550927978,8.48528137423857,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.180339887498949,8.06225774829855,10.295630140987,12.083045973594572,10.44030650891055,15.0,12.806248474865697,13.038404810405298,6.4031242374328485,7.0710678118654755,8.246211251235321,10.770329614269007,11.0,13.92838827718412,16.0,13.92838827718412,14.142135623730951,19.026297590440446,21.0,14.560219778561036,18.439088914585774,17.029386365926403,18.0,19.026297590440446,13.038404810405298
147.27525250360293,24.0,15.524174696260024,9.055385138137417,15.0,14.866068747318506,12.649110640673518,17.46424919657298,11.40175425099138,15.132745950421556,12.649110640673518,7.615773105863909,7.280109889280518,9.219544457292887,6.082762530298219,13.038404810405298,7.211102550927978,5.0,8.94427190999916,6.082762530298219,10.63014581273465,6.708203932499369,9.219544457292887,8.06225774829855,7.0,7.0710678118654755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.0710678118654755,5.0990195135927845,8.602325267042627,9.219544457292887,9.219544457292887,11.180339887498949,15.811388300841896,10.770329614269007,8.06225774829855,6.082762530298219,10.44030650891055,10.198039027185569,15.297058540778355,10.44030650891055,8.06225774829855,9.219544457292887,12.041594578792296,11.045361017187261,19.0,19.235384061671343,18.027756377319946,14.866068747318506,17.029386365926403,20.223748416156685,18.681541692269406
64.0,4.0,9.0,14.212670403551895,11.313708498984761,13.416407864998739,13.416407864998739,16.64331697709324,15.556349186104045,12.206555615733702,17.69180601295413,15.0,13.45362404707371,11.180339887498949,10.816653826391969,7.0710678118654755,7.211102550927978,5.0990195135927845,1.0,5.830951894845301,4.123105625617661,6.0,5.0,10.0,8.0,8.602325267042627,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,10.770329614269007,8.602325267042627,14.212670403551895,17.69180601295413,15.0,9.899494936611665,11.40175425099138,12.529964086141668,13.0,11.704699910719626,8.48528137423857,8.48528137423857,10.0,13.0,8.0,10.0,17.08800749063506,14.035668847618199,23.021728866442675,18.681541692269406,21.540659228538015,28.160255680657446,22.135943621178654,18.027756377319946,18.35755975068582
147.27525250360293,24.0,18.110770276274835,13.038404810405298,11.180339887498949,9.219544457292887,14.212670403551895,13.892443989449804,17.204650534085253,13.416407864998739,18.973665961010276,13.341664064126334,11.661903789690601,13.0,8.06225774829855,8.06225774829855,5.385164807134504,8.06225774829855,0.0,17.0,13.0,8.246211251235321,11.704699910719626,7.615773105863909,7.810249675906654,10.63014581273465,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.704699910719626,10.295630140987,9.219544457292887,16.1245154965971,12.727922061357855,10.295630140987,11.661903789690601,17.4928556845359,13.416407864998739,11.661903789690601,8.06225774829855,10.63014581273465,9.433981132056603,11.661903789690601,8.602325267042627,16.76305461424021,16.492422502470642,19.924858845171276,22.47220505424423,24.166091947189145,22.47220505424423,20.248456731316587,22.02271554554524,20.591260281974,19.313207915827967
147.27525250360293,24.0,21.400934559032695,16.278820596099706,17.204650534085253,16.64331697709324,18.027756377319946,14.7648230602334,15.811388300841896,15.652475842498529,16.1245154965971,18.601075237738275,15.811388300841896,12.206555615733702,9.219544457292887,8.602325267042627,8.06225774829855,10.770329614269007,10.04987562112089,10.44030650891055,9.219544457292887,13.038404810405298,8.06225774829855,13.038404810405298,12.649110640673518,10.63014581273465,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,11.704699910719626,11.045361017187261,12.083045973594572,10.04987562112089,13.038404810405298,12.041594578792296,15.132745950421556,13.341664064126334,9.055385138137417,12.083045973594572,11.180339887498949,10.44030650891055,13.152946437965905,9.219544457292887,13.152946437965905,15.811388300841896,15.652475842498529,21.470910553583888,18.439088914585774,27.85677655436824,24.73863375370596,19.924858845171276,18.35755975068582,21.95449840010015,20.8806130178211
147.27525250360293,24.0,17.029386365926403,17.26267650163207,13.341664064126334,16.278820596099706,13.92838827718412,12.083045973594572,13.038404810405298,12.649110640673518,13.601470508735444,13.152946437965905,6.324555320336759,8.06225774829855,7.0,10.198039027185569,4.47213595499958,9.219544457292887,9.486832980505138,4.123105625617661,6.708203932499369,8.602325267042627,7.211102550927978,11.40175425099138,10.0,11.704699910719626,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.06225774829855,10.44030650891055,7.0710678118654755,10.295630140987,9.486832980505138,7.0710678118654755,7.211102550927978,11.40175425099138,12.041594578792296,11.40175425099138,13.341664064126334,10.0,11.40175425099138,11.40175425099138,14.560219778561036,12.206555615733702,15.231546211727817,11.40175425099138,19.313207915827967,16.15549442140351,15.297058540778355,16.492422502470642,16.15549442140351,17.0,16.76305461424021
147.27525250360293,24.0,17.46424919657298,13.0,16.1245154965971,15.132745950421556,12.165525060596439,5.385164807134504,10.44030650891055,16.492422502470642,11.180339887498949,15.132745950421556,10.44030650891055,10.198039027185569,6.082762530298219,12.727922061357855,7.615773105863909,7.0710678118654755,5.0990195135927845,8.602325267042627,5.0,6.082762530298219,7.0710678118654755,6.4031242374328485,7.280109889280518,6.708203932499369,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,8.54400374531753,7.615773105863909,7.615773105863909,10.04987562112089,9.486832980505138,13.601470508735444,11.661903789690601,13.892443989449804,8.06225774829855,9.899494936611665,8.602325267042627,6.082762530298219,8.54400374531753,5.0,9.219544457292887,9.055385138137417,11.045361017187261,13.601470508735444,16.0312195418814,16.76305461424021,19.924858845171276,22.47220505424423,26.0,18.24828759089466
64.0,4.0,18.788294228055936,15.132745950421556,14.035668847618199,8.48528137423857,18.439088914585774,16.55294535724685,17.029386365926403,18.110770276274835,17.029386365926403,15.0,14.560219778561036,9.055385138137417,8.06225774829855,6.0,8.06225774829855,4.47213595499958,5.385164807134504,11.180339887498949,8.06225774829855,7.211102550927978,9.433981132056603,11.40175425099138,11.40175425099138,6.324555320336759,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.94427190999916,13.45362404707371,11.180339887498949,8.94427190999916,12.806248474865697,8.06225774829855,12.529964086141668,14.142135623730951,7.810249675906654,6.4031242374328485,13.341664064126334,9.055385138137417,8.48528137423857,11.40175425099138,7.615773105863909,12.083045973594572,11.313708498984761,19.72308292331602,20.0,18.384776310850235,18.439088914585774,19.209372712298546,21.93171219946131,17.029386365926403,14.866068747318506
64.0,4.0,11.313708498984761,18.601075237738275,5.0990195135927845,13.152946437965905,12.041594578792296,8.54400374531753,13.038404810405298,15.033296378372908,17.11724276862369,14.142135623730951,13.038404810405298,16.0,11.0,14.317821063276353,8.94427190999916,12.041594578792296,4.47213595499958,3.605551275463989,5.656854249492381,4.47213595499958,9.433981132056603,7.0,3.605551275463989,5.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.0,13.038404810405298,13.0,15.0,13.0,9.848857801796104,13.92838827718412,13.416407864998739,15.264337522473747,13.45362404707371,9.899494936611665,13.416407864998739,7.280109889280518,5.0,10.0,11.40175425099138,14.866068747318506,20.248456731316587,17.804493814764857,16.64331697709324,26.627053911388696,18.439088914585774,21.93171219946131,21.02379604162864,23.259406699226016
147.27525250360293,24.0,18.027756377319946,13.341664064126334,16.1245154965971,17.26267650163207,16.1245154965971,16.0,14.317821063276353,17.26267650163207,17.08800749063506,14.866068747318506,10.770329614269007,10.198039027185569,4.47213595499958,9.433981132056603,3.1622776601683795,7.615773105863909,7.810249675906654,10.44030650891055,12.165525060596439,6.708203932499369,12.041594578792296,10.770329614269007,10.198039027185569,9.486832980505138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,7.615773105863909,5.830951894845301,6.082762530298219,11.40175425099138,6.324555320336759,14.212670403551895,10.63014581273465,13.45362404707371,13.038404810405298,12.041594578792296,10.63014581273465,7.280109889280518,22.47220505424423,12.206555615733702,14.7648230602334,16.0312195418814,18.973665961010276,21.400934559032695,20.518284528683193,26.40075756488817,17.4928556845359,14.7648230602334,20.615528128088304,14.317821063276353,18.439088914585774
64.0,4.0,16.76305461424021,14.142135623730951,15.297058540778355,19.026297590440446,15.524174696260024,12.36931687685298,12.806248474865697,17.0,18.027756377319946,13.038404810405298,9.219544457292887,10.198039027185569,12.041594578792296,6.324555320336759,6.324555320336759,7.0710678118654755,3.1622776601683795,3.0,3.1622776601683795,11.045361017187261,7.0710678118654755,7.280109889280518,9.486832980505138,13.038404810405298,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.48528137423857,7.810249675906654,8.48528137423857,7.280109889280518,6.708203932499369,9.486832980505138,10.04987562112089,11.704699910719626,8.94427190999916,13.341664064126334,10.0,12.041594578792296,11.045361017187261,15.231546211727817,11.704699910719626,13.038404810405298,12.041594578792296,15.524174696260024,14.317821063276353,19.6468827043885,13.152946437965905,15.524174696260024,20.223748416156685,14.866068747318506,23.259406699226016
147.27525250360293,24.0,18.24828759089466,19.4164878389476,17.08800749063506,18.788294228055936,18.439088914585774,12.0,16.76305461424021,17.029386365926403,14.035668847618199,16.278820596099706,10.04987562112089,5.830951894845301,5.0990195135927845,8.06225774829855,6.082762530298219,3.1622776601683795,8.94427190999916,7.280109889280518,10.0,9.899494936611665,10.770329614269007,10.44030650891055,9.055385138137417,7.810249675906654,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.0710678118654755,9.219544457292887,11.40175425099138,12.165525060596439,9.433981132056603,9.219544457292887,10.770329614269007,10.44030650891055,7.211102550927978,8.48528137423857,7.0710678118654755,10.295630140987,3.605551275463989,10.295630140987,14.142135623730951,16.0312195418814,12.041594578792296,17.11724276862369,18.027756377319946,20.8806130178211,17.26267650163207,15.132745950421556,20.396078054371138,16.1245154965971,17.72004514666935
147.27525250360293,24.0,24.0,17.0,14.317821063276353,19.235384061671343,17.029386365926403,19.6468827043885,23.0,20.396078054371138,19.1049731745428,11.180339887498949,14.866068747318506,14.317821063276353,15.033296378372908,5.0990195135927845,7.0710678118654755,9.486832980505138,6.708203932499369,7.0710678118654755,7.810249675906654,8.602325267042627,6.708203932499369,7.0710678118654755,9.848857801796104,9.219544457292887,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.0990195135927845,9.219544457292887,18.110770276274835,9.848857801796104,15.132745950421556,13.0,13.45362404707371,14.7648230602334,11.40175425099138,18.35755975068582,6.324555320336759,9.486832980505138,10.295630140987,17.029386365926403,14.0,18.24828759089466,14.142135623730951,12.649110640673518,20.223748416156685,22.360679774997898,21.02379604162864,24.698178070456937,23.259406699226016,22.360679774997898,18.681541692269406
147.27525250360293,24.0,18.027756377319946,21.587033144922902,17.029386365926403,21.213203435596427,16.0312195418814,18.110770276274835,16.0,14.560219778561036,18.110770276274835,13.152946437965905,10.198039027185569,15.524174696260024,11.40175425099138,12.083045973594572,10.198039027185569,5.0990195135927845,6.4031242374328485,7.0,9.433981132056603,13.416407864998739,14.317821063276353,10.0,12.041594578792296,10.198039027185569,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,13.038404810405298,12.727922061357855,12.206555615733702,11.661903789690601,16.55294535724685,10.770329614269007,13.341664064126334,8.06225774829855,11.313708498984761,11.40175425099138,10.0,10.816653826391969,13.601470508735444,15.811388300841896,15.0,21.213203435596427,16.401219466856727,21.633307652783937,16.64331697709324,19.209372712298546,24.758836806279895,20.808652046684813,21.400934559032695,15.556349186104045,17.204650534085253
147.27525250360293,24.0,15.297058540778355,9.219544457292887,12.806248474865697,14.422205101855956,10.816653826391969,9.219544457292887,10.0,9.219544457292887,10.0,10.198039027185569,10.63014581273465,8.06225774829855,4.0,8.602325267042627,5.385164807134504,2.0,5.0,5.0,8.54400374531753,5.830951894845301,5.656854249492381,9.433981132056603,7.211102550927978,6.4031242374328485,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.770329614269007,8.0,7.0,9.055385138137417,8.54400374531753,12.041594578792296,10.295630140987,12.649110640673518,5.0,6.4031242374328485,7.615773105863909,9.055385138137417,13.152946437965905,10.816653826391969,13.341664064126334,9.055385138137417,8.94427190999916,16.1245154965971,15.132745950421556,15.0,20.024984394500787,21.0,22.090722034374522,19.1049731745428,18.681541692269406
147.27525250360293,24.0,6.082762530298219,16.0312195418814,13.038404810405298,16.278820596099706,13.601470508735444,15.811388300841896,12.806248474865697,17.029386365926403,17.029386365926403,13.038404810405298,16.64331697709324,14.212670403551895,11.180339887498949,9.899494936611665,5.385164807134504,4.123105625617661,5.0,4.123105625617661,7.615773105863909,2.0,7.0710678118654755,8.06225774829855,6.082762530298219,8.246211251235321,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.180339887498949,9.899494936611665,13.45362404707371,14.422205101855956,19.1049731745428,14.212670403551895,8.602325267042627,11.661903789690601,13.038404810405298,11.045361017187261,7.615773105863909,10.816653826391969,3.1622776601683795,4.0,8.94427190999916,17.72004514666935,19.4164878389476,20.09975124224178,20.8806130178211,20.396078054371138,23.08679276123039,23.706539182259394,23.194827009486403,20.615528128088304,20.615528128088304
147.27525250360293,24.0,14.866068747318506,11.0,12.165525060596439,20.615528128088304,9.0,15.0,16.278820596099706,13.341664064126334,19.924858845171276,15.132745950421556,9.486832980505138,9.0,12.165525060596439,8.54400374531753,1.4142135623730951,3.605551275463989,8.06225774829855,7.211102550927978,8.06225774829855,9.899494936611665,11.180339887498949,8.48528137423857,8.48528137423857,3.605551275463989,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.94427190999916,8.94427190999916,11.0,10.04987562112089,13.601470508735444,9.433981132056603,7.280109889280518,9.486832980505138,9.055385138137417,10.04987562112089,6.082762530298219,10.0,10.0,10.63014581273465,13.601470508735444,13.416407864998739,17.204650534085253,14.317821063276353,19.209372712298546,13.601470508735444,21.02379604162864,17.204650534085253,20.591260281974,16.401219466856727,15.811388300841896
147.27525250360293,24.0,12.041594578792296,16.55294535724685,11.661903789690601,22.135943621178654,17.72004514666935,12.165525060596439,18.973665961010276,18.439088914585774,13.152946437965905,13.601470508735444,11.661903789690601,9.219544457292887,4.47213595499958,2.23606797749979,6.324555320336759,5.0,7.211102550927978,7.615773105863909,10.0,11.045361017187261,10.0,7.0710678118654755,11.045361017187261,11.180339887498949,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,9.848857801796104,10.0,10.04987562112089,14.0,9.219544457292887,10.295630140987,6.082762530298219,8.06225774829855,13.038404810405298,7.0,10.04987562112089,10.04987562112089,9.0,10.198039027185569,13.038404810405298,10.0,11.313708498984761,17.029386365926403,16.15549442140351,24.020824298928627,15.297058540778355,17.72004514666935,21.18962010041709,13.416407864998739,13.341664064126334
64.0,4.0,14.560219778561036,2.23606797749979,7.280109889280518,9.848857801796104,14.866068747318506,14.317821063276353,13.892443989449804,15.524174696260024,13.341664064126334,13.038404810405298,14.212670403551895,9.219544457292887,10.0,10.63014581273465,5.0990195135927845,4.47213595499958,3.0,7.0710678118654755,7.615773105863909,7.211102550927978,8.246211251235321,7.0,5.0990195135927845,6.082762530298219,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,5.385164807134504,10.0,13.892443989449804,10.63014581273465,11.180339887498949,10.816653826391969,11.40175425099138,8.94427190999916,7.615773105863909,9.848857801796104,11.180339887498949,8.06225774829855,7.810249675906654,1.4142135623730951,9.055385138137417,11.045361017187261,10.0,11.045361017187261,20.024984394500787,18.24828759089466,16.278820596099706,26.1725046566048,20.09975124224178,20.8806130178211,18.0
147.27525250360293,24.0,9.486832980505138,9.848857801796104,16.0312195418814,18.027756377319946,19.6468827043885,21.540659228538015,16.15549442140351,17.26267650163207,17.11724276862369,17.0,13.0,14.560219778561036,11.180339887498949,10.0,5.0990195135927845,7.211102550927978,7.0710678118654755,7.810249675906654,9.899494936611665,5.385164807134504,9.486832980505138,10.295630140987,15.811388300841896,10.63014581273465,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,9.899494936611665,10.63014581273465,11.704699910719626,8.94427190999916,12.36931687685298,13.0,13.152946437965905,8.06225774829855,9.0,12.041594578792296,8.06225774829855,9.055385138137417,9.433981132056603,11.40175425099138,14.212670403551895,11.180339887498949,20.591260281974,22.02271554554524,17.804493814764857,21.633307652783937,23.430749027719962,22.67156809750927,24.839484696748443,18.027756377319946,21.095023109728988
147.27525250360293,24.0,9.486832980505138,10.770329614269007,9.899494936611665,17.029386365926403,10.63014581273465,13.45362404707371,15.264337522473747,15.811388300841896,19.79898987322333,11.180339887498949,13.92838827718412,11.40175425099138,10.770329614269007,9.433981132056603,3.605551275463989,9.899494936611665,4.123105625617661,4.242640687119285,5.0990195135927845,3.0,6.082762530298219,8.54400374531753,10.198039027185569,9.848857801796104,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.211102550927978,12.206555615733702,10.63014581273465,9.219544457292887,11.180339887498949,7.615773105863909,8.94427190999916,11.0,7.280109889280518,11.045361017187261,9.0,7.211102550927978,10.63014581273465,9.055385138137417,9.848857801796104,15.231546211727817,12.649110640673518,15.811388300841896,16.76305461424021,19.6468827043885,18.973665961010276,24.698178070456937,21.095023109728988,17.029386365926403,14.866068747318506
147.27525250360293,24.0,14.422205101855956,15.556349186104045,16.15549442140351,9.055385138137417,20.248456731316587,13.038404810405298,14.560219778561036,17.08800749063506,16.55294535724685,11.661903789690601,16.55294535724685,12.806248474865697,8.94427190999916,5.0,7.810249675906654,4.0,7.0,10.0,5.385164807134504,6.324555320336759,9.848857801796104,3.0,11.40175425099138,7.211102550927978,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,9.219544457292887,8.06225774829855,8.246211251235321,5.830951894845301,10.770329614269007,7.211102550927978,9.219544457292887,9.0,13.038404810405298,13.152946437965905,6.0,9.433981132056603,10.0,9.055385138137417,8.94427190999916,16.278820596099706,15.0,10.816653826391969,19.79898987322333,13.341664064126334,15.811388300841896,19.697715603592208,21.540659228538015,15.231546211727817,17.88854381999832
64.0,4.0,13.45362404707371,20.615528128088304,22.80350850198276,21.0,17.0,14.560219778561036,19.72308292331602,19.924858845171276,15.0,19.924858845171276,16.1245154965971,4.242640687119285,9.433981132056603,10.198039027185569,6.708203932499369,10.44030650891055,8.06225774829855,10.770329614269007,11.180339887498949,8.94427190999916,10.770329614269007,9.055385138137417,16.0312195418814,7.810249675906654,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.180339887498949,10.04987562112089,14.035668847618199,20.591260281974,8.602325267042627,8.48528137423857,9.486832980505138,5.385164807134504,12.206555615733702,12.041594578792296,11.40175425099138,10.63014581273465,6.708203932499369,8.54400374531753,11.661903789690601,19.235384061671343,17.88854381999832,18.027756377319946,19.235384061671343,17.0,17.029386365926403,19.72308292331602,21.095023109728988,23.769728648009426,20.615528128088304
147.27525250360293,24.0,16.1245154965971,15.0,20.09975124224178,14.866068747318506,19.235384061671343,14.317821063276353,18.027756377319946,14.317821063276353,14.035668847618199,10.0,11.180339887498949,15.132745950421556,4.242640687119285,7.280109889280518,8.246211251235321,8.54400374531753,6.324555320336759,9.486832980505138,7.211102550927978,8.0,11.180339887498949,8.0,5.830951894845301,8.94427190999916,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.0,7.615773105863909,9.219544457292887,6.082762530298219,3.605551275463989,9.055385138137417,9.219544457292887,14.317821063276353,5.385164807134504,8.54400374531753,9.219544457292887,9.055385138137417,10.0,12.083045973594572,8.246211251235321,15.620499351813308,9.219544457292887,15.811388300841896,15.811388300841896,14.7648230602334,13.892443989449804,14.317821063276353,19.697715603592208,21.540659228538015,13.601470508735444
147.27525250360293,24.0,23.08679276123039,18.384776310850235,10.295630140987,20.0,18.110770276274835,15.033296378372908,11.045361017187261,12.165525060596439,11.180339887498949,14.317821063276353,10.44030650891055,12.165525060596439,10.44030650891055,8.06225774829855,5.0,8.06225774829855,3.0,8.94427190999916,10.63014581273465,9.219544457292887,12.041594578792296,9.0,9.219544457292887,7.0710678118654755,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.94427190999916,9.219544457292887,12.36931687685298,12.165525060596439,9.0,9.055385138137417,10.44030650891055,11.40175425099138,7.0,9.433981132056603,10.0,13.892443989449804,10.0,14.422205101855956,16.15549442140351,14.7648230602334,14.212670403551895,16.97056274847714,20.615528128088304,18.601075237738275,18.439088914585774,20.615528128088304,13.45362404707371,17.4928556845359,14.142135623730951
147.27525250360293,24.0,15.811388300841896,13.341664064126334,14.866068747318506,9.0,6.324555320336759,6.082762530298219,7.615773105863909,15.652475842498529,14.142135623730951,12.165525060596439,7.0710678118654755,10.44030650891055,13.341664064126334,7.280109889280518,9.0,5.385164807134504,4.0,3.1622776601683795,8.246211251235321,5.0990195135927845,8.602325267042627,7.211102550927978,3.0,5.0990195135927845,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.0,6.0,8.0,5.0,9.219544457292887,8.54400374531753,7.615773105863909,10.198039027185569,10.198039027185569,8.94427190999916,8.246211251235321,13.0,11.180339887498949,12.649110640673518,10.04987562112089,12.0,8.06225774829855,12.0,17.029386365926403,10.0,12.36931687685298,16.0,16.0312195418814,13.152946437965905,15.132745950421556
