type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,57298393,0,389,0,0,57.6917,128,[-123 81 24 0 -11 -1 -1 -8 5 -2 10 -6 8 -11 9 -6 14 -14 14 -12 11 -18 10 -15 12 -19 14 -15 9 -15 3 -16 8 -13 4 -9 7 -5 4 -3 5 1 -1 2 0 12 -7 9 1 10 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 8 0 11 2 15 -3 20 2 17 0 19 -1 20 3 14 2 14 3 14 -4 12 -1 6 -2 3 -3 3 -2 -1 -7 -9 -13 -10 -19 -11 -15 -9 -25 -14 -25 -18 -24 -10 -25 -6 -25 -11 -23 -10 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,57400795,0,389,0,0,57.794,128,[-123 81 24 0 2 5 1 3 -10 2 -6 8 -9 2 -22 3 -21 4 -19 6 -23 4 -21 10 -21 7 -18 9 -17 4 -12 4 -13 2 -8 2 -4 -1 -3 -7 -2 -1 4 1 6 -6 9 -6 11 -5 9 -8 23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -9 -7 -12 -2 -13 -3 -17 -3 -18 -3 -21 -4 -24 -6 -20 -5 -12 -3 -12 -2 -9 -8 -17 2 -2 0 -1 11 3 6 6 13 9 15 11 19 17 24 19 25 19 29 13 27 17 26 14 20 12 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,57503198,0,389,0,0,57.8965,128,[-123 81 24 0 -9 -6 -2 3 2 -4 9 0 15 -2 17 -3 18 -5 23 -6 28 -7 18 -8 21 -4 20 -4 24 -5 14 -8 14 3 10 -4 5 4 0 2 0 0 -7 9 -9 6 -10 -1 -15 1 -15 -3 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 11 7 15 8 11 15 11 18 5 17 8 18 14 20 13 17 3 16 7 11 7 9 4 5 -4 3 -2 8 -8 -6 -9 -9 -15 -4 -20 -14 -19 -13 -22 -22 -21 -17 -25 -15 -32 -15 -29 -10 -22 -6 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,57605601,0,389,0,0,57.9989,128,[-123 81 24 0 10 2 4 2 -3 1 -9 5 -16 3 -16 8 -16 9 -19 8 -16 15 -20 8 -16 7 -12 14 -12 9 -12 12 -8 4 -4 7 -4 -1 -1 -1 0 -3 0 -1 5 -3 9 -9 6 -9 11 -10 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -7 -13 -12 -12 -14 -14 -14 -17 -20 -11 -17 -15 -18 -15 -14 -10 -16 -12 -12 -11 -9 -3 -8 0 -6 3 -2 7 -1 7 6 13 7 22 6 19 6 26 5 26 6 32 4 29 4 27 5 24 2 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,57825646,0,389,0,0,58.219,128,[-123 81 24 0 0 12 0 5 -7 6 -12 -6 -21 -8 -14 -4 -13 1 -26 -8 -15 -4 -22 1 -14 -2 -18 2 -18 -1 -17 1 -10 4 -9 -3 -7 -3 -7 -8 -4 -4 0 -2 9 -6 2 -2 10 -4 15 1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 8 -4 10 -10 9 -10 13 -11 13 -10 11 -7 14 -13 12 -11 15 -8 10 -11 4 -8 4 -2 8 1 2 -2 1 7 1 6 0 13 0 15 0 14 -2 25 0 27 4 29 6 27 10 29 7 21 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,58118014,0,389,0,0,58.5114,128,[-123 81 24 0 2 -7 9 -10 8 -4 8 -4 14 -3 11 0 17 4 21 1 20 0 20 5 15 1 16 -1 15 -2 17 -5 8 1 11 3 8 6 3 9 4 5 -1 8 -6 4 -8 7 -7 6 -9 7 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -11 -4 -11 -4 -16 -5 -15 -5 -14 -7 -20 -10 -21 -7 -17 -2 -15 -10 -17 2 -12 -7 -11 -6 -7 -1 3 -10 1 -5 -2 -13 4 -16 2 -20 12 -22 8 -22 9 -26 9 -28 5 -31 1 -28 0 -21 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,58322418,0,389,0,0,58.7158,128,[-123 81 24 0 -10 1 -8 2 -13 -5 -11 -8 -8 -7 -8 -10 -13 -14 -13 -14 -17 -16 -19 -14 -10 -9 -9 -13 -10 -14 -11 -10 -11 -7 -9 -5 -1 -2 -1 -5 5 -2 1 -6 8 -10 12 -1 14 -2 19 -8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 4 9 4 8 1 12 2 18 7 19 10 17 1 12 1 19 4 18 3 16 8 8 6 6 4 4 2 8 -8 6 -10 -2 -12 2 -20 8 -21 8 -18 3 -21 12 -25 10 -24 10 -23 20 -19 16 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,58424820,0,389,0,0,58.8181,128,[-123 81 24 0 1 -13 6 -10 12 -6 13 0 10 2 18 3 19 -4 17 2 15 -4 16 -6 18 -5 14 -5 9 1 12 -2 11 -1 6 -2 6 1 7 1 -3 4 0 1 -6 8 -6 4 -6 9 -5 7 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 2 -15 -1 -16 -1 -14 1 -16 -2 -15 -7 -19 -5 -18 0 -12 0 -9 2 -12 3 -10 0 -5 -3 -8 -10 -1 -6 4 -10 4 -17 7 -20 3 -17 4 -26 5 -29 -2 -25 -4 -30 -3 -20 -7 -25 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,59141640,0,389,0,0,59.5351,128,[-123 81 24 0 -12 -1 -7 -9 -3 -7 -3 -12 1 -10 -1 -8 7 -8 7 -14 7 -13 3 -23 7 -12 0 -16 9 -13 4 -8 0 -10 6 -5 0 -4 3 2 3 0 -2 3 3 7 4 13 3 7 -4 4 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 8 5 11 10 12 10 10 9 9 8 11 12 9 6 4 10 10 10 7 11 3 1 0 7 3 2 -6 0 -8 4 -8 2 -14 -5 -21 0 -16 -4 -20 0 -21 2 -22 5 -20 -5 -27 6 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,59165766,0,64,0,0,59.5637,128,[64 0 4 0 2 -10 2 -8 5 -2 7 -6 10 3 15 2 11 3 16 1 16 0 17 -4 16 -1 13 -4 9 -2 7 -7 6 -2 6 1 0 1 2 5 3 2 -1 2 -2 2 -4 8 -7 9 -9 9 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -7 -11 -8 -10 -8 -10 -8 -14 -5 -12 -7 -17 -7 -15 -10 -13 -13 -13 -5 -14 -8 -9 -4 -8 -5 -3 -7 6 -8 -2 -10 6 -10 5 -11 12 -14 9 -19 7 -23 13 -21 9 -23 7 -24 0 -23 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,59244043,0,389,0,0,59.6373,128,[-123 81 24 0 -1 13 -2 1 -4 3 -6 2 -9 8 -10 1 -14 4 -14 4 -18 15 -1 14 -14 10 -8 6 -12 6 -4 12 -10 4 -5 0 -6 4 -5 -3 -7 -2 -3 -1 -9 -5 -6 -7 -6 -6 -3 -7 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 4 8 5 6 11 5 13 9 14 10 15 6 12 7 13 8 10 4 10 7 10 9 5 5 2 4 -2 10 -7 10 -5 10 -2 11 -7 12 -5 22 -4 20 0 25 -5 23 8 22 -3 22 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,59346445,0,389,0,0,59.7398,128,[-123 81 24 0 -5 4 -1 0 -8 3 -9 -6 -12 -3 -16 3 -10 -1 -18 -3 -18 1 -14 2 -14 -1 -14 0 -14 3 -10 -5 -8 1 -7 -3 -9 -5 -3 1 6 -5 1 -6 0 -1 2 -4 7 -10 0 -11 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 5 10 6 7 1 10 5 12 8 16 8 14 7 13 4 14 12 15 5 3 0 5 3 4 8 3 3 -2 7 -5 8 -11 5 -6 10 -2 11 -9 16 -11 14 -7 17 -4 21 -9 12 -7 14 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,60165665,0,389,0,0,60.5591,128,[-123 81 24 0 2 9 -7 -2 -5 3 -12 2 -11 -7 -13 -8 -18 -5 -14 -9 -23 -6 -16 -8 -16 -5 -18 -2 -11 -2 -12 -5 -5 -2 -10 -3 -2 0 0 1 3 0 4 -2 3 0 7 2 6 3 5 3 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -13 4 -14 3 -17 8 -18 3 -16 11 -20 13 -16 8 -21 3 -20 6 -10 6 -10 5 -10 2 2 -2 1 5 6 3 15 3 8 1 17 5 18 15 19 4 21 5 29 6 27 0 26 13 27 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,60268068,0,389,0,0,60.6612,128,[-123 81 24 0 14 -12 11 -15 6 5 10 8 3 7 4 12 3 16 5 12 5 21 8 14 5 16 4 13 5 14 6 13 2 13 2 6 -3 6 -1 0 -7 -5 -2 -4 -4 -2 -9 -2 -8 -3 -10 -10 -18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -17 -8 -4 -14 -17 -11 -15 -13 -13 -11 -22 -13 -20 -12 -14 -6 -19 -8 -13 -11 -12 -12 -10 -7 0 -8 -2 -3 5 -5 4 -5 15 -6 13 -8 18 -7 25 -7 27 -14 25 -15 25 -14 24 -19 23 -18 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,60393207,0,389,0,0,60.7865,128,[-123 81 24 0 -5 -15 -3 -6 8 -10 11 -5 14 -2 11 -1 19 -3 22 -7 22 -10 21 -7 20 -3 20 -6 17 -7 15 1 11 0 13 1 4 -2 3 6 2 -1 -1 6 -11 10 -7 12 -4 8 -11 8 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -13 4 -14 4 -15 4 -19 9 -21 3 -23 10 -20 6 -23 10 -17 8 -20 5 -12 5 -9 1 -7 -6 -1 -4 2 -8 2 -14 -1 -16 0 -16 2 -28 0 -23 -4 -35 -2 -33 -3 -36 -7 -37 -4 -27 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,60575275,0,389,0,0,60.9686,128,[-123 81 24 0 5 -11 10 -8 4 0 11 7 9 13 12 13 15 16 9 12 19 13 18 8 17 7 12 9 14 9 15 12 14 9 8 6 7 6 -1 7 -4 -1 -4 3 -13 5 -14 6 -19 5 -12 5 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -10 -8 -14 -6 -12 -11 -15 -12 -20 -13 -16 -22 -16 -18 -16 -17 -10 -15 -12 -6 -6 -9 -9 -4 -7 -1 -9 7 -5 8 -6 16 -12 21 -8 16 -14 22 -16 27 -21 23 -24 20 -27 20 -27 21 -24 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,60882483,0,389,0,0,61.2759,128,[-123 81 24 0 4 -10 10 -9 12 0 10 3 15 2 16 4 14 6 20 1 19 7 24 1 19 2 23 5 16 -3 13 4 11 -4 7 -3 4 3 5 6 0 3 1 5 -5 10 -6 9 -5 8 -11 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -4 -9 -5 -16 -1 -16 -6 -14 -6 -17 -7 -13 -11 -21 -13 -13 -12 -21 -9 -12 -9 -8 -6 -9 -8 -9 -1 -8 3 -10 7 -5 10 -4 20 -10 16 -10 20 -20 25 -17 21 -17 24 -22 19 -29 18 -20 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,60985064,0,389,0,0,61.3784,128,[-123 81 24 0 6 1 0 2 -2 8 -6 6 -6 9 -11 9 -12 6 -8 13 -18 16 -12 20 -15 13 -10 13 -16 6 -6 11 -10 15 -7 6 -6 6 -7 -2 1 1 0 -3 -1 -3 2 -12 -5 -10 2 -16 9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 2 -14 4 -14 4 -21 3 -16 5 -16 9 -18 1 -20 1 -19 3 -14 1 -15 5 -6 -2 -5 5 -6 11 -1 7 2 8 13 13 13 18 13 19 23 25 12 25 15 25 17 20 14 27 10 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,61087288,0,389,0,0,61.4805,128,[-123 81 24 0 -4 9 -3 0 -2 -7 -5 -6 2 -13 -8 -13 -6 -17 -7 -18 -11 -16 -9 -18 -9 -23 -10 -21 -12 -17 -8 -15 -3 -10 -6 -11 -1 -9 0 -5 3 -4 5 -2 4 6 9 6 6 2 11 5 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 13 -1 13 -2 13 -3 18 3 21 -2 20 2 19 -2 10 -4 14 -1 11 0 11 2 10 2 6 1 -2 1 -3 5 -13 8 -10 14 -20 12 -18 14 -22 27 -24 15 -19 25 -14 20 -19 18 -11 17 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,61291387,0,64,0,0,61.6845,128,[64 0 4 0 0 3 9 4 -4 -2 -10 2 -15 6 -25 6 -16 7 -18 14 -18 11 -21 13 -18 11 -15 11 -12 3 -10 11 -11 4 -9 7 -6 -3 -3 -4 2 0 -2 -2 9 -5 7 -8 6 -9 8 -3 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -4 -3 -8 -9 -6 -14 -4 -15 -6 -15 -11 -13 -9 -16 -8 -13 -9 -15 -1 -11 -7 -9 -3 -12 0 -8 3 2 3 -2 14 5 9 3 18 3 21 16 23 5 23 6 25 13 24 5 26 7 22 4 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,61701702,0,389,0,0,62.0949,128,[-123 81 24 0 -29 3 -33 -5 -29 9 -24 2 -17 7 -23 11 -12 3 -10 0 -6 3 -3 -2 -4 -2 1 -5 4 -7 16 -9 10 -12 10 -8 10 -12 9 -18 9 -15 9 -10 11 -13 8 -10 7 -5 12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 3 -13 -4 -15 -3 -10 3 -5 -1 -3 8 -4 2 -2 2 9 4 13 6 9 6 13 11 19 9 14 13 19 7 18 9 17 10 17 15 18 2 17 5 13 3 8 -4 -3 -5 -1 -17 -4 -17 -6 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,61804105,0,389,0,0,62.1974,128,[-123 81 24 0 -18 24 -15 23 -16 28 -9 19 -10 20 -4 18 3 18 -8 14 -10 11 -2 2 -7 0 -10 -7 -7 -11 -5 -2 -9 -6 -14 -11 -14 -15 -10 -11 -12 -11 -15 -15 -7 -9 -15 -10 -3 -3 -2 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -3 -12 -2 -12 -1 -11 4 -10 2 -5 -4 3 -3 6 10 7 4 5 9 5 15 9 18 10 14 12 21 10 20 10 21 9 16 7 15 6 11 10 10 8 4 1 1 3 -2 8 -12 12 -5 15 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62008910,0,389,0,0,62.4023,128,[-123 81 24 0 -19 -22 -20 -23 -15 -21 -19 -17 -18 -14 -19 -15 -13 -6 -12 -6 -5 -7 -2 -7 4 -6 7 -5 8 -9 6 -8 13 -9 11 -13 14 -13 13 -15 15 -16 10 -11 9 -9 7 -10 6 -3 7 -3 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 12 11 6 5 6 6 4 8 0 1 2 3 1 5 -10 -3 -14 4 -17 3 -21 5 -20 7 -20 5 -20 3 -17 7 -21 4 -23 6 -11 12 -12 7 -10 9 -15 -2 -12 -5 -6 -7 -11 -11 -9 -23 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62213715,0,389,0,0,62.607,128,[-123 81 24 0 33 -5 32 -11 23 -7 20 -7 17 -10 17 -8 11 -5 10 -3 8 -4 11 2 8 3 9 5 8 10 9 14 14 9 5 13 13 12 14 8 13 8 12 11 11 7 2 6 8 5 8 6 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -15 -9 -8 -8 -9 -10 -6 -6 -2 -1 4 -7 1 -7 10 -7 7 -8 9 -8 9 -14 12 -16 16 -15 9 -22 12 -20 5 -12 8 -11 9 -14 5 -19 7 -14 7 -6 10 -1 10 0 17 1 21 -2 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62316117,0,389,0,0,62.7094,128,[-123 81 24 0 26 18 26 12 26 14 23 9 16 8 22 4 17 5 6 6 7 5 3 3 0 8 4 13 -5 10 -4 15 -2 15 -5 14 -4 15 -6 15 -4 19 -3 19 -1 17 -3 13 -2 11 2 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -18 -9 -12 -12 -7 -2 -9 -2 -7 2 -6 -1 -1 5 -4 12 -2 11 -2 19 -2 21 -4 14 -7 24 -11 19 -9 18 -12 20 -12 15 -11 10 -11 13 -3 7 -4 8 2 11 8 12 12 12 14 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62365854,0,64,0,0,62.7589,128,[64 0 4 0 27 22 25 14 28 14 25 6 16 7 19 4 15 6 9 5 9 4 2 6 -2 6 -5 7 1 13 -6 14 -6 19 -9 17 -2 21 -4 19 -5 17 -6 15 -4 19 1 12 -6 6 -3 9 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -8 -14 -11 -6 -10 -5 -8 -6 -7 -1 -6 4 -5 15 -3 16 -9 21 -1 15 -7 13 -7 21 -9 21 -13 18 -11 21 -16 21 -14 12 -15 9 -9 14 -10 7 -4 10 3 13 2 16 11 16 18 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62418520,0,389,0,0,62.8114,128,[-123 81 24 0 27 9 29 14 28 4 27 10 22 3 15 -1 13 -1 11 3 7 4 3 5 -1 8 -2 6 -8 5 -7 12 -13 16 -11 16 -7 14 -11 8 -11 19 -12 7 -8 16 -10 10 -8 10 -6 6 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -14 10 -19 6 -10 7 -6 -2 -5 3 -3 -3 -4 -7 0 -5 12 -8 10 -14 6 -17 6 -18 9 -16 10 -17 6 -26 5 -21 3 -17 8 -20 7 -6 5 -12 6 -5 4 -2 15 4 20 8 26 17 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62521178,0,389,0,0,62.9143,128,[-123 81 24 0 24 18 21 15 24 18 29 8 20 14 18 7 16 8 7 6 0 5 1 2 -2 6 -6 3 -15 12 -13 13 -13 16 -9 20 -11 16 -12 17 -11 14 -10 11 -6 14 -5 9 -8 10 -6 4 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -9 -15 -12 -7 -8 -7 -3 -5 -2 -7 -1 -6 8 -2 13 0 14 -2 12 -2 18 -6 18 -5 17 -7 18 -12 21 -11 17 -8 12 -15 15 -6 15 -10 12 -2 9 -2 11 10 14 10 12 16 16 25 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62623325,0,389,0,0,63.0165,128,[-123 81 24 0 16 -26 13 -31 7 -28 10 -24 2 -21 3 -19 1 -12 2 -16 8 -4 4 -5 5 0 8 -2 9 6 16 3 14 9 20 7 20 13 19 9 17 3 14 4 15 5 10 4 11 2 1 2 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -10 13 -5 11 -6 9 -6 8 -4 2 -3 -4 -8 -5 -5 -8 -10 -9 -8 -17 -10 -15 -11 -15 -16 -25 -13 -20 -19 -18 -19 -14 -20 -19 -15 -13 -6 -9 -8 -8 1 -9 -1 -11 12 -11 10 -11 19 -18 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62725727,0,389,0,0,63.119,128,[-123 81 24 0 15 31 22 25 10 30 11 21 10 23 7 16 7 8 5 11 0 7 -3 5 -9 1 -8 1 -9 2 -15 8 -16 9 -19 9 -18 13 -20 9 -17 10 -18 11 -11 8 -14 7 -11 4 -7 5 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -11 -16 -5 -14 1 -12 -2 -10 2 -6 4 0 3 0 8 3 16 7 15 3 16 7 23 6 27 -1 25 -2 25 -7 24 3 17 -2 17 0 12 -5 11 2 8 7 0 9 6 18 10 12 3 28 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-84,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62845766,0,389,0,0,63.2391,128,[-123 81 24 0 -33 17 -35 22 -26 15 -23 15 -18 14 -12 13 -11 13 -13 11 -5 0 -7 -6 -4 -7 -6 -17 -1 -17 -2 -21 -7 -21 -7 -23 -12 -25 -6 -23 -4 -22 -6 -19 -4 -15 0 -19 3 -14 4 -8 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 -1 -12 2 -16 3 -6 3 -9 2 -7 2 0 3 5 3 13 2 6 7 15 14 24 13 17 17 22 18 23 13 26 12 18 9 11 13 17 12 11 3 8 -5 2 -5 5 -13 7 -26 13 -23 17 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,62930532,0,389,0,0,63.3238,128,[-123 81 24 0 -30 9 -39 13 -34 15 -30 7 -20 13 -13 17 -13 7 -11 3 -9 0 -5 -1 -4 -5 1 -14 1 -16 0 -15 -1 -16 6 -22 2 -21 3 -20 1 -20 4 -19 1 -19 7 -19 2 -12 3 -10 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 0 -18 0 -14 2 -15 3 -8 1 -6 4 -4 5 7 5 10 4 14 7 11 7 17 9 24 12 24 13 19 18 15 12 16 10 11 11 11 7 13 3 9 2 4 -4 5 -15 0 -19 5 -23 8 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,63032963,0,389,0,0,63.4263,128,[-123 81 24 0 33 -13 30 -10 32 -13 28 -15 20 -15 15 -8 15 -5 7 -5 7 -1 0 5 4 4 -4 7 -1 14 -8 11 -12 14 -9 16 -9 19 -9 15 -10 14 -5 17 -7 13 -4 13 -7 9 -7 -1 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 15 4 11 6 14 -1 2 -2 5 -4 0 -9 -3 -10 -10 -6 -7 -14 -15 -15 -15 -13 -23 -17 -19 -17 -19 -22 -19 -17 -17 -18 -12 -15 -11 -13 -7 -10 -8 -4 -9 3 -2 12 -7 17 -3 23 -9 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,63237740,0,389,0,0,63.6311,128,[-123 81 24 0 -22 -27 -31 -18 -30 -16 -23 -13 -25 -9 -20 -6 -13 -7 -8 -3 -6 -3 -3 -6 3 -4 2 -9 4 -8 13 -10 13 -12 12 -14 14 -17 8 -16 13 -14 12 -11 7 -17 12 -9 5 -10 5 -6 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 12 2 15 1 13 4 8 -1 -1 5 -4 1 -6 3 -10 4 -14 6 -18 12 -19 10 -19 18 -20 10 -19 19 -14 18 -20 17 -14 19 -13 12 -13 14 -7 7 -13 -3 -9 -9 -9 -16 -17 -17 -16 -22 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,63544948,0,389,0,0,63.9383,128,[-123 81 24 0 -34 -20 -31 -19 -22 -8 -27 -13 -22 -6 -17 0 -16 -4 -6 5 -4 -4 -3 -6 4 -6 3 -6 13 -9 8 -8 16 -9 12 -12 17 -11 15 -9 18 -10 15 -9 14 -7 13 -3 7 -5 4 -1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 8 -11 10 -8 11 -8 -1 -2 3 4 -1 2 -3 3 -3 12 0 14 -1 13 -9 24 -6 22 -3 25 -7 19 -6 28 -4 21 1 19 -1 10 -3 12 -9 8 -7 4 -10 1 -14 -11 -25 -10 -23 -12 ]
