type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29306600,0,399,0,0,29.6989,128,[-113 -15 24 0 -32 3 -29 4 -29 6 -28 6 -27 6 -26 7 -26 6 -25 7 -24 6 -24 6 -23 6 -22 6 -21 5 -21 5 -19 4 -19 4 -18 3 -18 3 -17 2 -16 1 -16 1 -15 1 -14 0 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -19 1 -19 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -20 -2 -21 -3 -21 -3 -21 -3 -22 -2 -22 -2 -24 -3 -24 -3 -25 -2 -25 -2 -27 -1 -28 -1 -29 0 -30 0 -31 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29409002,0,399,0,0,29.8013,128,[-113 -15 24 0 -10 -32 -10 -31 -10 -30 -10 -28 -10 -28 -10 -27 -10 -26 -9 -25 -9 -25 -9 -24 -8 -24 -8 -23 -7 -21 -6 -21 -6 -19 -5 -20 -4 -19 -4 -18 -4 -18 -3 -17 -2 -16 -2 -16 -1 -15 0 -15 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 1 -18 1 -18 0 -19 0 -20 0 -20 0 -21 -1 -21 -1 -23 -2 -23 -2 -23 -3 -25 -4 -27 -4 -27 -6 -28 -6 -30 -7 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29409955,0,64,0,0,29.8369,128,[64 0 4 0 -15 -30 -16 -31 -15 -28 -15 -29 -15 -28 -14 -28 -14 -27 -14 -27 -13 -24 -14 -24 -13 -23 -12 -23 -11 -23 -9 -21 -9 -21 -8 -20 -6 -20 -6 -20 -5 -18 -4 -18 -4 -18 -4 -16 -3 -16 -3 -17 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -6 -19 -6 -19 -5 -18 -4 -19 -4 -19 -4 -19 -3 -19 -4 -19 -5 -19 -5 -18 -5 -21 -4 -20 -4 -21 -5 -22 -5 -23 -6 -22 -7 -24 -6 -25 -8 -26 -8 -28 -11 -27 -13 -28 -13 -30 -15 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29511404,0,399,0,0,29.9036,128,[-113 -15 24 0 -20 25 -19 25 -18 25 -17 23 -16 24 -16 24 -14 23 -14 22 -14 21 -14 21 -14 19 -14 18 -13 17 -13 17 -12 15 -12 15 -12 14 -12 13 -12 12 -11 11 -11 10 -11 9 -11 8 -10 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -12 14 -14 14 -14 13 -14 12 -14 12 -15 12 -15 12 -15 12 -16 11 -16 11 -17 11 -18 11 -18 12 -18 12 -18 13 -19 13 -19 14 -19 15 -20 16 -19 17 -20 18 -21 20 -21 21 -22 22 -22 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29613805,0,399,0,0,30.0061,128,[-113 -15 24 0 -28 21 -27 22 -25 21 -25 20 -24 20 -23 19 -22 18 -22 18 -21 17 -20 17 -20 15 -19 15 -19 14 -18 13 -17 12 -17 11 -17 10 -16 9 -16 8 -15 7 -15 6 -14 6 -14 5 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -15 9 -16 8 -16 7 -16 8 -16 7 -17 7 -17 8 -17 7 -17 8 -18 8 -19 8 -19 8 -20 9 -21 10 -22 11 -22 11 -23 12 -24 13 -24 14 -25 15 -25 15 -27 17 -28 18 -29 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29716207,0,399,0,0,30.1084,128,[-113 -15 24 0 -6 33 -5 31 -5 30 -4 29 -3 28 -4 27 -3 26 -3 25 -3 24 -3 23 -3 22 -4 21 -4 19 -4 19 -4 17 -4 17 -4 16 -5 15 -5 14 -5 14 -5 12 -5 12 -5 11 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -5 16 -5 16 -6 16 -6 16 -6 17 -7 17 -6 17 -7 17 -7 18 -8 18 -8 19 -8 19 -8 20 -8 21 -9 21 -9 23 -9 24 -9 25 -8 26 -8 27 -8 29 -8 30 -8 31 -7 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29818609,0,399,0,0,30.2108,128,[-113 -15 24 0 -24 19 -22 19 -20 19 -20 18 -19 18 -18 17 -17 17 -17 16 -16 15 -16 15 -16 14 -15 13 -14 12 -14 11 -13 11 -13 10 -13 9 -13 8 -12 8 -12 7 -12 6 -11 6 -11 5 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -14 9 -14 8 -15 8 -15 8 -15 8 -16 8 -16 8 -16 8 -16 8 -17 8 -18 8 -19 8 -19 9 -19 9 -20 10 -20 10 -21 11 -22 12 -22 13 -22 13 -23 15 -24 16 -24 17 -24 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29921113,0,399,0,0,30.3135,128,[-113 -15 24 0 32 -19 29 -18 27 -18 26 -17 25 -17 24 -17 23 -16 22 -16 21 -15 19 -14 19 -13 18 -12 16 -11 16 -11 15 -9 15 -9 14 -8 14 -8 13 -7 12 -6 11 -5 11 -5 11 -4 11 -5 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 18 -10 18 -10 19 -8 19 -9 19 -8 19 -8 20 -8 20 -7 21 -7 20 -8 21 -9 22 -9 23 -9 24 -8 25 -10 25 -9 27 -11 27 -10 28 -11 29 -13 30 -13 31 -14 32 -15 33 -16 33 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30023412,0,399,0,0,30.4157,128,[-113 -15 24 0 -6 -37 -6 -35 -6 -34 -6 -33 -6 -31 -6 -30 -6 -29 -6 -28 -6 -27 -6 -26 -5 -25 -5 -24 -5 -22 -4 -21 -4 -20 -3 -19 -2 -19 -1 -18 -1 -18 -1 -17 -1 -16 0 -15 0 -15 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -3 -20 -3 -20 -2 -20 -2 -21 -1 -21 -1 -22 -1 -22 0 -22 0 -23 0 -24 0 -25 0 -26 1 -26 1 -28 0 -28 0 -30 0 -31 0 -32 0 -33 -1 -34 -1 -35 -2 -36 -2 -37 -2 -39 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30125814,0,399,0,0,30.5181,128,[-113 -15 24 0 34 -8 32 -8 31 -8 29 -8 28 -8 28 -8 26 -8 25 -8 24 -7 23 -7 22 -7 21 -6 20 -5 19 -5 18 -4 17 -4 17 -3 16 -3 15 -3 14 -2 14 -2 13 -1 13 0 12 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 18 -6 18 -6 18 -5 19 -4 19 -4 20 -3 19 -3 20 -3 20 -3 20 -3 22 -2 22 -2 23 -2 23 -2 25 -2 25 -2 26 -2 27 -3 28 -2 29 -4 30 -4 31 -5 33 -5 34 -6 35 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30182260,0,165,0,0,30.574,128,[-91 80 10 0 22 26 23 26 21 23 22 23 22 22 21 20 20 19 20 18 18 18 18 18 17 17 17 17 16 16 14 15 13 15 13 15 12 15 12 15 11 14 10 14 9 13 8 13 7 13 6 13 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 12 13 12 14 12 14 12 15 11 16 12 16 11 16 11 17 11 17 11 18 12 18 12 19 12 21 12 20 13 22 13 23 15 23 15 24 16 24 18 25 18 25 19 26 20 28 22 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30228216,0,399,0,0,30.6203,128,[-113 -15 24 0 30 12 30 10 28 9 28 9 27 7 27 6 26 7 25 5 25 5 24 6 23 5 22 5 21 5 20 5 19 5 18 6 18 6 17 6 16 6 15 7 15 7 14 6 12 7 12 7 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 18 5 18 7 17 8 17 8 17 8 17 9 17 9 17 9 17 10 17 10 18 10 18 11 18 12 19 12 20 13 20 13 21 14 22 14 23 14 24 14 25 14 26 15 27 15 29 14 30 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30330617,0,399,0,0,30.7229,128,[-113 -15 24 0 -13 35 -12 34 -10 32 -10 31 -8 31 -8 30 -7 29 -7 28 -7 27 -7 26 -7 25 -7 24 -7 23 -7 22 -7 20 -8 20 -7 18 -8 17 -7 17 -8 16 -8 14 -8 14 -8 13 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -9 18 -10 18 -10 19 -11 18 -10 19 -11 20 -11 19 -12 20 -12 20 -13 21 -13 21 -14 21 -15 22 -14 23 -15 23 -16 25 -15 25 -16 26 -15 28 -16 29 -16 30 -16 31 -15 33 -15 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30433019,0,399,0,0,30.8253,128,[-113 -15 24 0 -29 -15 -28 -14 -27 -13 -26 -12 -26 -10 -25 -11 -24 -10 -24 -9 -23 -9 -22 -9 -22 -8 -21 -9 -20 -8 -19 -8 -17 -8 -18 -8 -16 -8 -16 -9 -15 -9 -14 -9 -14 -9 -13 -9 -12 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -14 -9 -14 -10 -14 -10 -14 -10 -15 -11 -16 -11 -17 -12 -17 -12 -18 -13 -18 -13 -19 -15 -20 -15 -21 -15 -22 -15 -23 -15 -24 -15 -26 -16 -27 -16 -28 -16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30433765,0,64,0,0,30.8635,128,[64 0 4 0 -32 13 -31 14 -28 13 -28 14 -27 14 -25 13 -25 13 -24 13 -24 12 -22 12 -23 11 -21 11 -21 10 -20 9 -19 8 -19 8 -19 8 -19 7 -18 6 -18 6 -17 4 -16 4 -16 3 -14 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 7 -16 7 -16 6 -16 6 -17 7 -18 6 -18 6 -18 6 -19 5 -19 6 -20 5 -22 5 -22 6 -23 6 -23 6 -24 6 -26 8 -27 7 -27 8 -28 9 -29 9 -31 11 -32 11 -33 13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30535421,0,399,0,0,30.9276,128,[-113 -15 24 0 25 -22 23 -22 22 -22 21 -21 20 -21 19 -21 18 -20 17 -20 17 -19 17 -19 16 -17 16 -17 15 -16 15 -16 14 -14 14 -13 14 -12 14 -12 13 -11 13 -10 13 -9 12 -8 12 -7 12 -6 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 14 -14 15 -14 15 -13 15 -13 16 -12 16 -12 17 -12 17 -12 17 -11 18 -12 18 -12 20 -12 20 -12 21 -12 22 -13 22 -13 23 -14 23 -14 24 -14 24 -16 25 -17 25 -17 26 -18 26 -19 27 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30637823,0,399,0,0,31.0302,128,[-113 -15 24 0 28 15 26 13 28 12 26 12 26 11 25 10 25 10 24 10 24 9 23 8 22 8 21 8 20 8 19 8 18 7 17 9 17 8 16 8 15 9 14 8 13 8 12 9 12 7 10 7 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 8 14 9 13 9 14 10 13 10 14 11 14 11 13 12 14 12 14 12 15 12 15 13 15 14 15 14 16 15 16 14 17 15 17 15 18 16 19 15 21 17 22 16 24 16 25 17 26 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30740225,0,399,0,0,31.1325,128,[-113 -15 24 0 -38 -6 -36 -4 -34 -2 -33 -2 -33 0 -32 0 -31 -1 -31 0 -30 0 -29 0 -29 -1 -28 -1 -27 -2 -25 -1 -24 -2 -23 -2 -22 -3 -22 -3 -20 -4 -20 -4 -19 -5 -18 -5 -17 -5 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -19 -2 -19 -3 -19 -3 -20 -4 -20 -4 -20 -4 -20 -5 -20 -5 -21 -6 -21 -6 -21 -6 -22 -7 -23 -8 -24 -8 -25 -8 -25 -8 -27 -8 -27 -8 -28 -9 -30 -8 -31 -9 -32 -8 -34 -8 -35 -8 -36 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30842627,0,399,0,0,31.235,128,[-113 -15 24 0 -9 -35 -9 -33 -10 -33 -9 -31 -10 -31 -8 -30 -9 -29 -8 -28 -8 -27 -8 -26 -7 -25 -7 -24 -6 -22 -5 -22 -5 -19 -4 -19 -4 -18 -3 -18 -3 -17 -3 -16 -2 -15 -2 -14 -1 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -19 -8 -19 -7 -19 -6 -20 -5 -19 -5 -20 -4 -20 -4 -21 -4 -21 -4 -21 -3 -22 -3 -23 -2 -24 -2 -24 -3 -25 -3 -26 -3 -27 -4 -27 -3 -28 -4 -29 -5 -31 -4 -32 -5 -33 -6 -35 -7 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30945029,0,399,0,0,31.3373,128,[-113 -15 24 0 23 -22 22 -22 21 -22 19 -21 19 -22 19 -21 18 -20 17 -21 16 -20 16 -20 15 -19 15 -18 15 -17 15 -16 14 -15 14 -14 14 -14 14 -13 14 -11 13 -11 13 -10 13 -9 12 -8 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 9 -13 10 -13 10 -11 11 -12 12 -11 12 -11 13 -11 13 -11 14 -10 14 -11 15 -11 16 -10 16 -11 17 -11 18 -12 18 -12 19 -12 20 -12 20 -13 21 -14 22 -16 23 -16 24 -17 24 -19 25 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31047430,0,399,0,0,31.4397,128,[-113 -15 24 0 -20 -31 -21 -29 -21 -29 -21 -28 -21 -27 -21 -27 -20 -26 -20 -26 -19 -25 -19 -24 -19 -24 -18 -23 -16 -23 -15 -22 -14 -21 -13 -21 -12 -20 -11 -20 -10 -19 -9 -19 -7 -18 -7 -17 -6 -16 -5 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -17 -9 -18 -8 -17 -8 -18 -7 -18 -7 -18 -6 -19 -7 -18 -6 -18 -6 -18 -6 -19 -6 -19 -7 -19 -7 -20 -7 -22 -8 -22 -8 -23 -9 -23 -10 -24 -11 -25 -11 -26 -13 -27 -14 -27 -16 -29 -18 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31149862,0,399,0,0,31.5422,128,[-113 -15 24 0 36 -8 35 -9 34 -9 33 -10 32 -10 31 -9 30 -9 29 -9 29 -10 28 -9 27 -9 26 -8 25 -6 24 -6 23 -5 23 -4 22 -4 21 -3 20 -2 19 -2 18 -1 17 0 16 1 16 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 17 -5 18 -4 17 -3 18 -3 18 -2 18 -1 19 -2 19 -1 19 -1 19 0 20 0 20 0 21 0 22 0 22 0 23 0 25 0 25 -1 26 -1 28 -2 29 -2 31 -3 32 -3 34 -5 35 -6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31252234,0,399,0,0,31.6446,128,[-113 -15 24 0 -35 -13 -35 -11 -33 -10 -33 -10 -32 -9 -31 -8 -30 -7 -29 -7 -28 -7 -28 -7 -27 -7 -26 -7 -25 -7 -23 -7 -21 -7 -21 -7 -20 -7 -20 -7 -18 -7 -17 -8 -16 -8 -15 -7 -14 -7 -13 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -18 -7 -18 -8 -18 -8 -18 -8 -18 -9 -18 -10 -19 -10 -19 -11 -19 -11 -19 -11 -20 -12 -20 -13 -21 -13 -22 -13 -23 -14 -24 -14 -25 -14 -27 -14 -28 -14 -29 -14 -31 -14 -33 -14 -34 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31354636,0,399,0,0,31.7468,128,[-113 -15 24 0 -21 31 -20 30 -19 29 -18 29 -17 28 -17 28 -15 27 -15 26 -14 25 -14 24 -14 23 -13 22 -14 21 -13 19 -13 18 -13 17 -12 16 -12 15 -12 14 -12 14 -11 12 -11 11 -11 10 -10 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -10 13 -10 14 -11 13 -11 14 -12 13 -12 14 -13 14 -13 14 -14 14 -14 14 -15 14 -16 15 -16 16 -17 17 -18 17 -18 17 -18 19 -19 20 -19 22 -20 23 -20 24 -21 26 -21 28 -21 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31457038,0,399,0,0,31.8493,128,[-113 -15 24 0 -18 27 -17 26 -16 26 -16 25 -15 25 -15 25 -14 24 -13 23 -13 23 -13 21 -13 21 -12 20 -12 19 -12 18 -11 16 -12 15 -11 15 -12 14 -11 13 -11 12 -11 11 -11 10 -10 9 -10 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -10 12 -9 11 -10 11 -10 11 -10 11 -11 11 -11 12 -11 12 -12 12 -12 12 -13 13 -13 13 -14 14 -15 14 -15 15 -15 15 -16 15 -17 17 -17 18 -17 20 -17 20 -17 22 -18 24 -18 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31458027,0,64,0,0,31.8849,128,[64 0 4 0 19 -25 19 -26 17 -24 17 -25 17 -24 17 -23 16 -22 15 -22 15 -21 14 -21 14 -20 13 -18 14 -19 13 -16 14 -16 12 -14 13 -14 13 -13 12 -12 12 -11 11 -10 11 -10 11 -8 9 -7 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -11 10 -12 10 -12 11 -12 10 -11 12 -12 11 -11 11 -12 12 -13 12 -12 13 -13 13 -13 15 -13 14 -13 15 -14 15 -14 16 -16 17 -15 17 -17 19 -18 18 -19 18 -21 19 -23 20 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31559440,0,399,0,0,31.9518,128,[-113 -15 24 0 28 -19 27 -19 25 -18 25 -17 23 -17 22 -17 22 -16 20 -16 20 -15 19 -15 18 -13 17 -13 17 -12 16 -11 15 -10 15 -9 15 -9 14 -8 13 -7 12 -6 11 -5 11 -4 10 -4 10 -3 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 14 -10 15 -9 15 -9 16 -9 16 -8 16 -8 16 -8 17 -8 17 -8 17 -8 19 -8 20 -8 20 -8 20 -8 21 -9 21 -9 22 -9 23 -10 24 -10 24 -12 26 -13 26 -13 27 -14 28 -15 29 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31661842,0,399,0,0,32.0541,128,[-113 -15 24 0 -9 -39 -9 -38 -9 -37 -9 -35 -10 -35 -9 -33 -9 -32 -9 -31 -7 -30 -7 -30 -7 -28 -6 -27 -6 -26 -4 -25 -4 -23 -3 -23 -2 -21 -2 -21 -1 -20 0 -18 0 -17 1 -16 1 -15 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 -4 -19 -3 -18 -2 -19 -3 -19 -2 -19 -2 -20 -2 -21 -1 -21 -1 -22 -1 -23 -1 -24 -1 -24 -1 -25 -1 -27 -1 -27 -1 -29 -2 -29 -2 -31 -3 -32 -3 -33 -4 -35 -4 -36 -6 -38 -6 -40 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31764243,0,399,0,0,32.1565,128,[-113 -15 24 0 8 -33 7 -32 7 -31 6 -29 6 -29 6 -28 6 -27 5 -27 5 -26 5 -25 5 -24 5 -22 5 -21 5 -20 6 -18 6 -18 6 -17 6 -16 6 -14 6 -13 6 -12 5 -11 5 -10 6 -9 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 5 -17 6 -17 7 -17 7 -17 8 -17 8 -17 8 -17 9 -17 9 -17 9 -18 10 -18 10 -18 10 -19 11 -19 11 -20 11 -21 12 -21 12 -22 12 -22 11 -24 12 -26 11 -27 11 -28 11 -30 11 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31866647,0,399,0,0,32.259,128,[-113 -15 24 0 22 20 22 19 22 18 21 18 21 17 21 16 20 16 19 15 18 15 17 14 16 14 16 14 14 14 14 13 12 13 11 13 11 12 9 12 8 12 7 11 7 11 6 10 5 10 4 10 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 10 12 11 10 11 10 12 10 12 10 13 10 13 10 13 10 13 10 14 10 14 10 15 10 16 11 16 11 16 11 16 12 17 13 18 13 18 14 18 16 18 17 19 18 20 20 20 21 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31969049,0,399,0,0,32.3614,128,[-113 -15 24 0 -32 19 -31 20 -29 19 -28 18 -27 19 -27 18 -25 18 -25 17 -23 17 -23 16 -23 15 -21 14 -21 13 -20 12 -19 11 -18 9 -18 9 -18 8 -17 7 -16 6 -15 5 -14 4 -14 4 -13 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -17 7 -18 6 -18 6 -18 5 -19 5 -19 5 -19 5 -20 5 -20 5 -20 5 -21 4 -22 5 -22 5 -23 5 -24 6 -24 6 -25 7 -25 8 -26 8 -27 9 -28 11 -29 12 -30 13 -31 15 -31 16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,32071451,0,399,0,0,32.4636,128,[-113 -15 24 0 -23 -32 -22 -31 -22 -30 -21 -29 -22 -28 -22 -27 -20 -26 -20 -25 -19 -24 -18 -24 -17 -23 -17 -23 -16 -22 -14 -21 -12 -20 -12 -20 -11 -19 -10 -19 -9 -18 -8 -18 -7 -17 -6 -16 -4 -15 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -10 -19 -10 -19 -9 -20 -9 -20 -9 -20 -8 -20 -9 -21 -8 -21 -8 -21 -8 -22 -8 -23 -9 -24 -9 -24 -9 -25 -9 -25 -10 -27 -11 -27 -12 -28 -14 -29 -14 -29 -16 -30 -17 -31 -19 -33 -20 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,32173853,0,399,0,0,32.5661,128,[-113 -15 24 0 35 7 34 6 32 5 31 5 31 4 30 4 29 4 27 3 26 3 26 3 25 3 24 3 22 4 22 4 20 4 19 4 19 5 17 6 16 6 15 6 14 6 13 6 12 6 10 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 17 5 17 6 17 7 17 7 17 8 17 8 17 9 18 8 18 9 18 9 18 9 19 10 20 10 19 10 21 10 21 10 23 11 23 10 25 11 26 10 28 10 29 9 31 9 32 8 34 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,32276255,0,399,0,0,32.6686,128,[-113 -15 24 0 14 -32 13 -32 12 -31 12 -30 11 -30 10 -29 10 -28 10 -27 10 -27 9 -26 9 -25 9 -23 9 -22 10 -21 9 -20 9 -19 10 -18 10 -17 10 -16 10 -15 10 -14 10 -12 10 -11 10 -10 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -16 7 -15 8 -15 8 -16 9 -16 9 -16 10 -16 10 -16 11 -16 11 -17 12 -17 12 -17 13 -18 13 -19 13 -20 14 -21 14 -21 14 -22 14 -23 15 -24 14 -26 15 -27 15 -30 15 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,32378657,0,399,0,0,32.771,128,[-113 -15 24 0 24 17 24 16 24 15 23 15 24 14 23 14 23 14 22 13 21 13 21 13 20 12 19 12 18 12 18 12 16 11 15 12 14 12 14 12 13 12 11 12 10 11 9 11 8 11 7 11 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 10 10 10 10 10 10 10 11 10 11 9 12 10 12 10 12 10 12 9 12 10 13 10 13 11 13 11 14 12 14 12 14 12 15 13 15 14 15 15 15 17 16 18 16 19 16 21 17 22 17 ]
