type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23944249,0,399,0,0,24.3364,128,[-113 -15 24 0 37 0 36 -1 34 0 32 1 30 0 29 2 28 2 26 3 25 2 23 3 21 4 20 4 18 5 17 5 16 5 15 5 13 5 12 6 11 6 10 5 8 5 8 5 7 6 6 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 6 19 6 19 6 19 7 20 7 20 7 21 7 21 7 21 7 21 7 22 7 23 6 24 7 25 7 26 6 26 5 27 6 28 4 29 4 30 2 32 3 33 2 34 1 36 1 38 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24046651,0,399,0,0,24.4389,128,[-113 -15 24 0 12 34 11 33 11 33 10 31 9 30 7 29 7 28 5 26 4 26 3 24 3 23 1 22 1 20 -1 20 -1 18 -2 18 -3 16 -3 16 -5 15 -5 13 -5 12 -5 12 -6 11 -6 9 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -1 20 -1 21 -2 20 -2 22 -2 21 -2 22 -3 23 -2 23 -2 23 -2 22 -2 24 -2 25 -1 25 -1 25 0 26 1 26 1 27 2 27 3 28 5 29 6 30 7 31 8 33 10 34 10 35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24149053,0,399,0,0,24.5414,128,[-113 -15 24 0 -34 0 -32 0 -30 0 -29 -1 -27 -1 -27 -1 -25 -2 -24 -2 -22 -3 -22 -4 -20 -4 -18 -4 -17 -5 -16 -5 -14 -6 -13 -6 -12 -5 -12 -6 -10 -6 -9 -6 -9 -6 -8 -6 -7 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -20 -5 -20 -5 -20 -5 -20 -6 -21 -6 -21 -7 -22 -6 -22 -6 -22 -8 -22 -7 -23 -7 -24 -7 -24 -8 -24 -7 -26 -7 -26 -7 -27 -6 -27 -5 -27 -5 -28 -4 -29 -4 -30 -2 -31 -2 -33 -1 -34 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24251455,0,399,0,0,24.6438,128,[-113 -15 24 0 18 32 16 30 17 29 15 28 15 28 14 27 13 26 11 25 10 24 8 23 7 21 6 21 4 20 4 18 3 17 1 17 1 15 0 15 0 14 -1 13 -1 12 -2 12 -3 10 -3 10 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 4 19 3 19 3 19 3 20 3 20 3 21 3 21 4 22 3 22 3 22 3 23 4 23 4 24 4 24 5 25 6 25 6 26 8 26 9 27 11 27 12 29 13 29 15 30 15 31 17 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24353857,0,399,0,0,24.7462,128,[-113 -15 24 0 25 22 24 21 23 20 23 20 21 20 20 19 19 18 17 18 16 18 15 19 12 18 11 17 9 17 8 15 7 15 6 15 5 14 4 13 3 12 2 12 2 12 1 12 0 11 -1 10 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 11 23 10 22 9 22 9 24 10 24 10 24 10 23 10 24 10 25 9 25 9 25 11 26 10 26 10 25 12 25 12 26 13 25 15 25 15 25 17 23 18 23 20 23 20 25 23 23 24 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24456259,0,399,0,0,24.8486,128,[-113 -15 24 0 -29 21 -27 20 -25 19 -24 18 -24 17 -23 16 -22 14 -22 14 -21 13 -20 11 -19 10 -19 10 -18 9 -17 7 -16 6 -16 6 -15 4 -15 4 -13 3 -13 3 -12 2 -12 2 -11 1 -11 0 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -19 6 -19 6 -19 6 -20 6 -21 6 -21 6 -21 7 -21 7 -21 6 -22 7 -23 8 -23 8 -23 8 -25 9 -24 9 -26 10 -25 11 -26 12 -26 14 -27 15 -27 17 -27 18 -28 19 -29 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24558661,0,399,0,0,24.951,128,[-113 -15 24 0 -7 30 -7 29 -6 27 -6 25 -6 24 -7 23 -7 22 -7 21 -7 19 -7 18 -7 17 -8 16 -7 14 -7 13 -7 11 -7 10 -7 10 -7 9 -6 8 -7 7 -7 6 -6 6 -6 5 -6 5 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -9 16 -9 16 -10 16 -10 16 -10 16 -11 17 -11 16 -11 17 -11 17 -11 17 -11 18 -12 18 -12 18 -12 19 -11 19 -12 20 -10 21 -10 22 -10 24 -9 24 -9 26 -8 27 -7 28 -8 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24661062,0,399,0,0,25.0534,128,[-113 -15 24 0 -35 -13 -32 -13 -32 -13 -30 -11 -29 -11 -27 -11 -25 -12 -24 -11 -23 -11 -21 -11 -20 -11 -17 -11 -16 -11 -15 -11 -13 -10 -13 -10 -11 -10 -10 -10 -9 -10 -8 -9 -7 -10 -7 -9 -6 -9 -4 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -19 -12 -20 -14 -19 -14 -20 -15 -19 -14 -20 -15 -20 -15 -21 -16 -21 -17 -21 -16 -22 -17 -23 -17 -23 -18 -23 -18 -24 -18 -25 -17 -26 -18 -26 -18 -27 -18 -28 -17 -30 -17 -31 -16 -32 -16 -33 -16 -35 -16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24763463,0,399,0,0,25.1556,128,[-113 -15 24 0 20 -24 20 -23 20 -23 19 -21 18 -21 18 -20 17 -19 17 -19 17 -17 16 -16 16 -15 14 -14 14 -12 14 -11 13 -10 13 -9 12 -9 12 -8 11 -7 11 -6 10 -6 10 -5 10 -4 10 -4 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -8 15 -7 15 -7 15 -7 16 -7 16 -8 16 -7 16 -8 16 -8 17 -8 17 -9 17 -9 17 -10 18 -10 18 -11 18 -12 19 -13 19 -13 18 -15 19 -17 19 -18 20 -20 21 -21 21 -23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24865865,0,399,0,0,25.258,128,[-113 -15 24 0 -10 -35 -9 -33 -10 -32 -8 -31 -8 -30 -7 -30 -6 -29 -5 -28 -4 -27 -4 -26 -4 -24 -3 -23 -2 -22 -1 -20 -1 -19 1 -19 1 -18 2 -17 2 -16 3 -15 3 -14 3 -13 4 -12 4 -12 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -2 -21 0 -22 0 -22 0 -22 0 -21 1 -22 1 -22 1 -22 1 -23 0 -23 1 -24 1 -24 1 -24 0 -25 -1 -26 -1 -26 -2 -27 -2 -26 -2 -27 -3 -28 -4 -30 -5 -30 -7 -32 -7 -33 -9 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24968267,0,399,0,0,25.3606,128,[-113 -15 24 0 -16 -35 -15 -34 -15 -33 -14 -32 -14 -31 -14 -31 -13 -30 -12 -29 -11 -29 -9 -28 -9 -27 -8 -26 -7 -25 -7 -24 -5 -22 -5 -21 -3 -20 -3 -20 -2 -18 -3 -18 -2 -17 -1 -16 0 -15 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -1 -19 0 -19 0 -20 0 -19 -1 -19 -1 -20 -1 -20 0 -20 0 -20 -1 -21 -1 -22 -1 -23 -2 -23 -2 -23 -3 -24 -3 -25 -5 -26 -6 -27 -7 -27 -8 -28 -9 -29 -10 -31 -11 -33 -13 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25070669,0,399,0,0,25.463,128,[-113 -15 24 0 -34 -14 -33 -13 -32 -13 -31 -11 -29 -11 -28 -11 -26 -11 -26 -10 -25 -11 -23 -11 -21 -10 -20 -11 -18 -10 -18 -10 -16 -9 -16 -10 -14 -9 -13 -9 -12 -9 -12 -8 -10 -8 -10 -8 -9 -7 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -17 -12 -16 -12 -16 -12 -16 -12 -17 -13 -17 -13 -18 -13 -18 -14 -18 -14 -19 -15 -19 -14 -20 -15 -20 -16 -22 -16 -22 -16 -23 -16 -23 -16 -25 -16 -26 -15 -27 -16 -29 -15 -31 -16 -31 -15 -32 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25173071,0,399,0,0,25.5654,128,[-113 -15 24 0 -10 33 -9 33 -10 32 -9 31 -8 31 -9 31 -9 30 -9 28 -10 28 -9 26 -9 26 -9 25 -10 24 -10 22 -10 21 -10 20 -11 20 -10 17 -11 17 -10 16 -10 16 -10 14 -10 13 -10 13 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -10 15 -11 15 -11 14 -11 14 -11 14 -12 14 -12 14 -11 15 -12 14 -12 14 -12 16 -12 16 -12 16 -13 17 -14 17 -14 18 -14 18 -13 20 -13 20 -12 22 -13 23 -12 24 -12 26 -11 29 -12 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25275472,0,399,0,0,25.6678,128,[-113 -15 24 0 -20 30 -19 27 -19 28 -19 26 -19 25 -18 25 -18 24 -18 22 -18 22 -18 21 -18 20 -18 18 -17 16 -17 16 -16 14 -16 13 -15 14 -15 12 -14 11 -14 11 -14 10 -13 10 -12 10 -13 9 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -15 13 -16 12 -15 13 -15 14 -16 13 -16 13 -16 14 -17 14 -17 13 -17 13 -18 14 -18 14 -18 14 -18 15 -18 15 -19 15 -19 17 -18 16 -17 18 -17 19 -17 22 -18 21 -17 21 -19 24 -20 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25377874,0,399,0,0,25.7702,128,[-113 -15 24 0 8 -38 7 -37 7 -35 8 -34 7 -33 8 -32 7 -31 7 -30 8 -29 8 -28 8 -27 8 -25 8 -24 8 -22 9 -20 8 -20 8 -19 8 -18 8 -17 8 -16 8 -15 7 -14 7 -13 8 -12 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 11 -15 11 -15 11 -15 11 -14 12 -14 12 -15 12 -16 12 -15 12 -15 11 -15 12 -15 13 -16 12 -18 11 -18 11 -19 11 -20 12 -21 11 -23 10 -23 10 -25 10 -27 9 -28 9 -31 9 -33 9 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25480276,0,399,0,0,25.8725,128,[-113 -15 24 0 4 -37 4 -36 4 -35 4 -34 4 -33 3 -32 4 -31 4 -30 4 -29 4 -28 3 -27 4 -26 5 -24 5 -23 5 -21 5 -20 5 -20 5 -19 5 -18 5 -16 5 -16 5 -15 5 -14 5 -13 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -17 4 -17 4 -18 5 -17 6 -17 5 -18 6 -18 6 -18 7 -18 7 -19 7 -20 7 -21 7 -21 7 -22 8 -23 7 -24 7 -25 8 -26 7 -27 7 -29 7 -30 7 -32 7 -33 7 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25582678,0,399,0,0,25.9748,128,[-113 -15 24 0 -21 21 -20 21 -19 21 -19 21 -18 21 -18 20 -17 19 -17 19 -17 18 -16 18 -16 17 -16 16 -15 16 -14 15 -15 13 -14 14 -15 12 -14 11 -13 10 -13 10 -13 9 -12 8 -12 7 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -14 8 -14 8 -13 8 -15 8 -15 8 -15 8 -15 8 -15 8 -16 8 -17 8 -17 8 -17 8 -18 9 -18 9 -19 10 -19 10 -19 11 -19 12 -19 12 -20 13 -20 14 -20 16 -20 17 -22 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25685080,0,399,0,0,26.0774,128,[-113 -15 24 0 -16 -29 -16 -29 -16 -28 -16 -27 -15 -26 -16 -26 -15 -25 -14 -25 -14 -24 -14 -24 -13 -23 -12 -22 -12 -22 -11 -21 -9 -20 -9 -19 -8 -19 -8 -18 -7 -18 -7 -17 -6 -17 -5 -16 -4 -16 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -17 -4 -18 -3 -18 -4 -19 -4 -19 -5 -20 -5 -20 -6 -21 -8 -22 -8 -23 -10 -24 -11 -25 -11 -27 -13 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25787481,0,399,0,0,26.1798,128,[-113 -15 24 0 -32 11 -32 11 -29 10 -30 10 -28 10 -28 9 -27 8 -26 8 -25 7 -25 6 -23 6 -22 5 -22 4 -21 3 -20 3 -19 3 -18 2 -18 1 -16 1 -16 1 -15 0 -14 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -18 -1 -19 -1 -19 -1 -20 -2 -19 -1 -19 -1 -19 -1 -20 -1 -21 0 -20 0 -21 0 -22 0 -22 1 -22 1 -24 1 -24 1 -24 2 -25 3 -25 3 -26 5 -27 6 -27 7 -29 7 -30 9 -33 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25889883,0,399,0,0,26.2822,128,[-113 -15 24 0 31 1 31 0 30 0 31 1 31 0 31 0 31 0 30 0 30 0 30 0 29 0 29 1 28 1 26 1 25 1 25 2 24 2 23 3 22 3 22 4 21 2 19 4 19 4 18 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 16 9 16 9 15 9 15 8 15 9 15 8 16 8 15 8 16 8 15 7 16 8 15 9 16 8 16 8 17 7 17 8 18 7 19 7 18 7 19 5 21 6 22 5 24 5 27 4 28 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25992284,0,399,0,0,26.3846,128,[-113 -15 24 0 -25 12 -25 13 -26 12 -25 12 -25 13 -25 13 -25 13 -26 13 -25 13 -25 13 -23 12 -24 12 -23 11 -23 10 -22 9 -22 9 -20 9 -21 7 -20 8 -19 8 -19 7 -17 6 -16 7 -16 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -13 3 -12 3 -13 2 -12 3 -12 3 -13 3 -12 3 -12 4 -13 4 -14 4 -14 3 -14 3 -15 3 -15 4 -15 3 -17 3 -16 4 -17 4 -18 5 -19 5 -20 6 -20 7 -21 8 -23 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,26094686,0,399,0,0,26.4871,128,[-113 -15 24 0 2 31 3 31 4 30 5 31 6 31 6 30 6 30 7 30 6 30 7 29 5 29 6 29 5 28 4 27 3 26 3 26 2 26 1 24 2 24 1 22 1 21 0 21 -1 19 -2 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 17 0 17 0 17 -1 17 -1 16 -1 17 -1 17 -2 17 -1 18 -2 17 -2 17 -2 20 -3 19 -3 19 -4 19 -4 20 -4 20 -4 22 -4 22 -4 23 -4 24 -3 25 -2 26 -2 28 -1 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,26197088,0,399,0,0,26.5894,128,[-113 -15 24 0 -28 -11 -29 -11 -28 -9 -28 -9 -28 -8 -29 -8 -28 -7 -28 -6 -28 -6 -28 -6 -27 -6 -28 -6 -26 -6 -25 -6 -25 -5 -25 -5 -24 -6 -24 -6 -23 -6 -23 -6 -22 -8 -21 -8 -20 -9 -19 -9 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -8 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -17 -10 -16 -10 -16 -10 -16 -11 -17 -12 -17 -12 -17 -12 -18 -13 -18 -13 -18 -13 -19 -13 -20 -14 -20 -13 -21 -14 -22 -14 -23 -14 -25 -14 -26 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,26299490,0,399,0,0,26.6917,128,[-113 -15 24 0 -26 -7 -25 -6 -25 -6 -25 -5 -26 -4 -26 -4 -26 -4 -26 -3 -26 -4 -26 -4 -26 -4 -25 -5 -24 -3 -25 -4 -23 -4 -22 -4 -22 -4 -22 -4 -22 -4 -21 -4 -21 -5 -20 -6 -19 -7 -19 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -14 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -9 -14 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -18 -8 -18 -9 -19 -9 -19 -9 -21 -9 -22 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,26401892,0,399,0,0,26.7942,128,[-113 -15 24 0 -34 -7 -34 -5 -33 -5 -33 -5 -32 -3 -32 -4 -31 -3 -31 -3 -30 -3 -30 -3 -30 -3 -29 -2 -28 -3 -27 -2 -26 -3 -25 -3 -25 -3 -25 -3 -24 -4 -23 -4 -22 -5 -21 -5 -21 -6 -20 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -4 -15 -4 -15 -5 -15 -4 -16 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 -7 -17 -7 -18 -7 -19 -8 -20 -8 -21 -8 -21 -9 -22 -10 -24 -9 -25 -9 -26 -9 -28 -9 -30 -9 -32 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,26504294,0,399,0,0,26.8966,128,[-113 -15 24 0 23 25 23 25 24 23 24 24 25 23 23 23 24 23 23 22 23 21 23 21 22 21 22 21 21 20 20 19 19 19 19 19 19 19 17 19 15 19 15 19 14 18 14 18 13 18 12 18 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 9 12 9 12 9 12 8 12 8 12 7 12 8 12 9 12 8 13 9 12 8 13 9 13 10 14 10 15 10 15 10 16 11 16 12 17 12 18 13 19 15 20 15 21 17 22 19 23 21 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,26606695,0,399,0,0,26.999,128,[-113 -15 24 0 3 33 4 32 6 31 5 31 7 31 5 31 6 30 6 29 6 29 6 28 6 27 5 27 4 26 5 26 4 24 4 25 4 24 3 24 3 23 2 22 2 22 1 22 0 21 -1 20 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -1 15 -1 15 -1 16 -1 16 -2 16 -1 16 -2 16 -2 17 -2 17 -2 18 -2 19 -2 19 -2 20 -2 20 -2 21 -2 23 -2 23 -2 24 -1 25 -1 26 0 28 1 30 2 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,26709097,0,399,0,0,27.1014,128,[-113 -15 24 0 7 -27 7 -27 5 -28 5 -27 6 -27 5 -28 5 -28 4 -27 5 -27 5 -27 4 -28 5 -27 4 -25 5 -25 5 -24 6 -24 7 -23 6 -23 7 -22 7 -21 6 -20 8 -19 8 -18 9 -17 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -19 15 -18 15 -18 14 -17 15 -18 14 -16 15 -18 14 -17 14 -18 14 -17 14 -16 13 -17 14 -18 14 -17 14 -18 14 -19 14 -18 13 -19 13 -20 13 -20 13 -20 12 -21 13 -21 12 -22 12 -23 12 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,26811499,0,399,0,0,27.2039,128,[-113 -15 24 0 7 25 8 25 8 26 9 26 7 27 9 26 8 26 7 28 7 27 7 27 7 26 6 27 5 26 4 25 4 23 3 25 3 23 2 23 2 23 1 21 0 21 0 21 0 19 -2 19 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -4 18 -5 18 -4 18 -4 17 -3 17 -2 17 -3 16 -2 17 -2 18 -3 18 -2 18 -2 19 -1 19 -2 19 -1 19 -2 19 -2 20 -1 19 -1 20 0 20 2 21 2 21 3 22 4 23 6 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,26913901,0,399,0,0,27.3062,128,[-113 -15 24 0 -9 -28 -10 -28 -9 -27 -10 -26 -9 -26 -9 -26 -9 -26 -7 -26 -6 -25 -6 -25 -6 -25 -3 -25 -4 -24 -3 -23 -2 -22 -1 -22 0 -22 0 -22 2 -21 2 -20 2 -20 3 -18 4 -18 6 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -25 5 -24 6 -25 5 -24 5 -25 5 -25 5 -25 5 -25 5 -25 5 -26 6 -24 5 -25 4 -26 4 -26 4 -25 3 -26 3 -26 3 -25 2 -26 1 -25 0 -27 -1 -26 -3 -26 -4 -28 -6 -27 -7 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,27016303,0,399,0,0,27.4086,128,[-113 -15 24 0 -4 27 -4 25 -4 27 -4 26 -4 26 -4 25 -4 25 -5 24 -5 24 -5 24 -5 24 -5 23 -6 22 -7 21 -6 20 -7 20 -7 19 -8 19 -9 18 -9 16 -8 17 -9 16 -9 15 -10 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -13 16 -14 16 -13 16 -13 16 -13 16 -13 15 -13 15 -13 16 -12 17 -12 16 -13 17 -12 18 -12 18 -12 18 -12 19 -11 18 -12 19 -11 19 -11 20 -9 20 -8 21 -8 22 -7 22 -7 24 -7 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-68,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,27118705,0,399,0,0,27.511,128,[-113 -15 24 0 -24 12 -23 13 -22 11 -22 10 -22 12 -22 10 -22 9 -22 10 -22 9 -22 8 -21 7 -22 7 -22 5 -20 5 -19 3 -19 3 -18 2 -19 2 -18 1 -18 0 -18 0 -17 0 -15 0 -15 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -4 -22 -5 -21 -5 -21 -4 -22 -5 -21 -4 -22 -5 -22 -4 -22 -4 -21 -3 -21 -4 -21 -3 -22 -3 -22 -3 -22 -3 -22 -1 -21 -2 -22 0 -21 -1 -20 1 -20 3 -21 3 -20 5 -21 6 -23 7 -23 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,27221107,0,399,0,0,27.6134,128,[-113 -15 24 0 31 8 31 7 29 8 28 7 27 7 27 6 25 7 25 6 24 6 23 7 21 7 21 7 19 6 19 8 17 8 17 9 16 8 16 8 15 9 14 8 13 8 11 10 11 10 10 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 19 8 18 9 18 8 18 9 19 10 19 10 20 10 20 10 20 11 20 11 21 11 21 12 21 13 22 13 23 13 22 13 24 13 24 13 25 13 26 12 27 12 27 11 28 11 30 11 31 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,27323508,0,399,0,0,27.7159,128,[-113 -15 24 0 31 -7 31 -7 30 -7 29 -6 29 -7 28 -6 27 -6 26 -6 25 -5 25 -4 24 -3 23 -3 22 -2 20 -2 19 -2 19 -1 18 0 18 1 16 1 16 1 15 1 14 2 13 2 12 3 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 1 19 2 18 2 18 3 19 3 19 3 19 3 20 4 20 3 19 4 20 4 21 4 22 4 22 4 23 3 22 3 23 2 24 2 24 2 25 0 27 0 26 -1 28 -3 29 -4 31 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,27425910,0,399,0,0,27.8182,128,[-113 -15 24 0 -8 31 -8 32 -7 31 -7 30 -7 29 -7 29 -7 27 -8 28 -7 26 -8 25 -8 24 -8 23 -8 22 -9 21 -9 19 -9 20 -9 19 -9 18 -10 17 -9 16 -10 15 -9 14 -10 12 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -10 14 -9 14 -9 14 -9 14 -10 15 -10 16 -10 15 -10 16 -10 15 -11 16 -11 17 -11 18 -11 18 -12 19 -12 19 -12 19 -11 21 -11 22 -10 23 -10 25 -10 25 -10 27 -10 29 -9 31 ]
