type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F1:02:C0,-79,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,379372233,0,389,0,0,379.764,128,[-123 81 24 0 -31 -9 -30 -6 -27 -5 -28 -4 -26 -5 -21 0 -21 -4 -14 -1 -14 -2 -13 0 -15 -3 -14 -3 -12 -6 -11 -6 -14 -4 -13 1 -13 -3 -16 1 -12 -2 -12 1 -10 0 -9 1 -7 -3 -7 -3 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -21 11 -22 9 -20 8 -16 8 -18 6 -16 0 -16 1 -18 -5 -19 -7 -18 -5 -24 -7 -25 -12 -27 -10 -29 -9 -29 -7 -32 -8 -29 -5 -31 -3 -28 1 -30 0 -28 -1 -24 -1 -26 -8 -26 -7 -28 -9 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,379474636,0,389,0,0,379.866,128,[-123 81 24 0 -38 7 -37 10 -34 13 -31 15 -27 16 -25 2 -21 15 -17 11 -12 7 -13 3 -13 -1 -15 -1 -15 -4 -17 -6 -15 -5 -20 -4 -19 -4 -20 -4 -17 -4 -17 -2 -15 -4 -11 -3 -12 -3 -8 -3 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 6 23 4 21 4 20 1 17 1 13 -4 12 -7 11 -10 9 -16 9 -18 10 -21 13 -23 15 -25 19 -25 21 -25 22 -25 25 -21 22 -20 23 -18 21 -17 20 -15 14 -16 12 -21 10 -27 7 -32 6 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-78,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,379679441,0,389,0,0,380.071,128,[-123 81 24 0 14 42 13 42 19 36 17 31 14 24 11 17 10 9 4 6 0 5 -5 3 -11 2 -16 1 -14 4 -20 4 -16 6 -19 9 -18 10 -17 9 -13 9 -14 11 -10 10 -6 6 -6 7 0 5 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -10 -19 -5 -18 0 -16 4 -15 2 -8 8 -9 14 -1 18 2 22 -2 25 -1 29 2 30 2 33 -1 33 -2 33 -1 30 -5 28 -2 18 0 19 -5 10 -3 13 17 9 16 4 23 3 30 1 40 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,379781843,0,389,0,0,380.174,128,[-123 81 24 0 37 1 38 -1 34 -3 32 -4 28 -6 22 -7 16 -7 20 0 14 -6 7 -3 7 4 6 5 6 10 9 10 9 14 9 12 11 13 11 13 13 12 11 9 11 7 9 6 8 6 4 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -19 -15 -19 -14 -18 -10 -17 -8 -15 -5 -13 -2 -11 3 -11 5 -9 11 -12 12 -11 21 -16 22 -16 22 -20 21 -23 21 -23 19 -26 16 -25 16 -23 15 -21 10 -17 12 -13 15 -6 17 -4 22 0 28 3 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,379884246,0,389,0,0,380.276,128,[-123 81 24 0 9 -37 9 -36 5 -33 3 -29 -1 -25 1 -24 1 -19 2 -18 3 -16 4 -15 7 -16 9 -14 10 -17 9 -15 10 -14 8 -17 6 -18 4 -15 0 -15 3 -13 4 -12 3 -9 3 -8 1 -7 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -11 -18 -9 -21 -10 -18 -8 -17 -4 -18 -3 -16 -1 -18 2 -19 4 -19 6 -20 7 -22 7 -27 9 -28 7 -29 4 -32 4 -30 2 -31 0 -28 3 -29 2 -28 3 -26 7 -27 6 -27 10 -32 14 -35 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-79,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,379986648,0,389,0,0,380.378,128,[-123 81 24 0 -17 -38 -16 -40 -22 -36 -24 -34 -18 -28 -18 -25 -15 -20 -12 -14 -9 -7 -5 -8 3 -3 2 -2 11 1 12 -1 16 0 16 -3 19 0 21 -1 23 -5 19 -4 16 -1 16 -1 13 1 11 0 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -4 28 -3 23 2 20 -2 14 3 10 7 6 4 -1 9 -8 13 -10 12 -21 15 -22 19 -25 20 -27 24 -30 24 -29 26 -25 24 -23 21 -26 18 -14 16 -17 15 -13 11 -7 -2 -8 -5 -4 -16 -9 -27 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,380191455,0,389,0,0,380.583,128,[-123 81 24 0 -30 -25 -28 -20 -31 -18 -24 -13 -24 -11 -21 -8 -18 -5 -15 -6 -12 -8 -10 -10 -7 -11 -7 -14 -10 -12 -10 -15 -12 -12 -11 -15 -12 -13 -15 -12 -12 -10 -15 -8 -11 -7 -10 -7 -6 -5 -5 -5 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -21 1 -21 -1 -20 0 -20 -1 -19 -4 -17 -5 -17 -5 -17 -8 -16 -10 -20 -15 -17 -16 -19 -18 -20 -17 -22 -19 -25 -16 -28 -17 -26 -16 -24 -16 -23 -13 -22 -12 -20 -15 -21 -17 -17 -20 -20 -22 -22 -25 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,380293895,0,389,0,0,380.686,128,[-123 81 24 0 11 -42 7 -41 4 -38 1 -36 0 -27 -4 -23 2 -18 2 -15 3 -10 7 -7 11 -3 13 -2 17 -2 18 -2 20 -2 20 -5 22 -6 18 -6 18 -9 15 -8 12 -10 11 -6 8 -5 5 -2 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -19 9 -16 6 -18 3 -15 1 -14 -2 -11 -7 -9 -10 -12 -12 -11 -14 -12 -22 -14 -21 -16 -23 -17 -27 -21 -26 -20 -25 -20 -25 -18 -20 -16 -21 -11 -17 -10 -18 0 -17 0 -20 8 -24 12 -28 14 -37 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,380396260,0,389,0,0,380.788,128,[-123 81 24 0 -33 -27 -33 -27 -36 -23 -33 -21 -28 -13 -23 -11 -18 -10 -16 -7 -9 -9 -7 -11 -2 -14 -2 -13 -1 -18 0 -19 -3 -21 -3 -21 -5 -19 -7 -20 -7 -16 -8 -14 -6 -14 -5 -10 -1 -4 1 -8 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 26 -15 24 -12 22 -12 16 -13 15 -14 13 -13 10 -14 3 -17 0 -18 -3 -23 -8 -26 -10 -31 -9 -35 -9 -36 -7 -37 -4 -37 -2 -35 -1 -32 2 -28 -1 -26 -2 -23 -5 -20 -9 -22 -16 -23 -20 -20 -29 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-78,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,380498663,0,389,0,0,380.89,128,[-123 81 24 0 45 10 43 4 40 4 36 -1 30 -2 27 -2 19 0 13 -1 9 3 5 8 3 10 3 10 2 16 -1 19 3 18 2 20 6 17 5 18 6 14 5 16 9 11 5 9 3 6 3 5 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -17 -22 -19 -17 -16 -14 -15 -11 -15 -6 -15 -5 -10 4 -10 9 -11 11 -9 19 -14 23 -17 25 -22 24 -22 28 -26 25 -26 23 -25 19 -28 18 -28 16 -21 15 -21 15 -9 17 -5 22 2 28 8 33 9 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-78,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,380601065,0,389,0,0,380.993,128,[-123 81 24 0 -12 31 -7 33 -3 28 -4 28 -4 23 -1 20 -1 18 -2 18 -4 15 -5 12 -9 14 -10 11 -12 11 -10 16 -11 17 -11 17 -8 18 -8 18 -6 19 -5 17 -4 13 -3 8 -1 7 -4 4 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 9 20 4 18 8 19 5 15 4 15 0 16 0 16 -4 14 -6 17 -3 18 -6 22 -7 20 -5 22 -8 23 -6 25 -8 27 -3 26 -6 28 -4 24 -5 25 -8 25 -7 22 -8 26 -14 26 -16 33 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,380703468,0,389,0,0,381.095,128,[-123 81 24 0 26 -29 22 -27 19 -28 17 -25 16 -20 12 -21 11 -17 12 -14 10 -12 11 -12 16 -8 15 -8 16 -8 15 -9 17 -11 18 -13 14 -12 12 -14 12 -10 11 -11 9 -10 6 -6 8 -4 6 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -24 3 -24 3 -25 3 -22 3 -21 3 -19 3 -17 6 -15 9 -14 11 -14 14 -15 17 -15 16 -17 19 -19 19 -18 19 -20 17 -23 16 -24 17 -23 16 -25 16 -21 15 -23 19 -24 21 -24 25 -21 27 -26 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-74,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,380805870,0,389,0,0,381.198,128,[-123 81 24 0 39 -10 34 -14 32 -12 27 -13 21 -16 16 -10 20 -7 15 -7 15 -1 17 -1 17 0 19 3 19 1 19 0 21 0 19 -2 20 -2 17 -3 16 -4 12 -4 10 -3 8 -3 6 1 4 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -22 13 -18 12 -18 11 -17 10 -16 11 -14 11 -11 15 -7 17 -7 18 -4 18 -4 24 -5 27 -4 28 -6 28 -8 30 -9 29 -12 28 -11 25 -13 25 -13 26 -10 27 -10 28 -7 30 -5 34 -4 39 -5 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,381010675,0,389,0,0,381.403,128,[-123 81 24 0 -38 -18 -36 -19 -36 -14 -31 -9 -29 -6 -22 -6 -19 -4 -14 -6 -10 -8 -8 -9 -3 -9 -6 -15 -4 -15 -3 -18 -5 -18 -5 -17 -5 -19 -7 -19 -7 -16 -6 -13 -5 -11 -5 -9 -2 -6 0 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 2 20 1 19 0 17 1 13 -3 12 -4 10 -7 6 -11 3 -16 3 -20 1 -24 4 -25 4 -30 7 -30 8 -30 11 -30 12 -27 13 -25 12 -21 9 -21 9 -20 2 -18 -3 -21 -10 -24 -13 -28 -20 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,381113078,0,389,0,0,381.505,128,[-123 81 24 0 12 -39 4 -39 5 -39 4 -34 2 -28 0 -23 -1 -20 0 -15 1 -10 2 -9 10 -3 12 -5 13 -5 16 -6 14 -8 13 -11 14 -11 13 -11 11 -10 8 -12 6 -10 7 -8 5 -5 4 -4 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 2 -27 4 -25 1 -22 1 -19 -1 -17 -2 -13 -5 -10 -4 -9 -11 -8 -16 -8 -19 -6 -24 -11 -30 -12 -32 -11 -30 -13 -32 -14 -29 -18 -31 -21 -29 -13 -24 -13 -21 -7 -24 -5 -22 3 -24 10 -26 12 -32 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,381215480,0,389,0,0,381.607,128,[-123 81 24 0 30 -20 24 -23 24 -26 19 -22 16 -23 15 -18 10 -18 11 -10 11 -9 10 -5 12 -5 12 -5 16 -3 17 -3 19 -7 19 -2 19 -7 17 -8 15 -10 14 -10 11 -7 10 -7 10 -6 7 -4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 -1 -23 -3 -23 -2 -21 -1 -20 1 -19 2 -16 2 -15 6 -14 9 -15 13 -14 15 -16 18 -16 18 -18 19 -21 18 -23 20 -22 13 -23 14 -23 15 -23 15 -21 15 -21 18 -15 20 -14 27 -17 29 -17 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,381317883,0,389,0,0,381.71,128,[-123 81 24 0 27 -12 31 -11 27 -16 21 -14 25 -15 18 -14 16 -12 16 -9 14 -9 14 -5 12 -3 15 -4 14 0 15 0 15 -1 13 -1 16 -1 13 -2 13 -4 13 -5 11 -3 9 -1 7 0 8 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -24 2 -25 2 -24 2 -22 0 -20 1 -19 4 -16 5 -15 7 -16 7 -12 10 -12 15 -10 20 -12 18 -15 19 -14 23 -16 25 -12 23 -22 18 -17 18 -27 13 -21 21 -20 22 -15 18 -6 28 -15 28 -16 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,381420360,0,389,0,0,381.812,128,[-123 81 24 0 -3 34 0 35 1 35 3 29 4 25 2 23 5 18 1 18 1 18 -1 16 -3 15 -6 17 -7 18 -5 17 -3 16 -5 19 -2 18 -1 16 -2 15 0 14 -2 11 -1 9 -5 7 -4 5 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 15 17 15 19 14 16 12 13 7 13 7 13 5 14 4 13 -1 15 -3 17 -2 20 -6 22 -2 25 -4 26 -2 31 1 30 5 31 6 29 7 27 6 26 5 25 2 26 0 28 -2 27 -4 33 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,381625151,0,389,0,0,382.017,128,[-123 81 24 0 27 -13 31 -14 27 -17 30 -14 27 -17 23 -15 19 -11 20 -11 16 -12 16 -5 18 -4 16 0 15 -1 17 0 21 2 19 1 20 1 20 -1 18 0 17 0 14 -1 13 -1 11 3 9 6 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -24 1 -23 2 -21 2 -22 -1 -21 -1 -20 0 -18 0 -13 2 -11 4 -10 8 -7 13 -7 17 -7 18 -10 21 -12 25 -16 25 -17 24 -21 23 -24 20 -26 17 -25 21 -24 17 -20 18 -19 20 -15 25 -13 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-79,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,381727492,0,389,0,0,382.119,128,[-123 81 24 0 -11 -34 -9 -39 -12 -35 -14 -35 -13 -28 -16 -26 -15 -22 -10 -16 -6 -14 -2 -12 -1 -9 2 -8 8 -8 9 -6 16 -4 18 -6 17 -6 16 -6 17 -4 17 -7 12 -4 12 -4 10 -1 5 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 18 17 16 15 17 15 13 11 12 9 3 9 7 5 -3 3 -7 2 -13 2 -17 1 -23 2 -27 2 -31 4 -32 9 -36 11 -34 9 -33 12 -28 12 -27 11 -21 9 -18 3 -12 1 -13 -7 -6 -18 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-78,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,381829895,0,389,0,0,382.222,128,[-123 81 24 0 -16 30 -18 32 -13 35 -15 32 -7 32 -6 30 -4 26 -5 20 -7 15 -4 11 -6 5 -8 1 -13 0 -14 -5 -14 -4 -17 -5 -19 -3 -19 -5 -22 -4 -19 -8 -16 -9 -15 -8 -14 -6 -9 -5 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 7 -19 9 -18 8 -20 7 -16 7 -13 7 -9 7 -5 6 0 9 1 8 7 12 13 15 16 16 20 19 22 21 23 25 24 25 22 26 20 25 14 22 11 16 13 11 8 6 9 0 13 -7 17 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-80,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,381932297,0,389,0,0,382.324,128,[-123 81 24 0 18 -33 18 -29 14 -32 14 -32 6 -27 7 -23 3 -19 5 -15 5 -13 9 -14 10 -9 15 -9 18 -9 19 -4 17 -16 15 -6 20 -14 15 -10 19 -13 11 -11 11 -9 10 -7 11 -5 5 -1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -18 -15 -18 -15 -17 -12 -12 -10 -16 -10 -9 -8 -7 -9 -1 -10 -2 -9 2 -16 7 -16 8 -23 4 -25 7 -27 3 -30 4 -31 0 -30 -5 -27 0 -27 -3 -28 -2 -26 5 -24 6 -21 9 -26 15 -25 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-79,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382034700,0,389,0,0,382.426,128,[-123 81 24 0 10 -39 5 -39 3 -36 -1 -35 1 -28 -3 -26 2 -24 -2 -16 1 -11 7 -10 9 -8 10 -2 12 -2 17 -3 22 -5 20 -5 21 -3 19 -7 21 -6 18 -8 16 -6 13 -4 7 -3 2 0 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -19 13 -14 9 -14 13 -12 9 -9 4 -8 2 -10 -2 -6 -8 -8 -9 -8 -13 -13 -21 -14 -20 -17 -24 -19 -21 -23 -21 -22 -18 -23 -19 -21 -16 -17 -15 -15 -15 -9 -14 -4 -22 1 -19 4 -27 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-80,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382137101,0,389,0,0,382.529,128,[-123 81 24 0 -34 -1 -35 4 -37 3 -31 5 -30 1 -26 6 -19 3 -17 7 -11 2 -11 -1 -9 -4 -5 -4 -6 -5 -7 -11 -8 -13 -7 -14 -10 -16 -13 -15 -14 -13 -11 -14 -11 -13 -11 -9 -5 -8 -5 -9 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 17 18 17 16 13 11 14 9 8 10 6 10 3 5 1 7 -6 11 -9 13 -12 11 -17 14 -21 17 -24 18 -19 26 -18 24 -18 29 -15 27 -11 24 -8 21 -10 17 -13 16 -16 9 -13 5 -23 2 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-79,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382239504,0,389,0,0,382.631,128,[-123 81 24 0 -22 33 -20 33 -18 30 -14 28 -10 24 -9 21 -5 16 -8 16 -7 7 -11 9 -12 5 -15 6 -16 2 -18 9 -17 10 -16 10 -16 13 -14 13 -12 10 -12 10 -9 8 -5 7 -4 5 0 3 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 19 18 13 16 14 16 12 12 11 13 7 13 1 13 -1 12 -6 14 -4 15 -9 20 -9 25 -10 25 -10 24 -9 32 -5 32 -5 32 -2 32 -4 32 -6 24 -8 25 -6 24 -15 22 -19 23 -20 25 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-80,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382341906,0,389,0,0,382.734,128,[-123 81 24 0 27 14 30 12 28 15 28 11 26 2 21 5 23 3 17 5 17 4 14 7 14 5 14 11 10 12 9 16 10 12 14 14 10 18 13 16 11 16 12 14 11 15 5 13 4 10 3 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 18 -16 18 -17 14 -15 17 -16 10 -15 13 -15 13 -10 9 -10 13 -7 12 -3 14 2 17 5 17 10 25 9 27 7 28 6 32 5 32 5 36 2 30 -2 29 0 26 4 28 -1 26 7 23 6 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382444309,0,389,0,0,382.836,128,[-123 81 24 0 33 12 33 10 33 10 31 9 31 8 30 5 27 3 22 4 18 2 15 4 14 9 10 9 8 9 8 11 11 16 8 17 7 18 11 17 7 15 6 17 5 14 4 14 2 12 -1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -24 -2 -25 -2 -24 -2 -19 -1 -21 -3 -18 -1 -13 3 -8 8 -4 10 -3 12 -6 20 -2 20 -2 29 -6 29 -8 30 -9 33 -15 31 -14 28 -16 25 -18 23 -18 23 -19 20 -11 20 -4 25 5 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382546711,0,389,0,0,382.938,128,[-123 81 24 0 12 26 11 22 15 25 11 24 13 25 14 21 13 20 14 20 13 17 12 14 11 15 6 18 7 14 7 17 3 16 5 17 1 18 1 19 3 17 1 19 1 16 1 17 -1 13 -3 12 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 22 6 25 4 23 1 22 1 20 -2 20 1 18 0 14 1 11 2 9 4 8 11 5 14 8 15 10 21 11 23 16 25 14 26 20 26 24 24 27 20 24 19 23 18 23 16 22 18 19 20 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-79,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382649114,0,389,0,0,383.041,128,[-123 81 24 0 11 30 15 29 14 27 13 24 16 24 15 19 13 16 12 13 10 13 7 9 1 12 4 16 -2 14 -1 16 -2 17 -2 17 -1 21 -2 20 3 18 0 16 1 13 1 13 -3 10 -5 7 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -6 21 -7 21 -6 20 -7 19 -9 18 -7 12 -6 10 0 8 1 5 4 8 7 7 12 11 16 13 18 12 19 18 17 20 23 19 17 22 18 23 15 24 12 20 14 18 13 14 15 11 22 12 25 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-79,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382654886,0,407,0,0,383.071,128,[-105 113 25 0 26 16 33 17 30 15 29 12 29 7 27 9 21 5 17 4 14 3 8 5 8 9 6 10 6 13 7 14 3 18 3 14 4 19 5 18 5 17 4 15 3 15 3 11 1 8 -1 7 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -25 -5 -23 -2 -24 -3 -21 -6 -20 -4 -18 -3 -12 0 -10 0 -8 10 -4 12 -6 15 -1 21 -3 26 -3 26 -7 30 -9 29 -12 29 -13 29 -17 23 -17 24 -13 20 -12 20 -7 15 -2 19 5 22 9 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-80,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382751516,0,389,0,0,383.143,128,[-123 81 24 0 2 36 5 36 10 35 10 32 11 27 13 24 7 16 9 12 2 9 1 5 -6 0 -8 4 -14 3 -17 4 -16 2 -19 6 -20 3 -20 5 -20 3 -16 6 -15 4 -14 6 -8 -1 -6 -1 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -21 -13 -21 -14 -20 -10 -15 -8 -14 -6 -10 -4 -8 2 -8 9 -4 11 3 14 -1 20 3 25 3 27 0 33 -2 34 -6 33 -7 32 -8 28 -6 27 -4 23 -4 12 -1 14 5 8 11 8 18 8 27 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-79,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382853919,0,389,0,0,383.246,128,[-123 81 24 0 -26 4 -20 2 -16 -5 -13 -5 -12 -9 -10 -10 -10 -18 -12 -19 -11 -20 -12 -20 -13 -16 -13 -17 -11 -16 -7 -13 -8 -12 -8 -8 0 -9 -1 -6 4 -6 4 -7 7 -9 8 -9 11 -9 12 -6 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 9 -6 13 -6 18 -10 19 -10 23 -9 27 -7 30 -6 28 -2 27 1 25 -1 23 0 20 -2 14 -3 12 -8 6 -12 3 -15 -2 -22 -3 -27 -3 -29 -4 -38 -4 -41 -1 -41 3 -43 8 -39 8 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-79,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,382956321,0,389,0,0,383.348,128,[-123 81 24 0 -38 -1 -30 -1 -20 -2 -15 -4 -7 -8 -3 -12 1 -12 2 -13 2 -18 7 -20 7 -21 6 -20 4 -19 3 -19 7 -18 7 -14 9 -11 8 -11 7 -8 9 -5 7 -2 9 2 9 2 10 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 1 2 10 -1 15 2 18 1 23 2 29 1 29 2 32 5 33 9 29 6 30 5 26 7 22 5 19 2 12 -5 7 -9 1 -12 -1 -22 -6 -26 -10 -33 -10 -39 -15 -46 -13 -47 -11 -50 -9 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-82,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,383058724,0,389,0,0,383.451,128,[-123 81 24 0 19 6 15 6 8 2 -4 4 -6 4 -14 6 -12 5 -14 9 -15 13 -16 13 -19 9 -18 15 -14 13 -14 11 -12 13 -9 12 -8 9 -8 1 -5 1 -4 -2 0 -8 1 -6 0 -12 5 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -9 -11 -7 -15 -10 -19 -12 -24 -10 -26 -10 -25 -18 -30 -13 -31 -11 -30 -14 -32 -10 -27 -6 -24 -4 -11 4 -12 0 -3 5 2 15 6 19 14 27 15 34 19 35 16 35 16 45 18 45 16 41 14 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-81,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,383161126,0,389,0,0,383.553,128,[-123 81 24 0 -7 -29 -6 -28 -2 -17 -1 -23 -1 -15 2 -18 5 -18 4 -19 8 -14 13 -16 8 -13 9 -18 6 -24 7 -17 1 -12 4 -15 7 -10 7 -9 5 -9 9 -4 9 -2 12 -4 11 3 17 -1 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -5 0 -5 -4 -7 -9 -10 -11 -11 -18 -16 -18 -13 -19 -18 -21 -20 -22 -22 -17 -24 -17 -23 -15 -21 -16 -16 -6 -12 -8 -11 -11 -14 -15 3 -22 1 -22 9 -20 8 -31 7 -36 2 -38 0 -41 -6 -37 ]
