type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,80668154,0,399,0,0,81.0604,128,[-113 -15 24 0 -37 -2 -36 -2 -35 -1 -34 -1 -33 0 -32 0 -31 0 -30 0 -29 0 -28 -1 -27 -1 -26 -2 -25 -2 -23 -2 -22 -3 -22 -3 -21 -4 -20 -4 -19 -4 -17 -5 -17 -5 -16 -6 -15 -6 -14 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 -1 -19 -2 -19 -3 -19 -3 -20 -4 -20 -5 -20 -5 -20 -6 -20 -7 -21 -7 -22 -8 -22 -8 -23 -8 -24 -9 -24 -8 -25 -9 -26 -9 -27 -8 -28 -8 -30 -8 -31 -7 -32 -7 -34 -6 -37 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,80770555,0,399,0,0,81.1628,128,[-113 -15 24 0 34 -6 34 -6 33 -7 32 -7 32 -7 31 -6 30 -6 29 -6 27 -5 26 -5 25 -4 25 -4 24 -3 22 -3 21 -2 21 -1 20 0 19 0 18 0 17 1 16 1 16 2 14 2 14 2 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 16 -4 16 -4 17 -3 17 -2 17 -1 17 0 18 -1 18 1 19 1 18 1 19 2 20 2 21 2 21 2 22 2 23 2 23 2 25 1 25 1 27 0 28 0 29 -1 31 -2 33 -3 35 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,80872957,0,399,0,0,81.2652,128,[-113 -15 24 0 -38 8 -36 7 -35 7 -34 7 -33 7 -32 7 -30 7 -30 7 -29 6 -27 6 -26 5 -25 5 -24 4 -23 3 -22 3 -21 2 -20 1 -20 1 -18 0 -18 0 -17 -1 -16 -1 -15 -2 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -18 4 -18 3 -18 2 -19 1 -19 1 -20 1 -20 0 -21 -1 -21 -1 -21 -1 -22 -2 -22 -2 -23 -3 -23 -3 -25 -3 -25 -2 -27 -2 -27 -2 -28 -1 -29 0 -31 0 -32 1 -34 3 -35 4 -37 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,80975359,0,399,0,0,81.3675,128,[-113 -15 24 0 -37 4 -36 5 -34 5 -33 5 -32 5 -31 5 -30 5 -29 5 -28 5 -27 5 -26 4 -25 3 -25 3 -23 3 -22 2 -21 1 -21 1 -20 0 -19 -1 -18 -1 -17 -2 -16 -2 -16 -3 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -18 2 -18 1 -19 0 -19 0 -19 -1 -20 -1 -20 -2 -20 -2 -20 -3 -21 -3 -22 -4 -23 -4 -23 -4 -24 -4 -25 -4 -26 -4 -27 -3 -28 -3 -29 -2 -30 -2 -31 -1 -34 0 -35 0 -37 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81077761,0,399,0,0,81.47,128,[-113 -15 24 0 -17 31 -16 31 -15 30 -14 29 -13 29 -13 28 -12 26 -11 26 -12 25 -12 24 -11 23 -11 22 -11 21 -11 19 -10 18 -10 17 -10 16 -10 16 -10 15 -10 14 -10 12 -10 12 -10 10 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -9 15 -9 15 -10 14 -11 14 -12 14 -12 14 -13 14 -13 14 -14 14 -14 14 -15 14 -16 14 -17 14 -17 15 -17 16 -17 17 -18 17 -18 18 -18 20 -18 21 -18 23 -19 24 -19 26 -19 28 -19 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81180163,0,399,0,0,81.5722,128,[-113 -15 24 0 -40 5 -38 6 -36 7 -36 7 -35 7 -34 6 -32 6 -32 6 -30 6 -29 6 -28 5 -27 5 -26 5 -25 3 -23 3 -23 2 -22 2 -21 1 -20 0 -19 0 -18 -1 -17 -1 -17 -1 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -19 3 -20 2 -20 1 -20 0 -20 -1 -21 -1 -21 -2 -21 -2 -22 -2 -22 -3 -23 -3 -24 -3 -25 -3 -25 -3 -27 -3 -27 -3 -29 -2 -30 -2 -31 -1 -33 -1 -34 0 -36 2 -38 2 -40 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81282565,0,399,0,0,81.6746,128,[-113 -15 24 0 31 3 31 3 30 2 29 2 29 2 28 2 27 1 26 1 25 1 24 2 23 2 22 2 21 2 20 3 18 3 18 3 17 3 17 4 16 4 15 4 14 4 13 5 13 5 12 6 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 15 1 15 2 15 2 15 3 15 4 16 4 16 5 16 5 16 7 16 6 17 7 17 8 18 8 18 8 19 8 19 8 21 9 21 8 22 8 23 7 25 8 26 7 27 7 30 7 32 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81384966,0,399,0,0,81.7771,128,[-113 -15 24 0 -16 -34 -15 -33 -16 -32 -15 -31 -15 -31 -14 -29 -14 -28 -14 -28 -12 -27 -12 -26 -12 -25 -11 -24 -10 -23 -9 -22 -8 -20 -7 -20 -7 -19 -6 -19 -5 -18 -4 -17 -4 -16 -3 -16 -3 -15 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -6 -15 -5 -15 -5 -16 -5 -16 -4 -17 -4 -17 -4 -18 -3 -18 -3 -19 -4 -19 -4 -20 -4 -21 -4 -21 -5 -23 -5 -23 -5 -25 -6 -25 -6 -26 -8 -27 -8 -29 -10 -30 -10 -31 -11 -33 -13 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81487368,0,399,0,0,81.8796,128,[-113 -15 24 0 22 -32 22 -32 21 -30 20 -30 19 -29 19 -29 18 -28 18 -27 17 -26 17 -25 16 -24 16 -22 15 -21 15 -19 14 -18 13 -17 14 -17 13 -15 13 -14 12 -14 12 -12 12 -12 12 -11 11 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -12 12 -11 12 -11 13 -11 13 -11 13 -11 14 -11 14 -11 15 -11 15 -12 16 -12 17 -12 17 -13 18 -14 18 -15 19 -16 19 -17 20 -18 20 -20 21 -22 21 -23 22 -25 22 -27 24 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81589770,0,399,0,0,81.9819,128,[-113 -15 24 0 36 -14 35 -14 34 -14 32 -13 32 -14 31 -13 29 -12 28 -12 27 -12 26 -11 25 -10 24 -10 23 -9 22 -8 21 -7 20 -6 20 -6 19 -5 18 -5 17 -4 17 -4 15 -3 15 -3 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -5 15 -3 16 -3 16 -3 17 -2 17 -2 18 -2 17 -2 18 -2 19 -1 20 -1 21 -1 21 -1 22 -2 23 -2 24 -3 25 -3 26 -4 27 -5 29 -6 29 -7 32 -8 33 -10 35 -11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81692172,0,399,0,0,82.0844,128,[-113 -15 24 0 16 -35 15 -34 15 -33 14 -33 14 -31 14 -30 13 -29 13 -29 12 -28 11 -27 11 -26 11 -25 11 -23 11 -21 11 -20 11 -19 11 -19 12 -17 11 -16 11 -15 10 -14 10 -13 10 -12 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -16 8 -16 8 -15 9 -15 10 -15 11 -15 12 -15 12 -15 13 -15 13 -15 14 -16 14 -16 15 -17 16 -17 15 -18 16 -18 16 -19 17 -21 17 -21 17 -23 18 -25 17 -26 18 -28 18 -31 18 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81794574,0,399,0,0,82.1868,128,[-113 -15 24 0 -34 14 -32 15 -31 15 -30 15 -29 15 -28 14 -27 14 -27 13 -26 13 -25 13 -24 12 -23 11 -22 10 -22 10 -21 9 -20 8 -19 7 -19 6 -19 6 -18 5 -18 4 -17 4 -16 3 -16 2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 5 -16 5 -17 4 -17 4 -18 3 -19 3 -19 3 -19 2 -19 2 -20 2 -21 2 -22 2 -22 2 -24 2 -24 3 -25 3 -26 4 -27 4 -27 6 -29 6 -30 8 -31 9 -32 10 -34 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81896976,0,399,0,0,82.289,128,[-113 -15 24 0 35 -6 33 -6 34 -6 32 -6 32 -5 31 -6 30 -5 29 -5 29 -5 27 -5 27 -4 25 -4 24 -3 24 -3 22 -2 21 -1 20 0 20 0 19 1 18 2 17 2 16 3 15 3 14 3 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -4 16 -2 16 -2 17 -1 16 0 18 1 17 1 18 1 18 2 18 2 19 3 19 3 20 3 20 3 21 3 22 3 23 3 23 2 25 2 26 2 27 1 29 0 31 -1 33 -2 35 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81999378,0,399,0,0,82.3914,128,[-113 -15 24 0 -37 12 -36 13 -34 13 -33 12 -32 13 -31 13 -30 12 -29 13 -28 12 -27 11 -26 10 -25 10 -24 9 -23 8 -22 7 -21 7 -20 6 -20 6 -19 5 -19 4 -18 3 -17 3 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 6 -18 5 -19 4 -19 4 -20 3 -20 3 -21 2 -21 2 -22 1 -22 0 -23 0 -24 0 -24 -1 -25 0 -26 0 -27 0 -27 1 -28 2 -29 2 -30 3 -32 4 -32 5 -34 6 -36 8 -37 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82101779,0,399,0,0,82.494,128,[-113 -15 24 0 -31 14 -29 13 -29 13 -27 13 -27 13 -26 13 -25 12 -24 13 -24 12 -23 11 -22 10 -21 9 -20 9 -20 8 -18 7 -18 7 -17 6 -17 6 -16 5 -16 4 -14 4 -14 3 -14 2 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -15 4 -15 3 -15 3 -15 2 -16 3 -16 2 -17 2 -17 1 -17 1 -18 1 -19 1 -19 1 -20 1 -21 2 -21 2 -22 2 -23 3 -24 4 -24 5 -26 6 -27 7 -28 8 -29 9 -30 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82204181,0,399,0,0,82.5964,128,[-113 -15 24 0 -7 36 -6 35 -6 34 -5 33 -5 32 -5 31 -5 30 -5 29 -5 29 -5 27 -5 26 -5 25 -5 24 -6 23 -5 21 -6 21 -7 19 -7 19 -7 17 -7 17 -8 15 -7 14 -8 13 -8 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 15 -4 15 -5 15 -6 15 -6 15 -7 16 -8 16 -8 16 -8 16 -8 16 -9 17 -10 17 -10 18 -10 19 -11 20 -11 20 -11 21 -11 22 -11 23 -11 25 -10 27 -10 28 -10 30 -10 32 -9 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82306583,0,399,0,0,82.6988,128,[-113 -15 24 0 14 -36 14 -35 13 -35 12 -33 11 -32 11 -32 10 -30 11 -30 11 -29 10 -27 10 -26 10 -25 9 -24 10 -22 9 -20 10 -19 9 -19 9 -18 9 -17 8 -15 9 -15 8 -13 8 -13 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -15 7 -15 7 -15 8 -15 8 -15 9 -15 9 -15 10 -15 10 -15 11 -16 12 -16 13 -17 13 -17 14 -18 14 -19 14 -20 15 -21 14 -22 15 -23 15 -25 16 -27 16 -28 16 -30 16 -32 17 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82408985,0,399,0,0,82.8012,128,[-113 -15 24 0 -8 35 -7 35 -7 33 -6 33 -5 32 -4 31 -5 30 -5 30 -5 28 -5 27 -6 26 -6 25 -6 24 -6 22 -6 21 -6 20 -7 19 -7 19 -7 18 -7 16 -8 15 -8 14 -8 13 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 15 -5 15 -6 15 -7 16 -7 16 -8 16 -8 16 -9 16 -9 16 -9 16 -10 17 -11 18 -11 19 -11 19 -11 20 -11 21 -11 22 -11 23 -11 25 -11 26 -11 28 -11 29 -10 31 -10 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82511387,0,399,0,0,82.9036,128,[-113 -15 24 0 7 37 7 37 7 35 7 35 7 34 7 33 7 31 6 30 6 28 6 28 5 27 4 26 4 25 2 23 2 22 1 21 1 21 0 20 0 19 0 17 -1 16 -1 16 -1 15 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 16 2 16 1 17 0 16 0 17 0 18 -1 18 -1 18 -1 19 -2 19 -2 20 -2 21 -2 22 -3 23 -2 23 -3 25 -2 26 -2 27 -1 28 0 29 0 30 1 32 2 33 3 36 3 38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82613792,0,399,0,0,83.006,128,[-113 -15 24 0 -18 35 -17 35 -16 34 -16 32 -14 32 -14 31 -13 30 -13 29 -13 28 -13 27 -13 26 -13 24 -12 23 -12 21 -12 20 -12 19 -12 18 -12 17 -11 16 -11 15 -11 14 -11 13 -11 12 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -9 16 -10 16 -11 15 -12 15 -13 16 -13 15 -13 16 -14 15 -15 15 -15 16 -16 16 -16 17 -17 17 -17 18 -17 19 -18 20 -18 21 -19 22 -19 23 -19 25 -19 27 -20 28 -20 31 -20 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82716193,0,399,0,0,83.1082,128,[-113 -15 24 0 -19 -37 -19 -35 -19 -34 -18 -32 -19 -32 -18 -30 -18 -29 -17 -28 -16 -28 -15 -27 -15 -26 -14 -25 -13 -24 -12 -23 -10 -22 -10 -22 -9 -21 -9 -20 -8 -19 -7 -19 -6 -18 -6 -17 -5 -17 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -9 -16 -8 -17 -8 -18 -8 -18 -8 -18 -7 -20 -7 -20 -7 -21 -6 -22 -6 -22 -5 -23 -5 -24 -6 -25 -6 -26 -7 -26 -7 -28 -8 -28 -9 -29 -11 -30 -11 -32 -13 -33 -13 -34 -15 -36 -17 -38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82920997,0,399,0,0,83.3133,128,[-113 -15 24 0 -26 -33 -25 -31 -24 -31 -24 -29 -24 -28 -23 -28 -22 -27 -22 -26 -21 -26 -19 -25 -19 -25 -17 -24 -16 -22 -16 -22 -14 -20 -13 -21 -12 -20 -12 -20 -10 -19 -10 -18 -9 -18 -8 -18 -7 -18 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -10 -16 -9 -16 -9 -17 -8 -17 -8 -17 -8 -18 -8 -18 -8 -19 -7 -19 -7 -20 -7 -21 -8 -22 -8 -22 -9 -23 -9 -23 -10 -25 -11 -25 -13 -26 -14 -27 -16 -28 -17 -29 -18 -31 -19 -32 -22 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83023399,0,399,0,0,83.4156,128,[-113 -15 24 0 25 -30 23 -30 22 -29 21 -28 20 -28 20 -28 18 -26 18 -26 18 -26 17 -25 16 -23 16 -22 15 -21 16 -20 15 -18 15 -17 15 -16 15 -15 14 -14 13 -14 13 -12 13 -12 12 -11 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 12 -15 12 -15 13 -14 14 -13 15 -13 16 -12 16 -12 17 -12 18 -12 17 -11 19 -12 19 -13 20 -13 21 -13 21 -14 22 -14 23 -15 22 -16 23 -17 23 -19 25 -20 25 -21 25 -22 26 -24 26 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83125801,0,399,0,0,83.518,128,[-113 -15 24 0 34 -5 33 -5 32 -6 31 -6 31 -6 30 -6 29 -6 28 -6 27 -6 26 -5 26 -5 25 -4 23 -4 23 -3 21 -3 21 -2 20 -1 19 -1 18 0 17 0 17 1 16 2 15 2 14 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 17 -2 17 -1 17 0 18 0 17 1 18 2 18 3 19 4 18 4 18 4 19 4 19 5 20 5 20 5 21 5 22 5 22 4 23 4 24 4 25 3 27 2 27 1 30 0 32 -1 34 -2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83228203,0,399,0,0,83.6204,128,[-113 -15 24 0 36 14 35 14 35 12 34 12 34 12 33 11 31 11 31 10 30 10 29 10 27 10 26 10 25 10 24 10 22 10 21 11 20 11 19 11 17 11 17 11 15 11 14 11 13 11 12 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 15 8 15 8 14 9 14 10 14 11 14 11 14 12 14 12 13 13 14 13 15 14 15 14 15 14 16 15 17 15 17 15 18 15 20 15 21 16 23 15 25 16 27 15 29 16 32 16 35 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83330605,0,399,0,0,83.7228,128,[-113 -15 24 0 9 34 10 33 10 32 11 31 11 31 11 30 11 29 10 29 10 27 10 27 9 26 9 25 7 25 6 24 6 22 5 22 4 22 3 21 2 20 1 19 1 18 0 17 0 17 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 3 18 1 19 1 19 0 19 -1 19 -2 20 -2 20 -3 20 -3 19 -3 20 -4 21 -4 21 -4 21 -4 22 -4 22 -4 23 -3 24 -3 24 -2 26 -1 27 0 28 2 29 3 30 4 32 5 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83433006,0,399,0,0,83.825,128,[-113 -15 24 0 34 -13 33 -13 33 -13 32 -13 31 -12 30 -12 29 -12 28 -11 27 -12 27 -11 26 -10 25 -9 24 -9 24 -8 22 -6 22 -6 22 -5 20 -4 20 -4 19 -3 18 -2 18 -2 17 -1 16 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 15 -5 15 -4 15 -4 16 -3 17 -3 17 -2 17 -2 18 -1 18 -1 18 -1 19 -1 20 0 20 -1 21 0 21 0 22 -1 23 -2 24 -2 26 -3 26 -4 28 -4 29 -6 31 -7 33 -8 35 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83535408,0,399,0,0,83.9274,128,[-113 -15 24 0 -28 28 -27 28 -25 27 -24 27 -23 27 -23 26 -22 25 -21 24 -21 23 -20 22 -20 21 -19 20 -19 18 -19 17 -18 16 -18 15 -18 14 -18 13 -17 12 -17 11 -16 9 -16 8 -15 7 -15 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -13 11 -13 11 -14 11 -15 11 -16 11 -16 11 -16 10 -17 10 -18 10 -19 10 -19 11 -20 11 -20 11 -21 12 -22 13 -23 14 -23 15 -24 15 -24 17 -25 18 -26 20 -27 22 -27 24 -28 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83637809,0,399,0,0,84.03,128,[-113 -15 24 0 8 30 8 30 8 29 8 28 8 28 7 27 7 26 7 26 6 25 6 24 6 23 5 22 4 21 3 20 2 19 2 19 1 18 0 17 0 16 -1 15 -1 14 -2 14 -2 13 -3 12 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 13 2 13 1 13 1 14 0 14 0 15 -1 15 -1 15 -1 15 -1 15 -2 16 -2 17 -2 17 -2 18 -1 19 -1 19 -1 20 0 21 0 22 1 23 2 24 3 26 4 27 4 29 6 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83740211,0,399,0,0,84.1324,128,[-113 -15 24 0 36 -18 33 -17 34 -17 32 -17 31 -16 30 -17 29 -15 28 -15 28 -15 26 -14 25 -13 24 -12 23 -11 23 -11 20 -9 21 -8 19 -7 19 -7 18 -6 17 -5 16 -4 15 -3 15 -3 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 16 -7 17 -6 16 -5 18 -5 18 -4 19 -4 19 -4 19 -3 20 -3 20 -2 21 -2 22 -2 22 -2 23 -2 24 -3 24 -3 26 -4 26 -5 27 -6 28 -7 30 -8 31 -10 33 -11 34 -12 36 -13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83842613,0,399,0,0,84.2348,128,[-113 -15 24 0 31 -16 29 -16 29 -16 28 -15 27 -15 26 -15 25 -14 24 -15 23 -13 22 -13 22 -11 21 -11 19 -10 19 -10 17 -8 17 -8 17 -7 16 -7 15 -6 15 -5 14 -5 13 -4 13 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -7 14 -7 14 -6 15 -6 15 -5 15 -5 16 -5 16 -4 17 -4 17 -4 18 -3 19 -3 20 -4 20 -4 21 -4 21 -5 23 -5 23 -6 24 -7 25 -8 26 -9 28 -10 29 -10 30 -12 32 -13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83945015,0,399,0,0,84.3372,128,[-113 -15 24 0 -38 2 -36 3 -36 3 -34 3 -33 4 -32 4 -31 3 -30 4 -29 4 -28 2 -27 2 -26 2 -24 2 -23 1 -22 0 -22 0 -20 0 -20 -1 -19 -1 -18 -2 -17 -2 -17 -2 -16 -3 -15 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -17 1 -18 0 -17 -1 -18 -2 -18 -2 -19 -2 -20 -3 -20 -3 -20 -4 -20 -5 -21 -5 -22 -6 -22 -6 -23 -6 -24 -6 -24 -6 -25 -6 -26 -5 -28 -5 -29 -4 -31 -4 -32 -3 -34 -3 -35 -2 -37 -2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,84047417,0,399,0,0,84.4396,128,[-113 -15 24 0 41 -1 39 -1 39 -2 37 -2 37 -1 35 -1 34 -1 33 -1 32 -1 31 -1 30 0 28 0 27 1 26 1 24 2 23 2 22 3 21 3 20 4 18 4 18 4 17 5 16 5 14 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -1 18 1 18 1 18 2 18 3 19 3 19 4 19 4 19 4 19 5 20 5 21 6 22 6 22 6 23 6 24 6 25 6 26 5 28 5 30 4 31 4 33 3 35 3 38 2 41 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,84149818,0,399,0,0,84.5418,128,[-113 -15 24 0 -11 -38 -11 -38 -10 -38 -10 -36 -10 -35 -10 -35 -10 -34 -9 -33 -8 -32 -8 -31 -7 -30 -7 -28 -6 -27 -5 -26 -4 -25 -4 -24 -2 -23 -2 -23 -1 -21 -1 -21 -1 -20 0 -19 1 -18 1 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -17 -1 -17 0 -17 1 -17 1 -18 1 -18 1 -18 1 -18 2 -19 2 -20 2 -20 2 -21 2 -22 2 -23 1 -24 1 -25 0 -26 0 -27 -2 -28 -3 -30 -3 -31 -5 -33 -6 -36 -7 -39 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,84252220,0,399,0,0,84.6443,128,[-113 -15 24 0 18 -35 17 -36 16 -34 16 -34 15 -33 14 -32 14 -31 13 -30 13 -29 12 -28 12 -27 12 -25 12 -24 12 -22 12 -22 12 -20 12 -20 12 -19 12 -17 11 -16 11 -15 11 -14 11 -13 11 -12 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -13 10 -13 11 -13 11 -12 12 -13 12 -13 12 -13 13 -13 13 -13 13 -13 14 -14 15 -14 15 -15 15 -16 16 -16 16 -17 17 -18 17 -20 18 -21 17 -23 18 -25 18 -26 19 -28 19 -30 20 -33 ]
