type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,50335092,0,389,0,0,50.726,128,[-123 81 24 0 11 12 11 21 11 25 16 28 15 28 18 26 17 25 20 24 18 18 17 16 13 16 12 10 7 8 3 7 -2 7 -4 6 -6 9 -12 6 -11 8 -15 8 -15 7 -15 9 -17 8 -16 8 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -11 -11 -9 -11 -9 -8 -4 -8 -1 -8 3 -6 8 -3 10 -6 13 -3 22 -8 27 -11 27 -10 29 -14 30 -17 29 -21 29 -21 24 -19 25 -18 21 -11 18 -9 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,50437494,0,389,0,0,50.8284,128,[-123 81 24 0 -18 -4 -19 -14 -23 -17 -22 -20 -25 -20 -31 -14 -27 -15 -27 -13 -25 -10 -25 -12 -20 -7 -16 -7 -13 -8 -11 -5 -6 -4 1 -7 4 -7 5 -9 6 -10 10 -12 10 -14 9 -13 12 -13 11 -16 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 14 3 14 5 16 7 16 4 14 6 13 3 14 4 12 2 10 0 4 0 0 2 -5 7 -8 8 -10 11 -14 14 -14 17 -19 19 -19 23 -24 29 -18 30 -18 32 -17 30 -16 29 -15 20 -12 17 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,50539896,0,389,0,0,50.9308,128,[-123 81 24 0 -16 -4 -18 -9 -22 -13 -24 -18 -28 -15 -32 -17 -28 -13 -28 -13 -27 -7 -27 -5 -23 -5 -18 -6 -15 -4 -10 -4 -1 -1 1 -2 2 -9 9 -10 8 -12 11 -12 13 -12 11 -16 12 -17 12 -13 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 0 15 2 14 0 15 1 14 0 13 0 13 -2 12 -1 9 1 8 2 2 2 1 3 -3 7 -8 12 -9 17 -9 21 -16 22 -11 27 -15 32 -15 32 -13 31 -9 31 -11 28 -11 24 -9 15 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,50642321,0,389,0,0,51.0331,128,[-123 81 24 0 10 -10 18 -3 26 -9 29 -7 28 -6 34 -13 27 -12 28 -15 24 -14 18 -14 18 -12 13 -11 8 -9 7 -1 5 -2 1 2 4 6 3 10 3 11 2 13 5 17 5 16 4 15 4 16 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -16 7 -16 6 -15 10 -14 8 -12 9 -12 7 -10 9 -9 6 -8 3 -4 -1 -4 -4 1 -9 0 -15 4 -30 -13 -28 -18 -15 -14 -28 -12 -33 -11 -35 -12 -34 -12 -33 -10 -27 -10 -24 -5 -37 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,50744700,0,389,0,0,51.1355,128,[-123 81 24 0 3 -19 8 -21 8 -24 12 -29 12 -29 10 -29 10 -30 0 -34 -1 -30 7 -23 3 -21 2 -14 1 -14 -1 -8 2 -4 5 1 6 1 9 7 11 4 12 8 16 7 14 8 16 9 16 5 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 12 0 15 0 14 2 15 4 15 2 15 4 13 3 11 1 9 -4 9 -3 7 -6 1 -13 -5 -11 -6 -22 -9 -22 -8 -28 -11 -34 -9 -33 -10 -37 -9 -33 -8 -32 -8 -31 -6 -25 -5 -18 -6 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-80,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,50949504,0,389,0,0,51.3405,128,[-123 81 24 0 -5 21 -10 24 -10 29 -11 28 -11 35 -9 33 -7 33 -4 33 -1 27 -3 24 1 18 1 15 -6 6 -3 5 -4 -1 -6 -1 -8 -3 -9 -7 -13 -10 -16 -10 -17 -10 -19 -10 -18 -11 -16 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -7 -15 -5 -15 -5 -16 -5 -16 -7 -16 -6 -15 -6 -12 -6 -11 -2 -12 -3 -6 4 -2 12 -1 14 3 19 2 23 3 26 6 31 7 37 6 37 5 38 0 33 1 32 5 29 2 23 5 16 5 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,51051906,0,389,0,0,51.4429,128,[-123 81 24 0 -16 -15 -18 -16 -20 -20 -28 -21 -27 -21 -32 -23 -29 -17 -30 -11 -25 -10 -22 -8 -18 -5 -16 -3 -7 -3 -6 -3 2 -2 3 -6 6 -8 6 -7 11 -11 11 -9 16 -13 16 -13 14 -12 14 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 0 13 1 15 2 13 -2 12 0 15 -2 12 1 10 -2 6 1 4 1 1 4 -7 10 6 4 -12 40 -11 14 -19 14 -14 25 -14 30 -20 31 -13 31 -13 31 -12 25 -11 22 -8 17 -7 14 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,51256710,0,389,0,0,51.6476,128,[-123 81 24 0 5 21 7 21 9 30 13 31 12 35 16 29 16 28 14 24 13 22 14 17 10 15 7 10 3 10 1 6 -3 4 -10 5 -9 2 -11 2 -16 4 -17 5 -21 7 -20 4 -17 7 -16 6 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -8 -13 -10 -12 -8 -12 -9 -13 -9 -13 -12 -12 -8 -12 -9 -8 -6 -6 -2 -6 0 -4 6 -5 9 -5 18 -4 23 -6 26 -7 28 -7 29 -5 30 -15 24 -13 32 -21 28 -12 23 -11 21 -8 16 -2 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,51359112,0,389,0,0,51.7499,128,[-123 81 24 0 13 22 14 28 17 24 19 28 22 26 21 24 24 24 21 21 19 15 17 13 14 10 13 8 5 6 0 5 -2 6 -6 5 -11 9 -13 10 -14 9 -16 9 -14 15 -15 12 -16 12 -13 12 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -10 -12 -8 -11 -10 -10 -9 -12 -9 -13 -9 -10 -8 -11 -7 -7 -2 -6 1 -5 4 -6 8 -8 12 -7 16 -7 19 -9 24 -12 28 -14 28 -13 31 -15 27 -22 28 -19 24 -17 21 -16 16 -7 18 -3 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,51461515,0,389,0,0,51.8523,128,[-123 81 24 0 -27 4 -33 -2 -37 0 -37 -1 -39 2 -36 4 -38 7 -32 5 -29 7 -27 6 -18 5 -13 3 -10 1 -4 -5 -2 -5 3 -9 5 -12 3 -15 6 -17 7 -21 6 -24 4 -25 5 -23 6 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -10 7 -11 11 -12 13 -12 11 -8 11 -8 7 -12 6 -5 7 -4 6 -1 3 2 3 9 2 16 1 16 3 22 5 27 6 31 7 32 3 34 9 33 9 30 9 31 6 25 -1 18 -5 14 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,51563917,0,389,0,0,51.9549,128,[-123 81 24 0 -14 -18 -19 -23 -21 -25 -22 -26 -22 -24 -26 -22 -23 -18 -23 -18 -23 -15 -20 -13 -16 -10 -12 -5 -8 -5 -3 -4 2 -3 6 -2 8 -4 11 -7 16 -7 15 -8 18 -10 9 -12 15 -9 14 -7 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 14 0 16 0 16 -2 15 0 12 -2 14 0 9 1 9 2 5 2 1 4 -3 7 -5 8 -10 11 -14 13 -16 18 -16 19 -18 23 -18 28 -17 26 -16 25 -12 26 -16 22 -14 19 -12 14 -12 5 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,51666319,0,389,0,0,52.0572,128,[-123 81 24 0 -17 18 -22 21 -24 21 -25 22 -25 25 -24 31 -20 29 -19 24 -15 25 -14 22 -11 17 -6 12 -5 5 -4 2 -1 -4 -4 -8 -2 -12 -4 -14 -3 -17 -4 -21 -1 -21 -4 -22 -4 -23 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -13 -10 -16 -8 -17 -7 -16 -8 -17 -6 -14 -6 -12 -3 -10 -3 -6 0 -5 7 -1 8 3 11 6 17 9 22 10 24 6 32 11 34 13 36 11 32 11 34 9 30 9 24 6 21 8 9 9 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,51768721,0,389,0,0,52.1596,128,[-123 81 24 0 1 -20 8 -27 9 -33 8 -33 10 -38 7 -38 5 -38 2 -36 2 -32 -1 -29 -1 -21 -1 -15 0 -12 1 -8 2 -3 5 1 7 7 9 9 12 13 15 14 15 15 18 13 19 14 14 15 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 9 8 9 10 7 11 8 12 9 12 8 11 7 11 3 8 2 6 0 5 -5 1 -8 0 -13 0 -17 0 -22 -3 -29 4 -32 -4 -35 1 -36 0 -36 2 -34 8 -34 4 -29 1 -24 -2 -19 -6 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,51871123,0,389,0,0,52.2621,128,[-123 81 24 0 -22 -2 -27 -3 -28 -9 -31 -7 -30 -5 -32 -4 -32 -3 -29 0 -26 0 -24 0 -22 2 -15 1 -15 1 -7 -2 -7 -3 -1 -7 1 -10 1 -13 -1 -16 1 -19 0 -18 -1 -19 -1 -21 -2 -17 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 12 4 14 5 14 5 15 7 15 5 15 7 13 3 8 4 6 4 5 2 0 7 -4 6 -8 14 -9 14 -13 15 -13 19 -15 23 -15 30 -15 26 -14 30 -10 31 -10 29 -9 26 -13 20 -12 14 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,51973525,0,389,0,0,52.3644,128,[-123 81 24 0 -8 -23 -8 -29 -7 -30 -5 -33 -10 -33 -13 -36 -15 -32 -14 -30 -14 -25 -14 -20 -10 -17 -10 -11 -6 -9 -2 -3 0 -3 6 -1 9 -1 12 -1 17 2 20 1 20 1 19 1 20 3 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 9 7 10 10 8 10 9 8 6 9 6 8 4 8 6 6 -1 5 -3 8 -5 1 -7 2 -11 4 -17 5 -21 7 -25 8 -27 8 -30 10 -28 16 -30 13 -27 15 -26 13 -22 8 -19 6 -14 0 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,52075927,0,389,0,0,52.4668,128,[-123 81 24 0 -21 -10 -25 -17 -27 -18 -27 -19 -32 -19 -32 -18 -31 -13 -32 -12 -28 -6 -25 -9 -20 -6 -19 -2 -12 -4 -6 -3 -1 -4 3 -6 6 -8 10 -10 10 -12 12 -14 15 -14 15 -15 16 -14 16 -11 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 -2 13 -4 14 -2 14 -6 14 -5 12 -2 11 -3 6 0 5 3 0 4 0 5 -5 6 -5 11 -8 18 -9 21 -12 23 -12 26 -11 29 -12 32 -10 32 -12 31 -8 29 -8 23 -8 17 -9 12 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,52178329,0,389,0,0,52.5691,128,[-123 81 24 0 -16 -17 -22 -18 -22 -22 -24 -29 -28 -24 -28 -24 -28 -24 -29 -21 -29 -18 -22 -13 -20 -9 -16 -8 -9 -5 -5 -2 -2 -3 5 -5 10 -6 12 -8 17 -9 16 -10 19 -12 18 -12 22 -13 19 -11 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 15 1 14 -1 17 -2 18 1 19 1 16 2 15 3 9 2 8 3 4 6 -2 6 -3 8 -10 12 -12 16 -17 19 -19 24 -22 25 -21 29 -22 32 -21 31 -19 31 -17 29 -17 27 -14 19 -12 11 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,52280731,0,389,0,0,52.6716,128,[-123 81 24 0 -19 19 -19 20 -27 23 -27 25 -24 25 -23 27 -22 27 -18 31 -13 28 -12 25 -8 18 -9 16 -6 8 -6 7 -5 1 -9 -2 -9 -6 -13 -10 -18 -10 -19 -10 -19 -11 -21 -9 -21 -6 -20 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -1 15 -4 13 -4 15 -7 17 -7 14 -6 14 -6 11 -1 7 -1 8 0 8 6 8 10 3 12 5 20 5 22 7 29 10 26 12 31 10 32 13 36 14 30 12 26 11 26 13 22 0 22 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,52485535,0,389,0,0,52.8764,128,[-123 81 24 0 -12 8 -21 6 -25 9 -27 11 -30 10 -29 11 -30 14 -27 15 -23 14 -21 15 -15 12 -12 10 -8 7 -7 3 -3 -2 -2 -3 -2 -9 -1 -12 1 -15 1 -17 1 -19 -2 -21 -2 -18 -4 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 1 -14 5 -15 4 -18 5 -16 3 -18 5 -15 6 -14 2 -10 2 -9 2 -6 6 0 7 3 5 8 9 13 13 17 12 21 16 24 18 27 20 28 20 28 23 25 20 21 17 20 15 16 11 15 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,52587937,0,389,0,0,52.9788,128,[-123 81 24 0 12 -14 18 -15 22 -18 27 -19 28 -21 27 -23 24 -25 22 -25 18 -21 13 -19 12 -17 7 -13 5 -8 1 -3 2 1 7 5 2 6 4 10 6 15 4 17 7 16 7 17 6 17 5 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 15 -2 17 -1 16 -2 17 -3 17 -2 17 -1 14 -3 12 -2 10 -4 3 -7 -2 -7 -1 -9 -7 -14 -15 -20 -17 -21 -21 -25 -21 -27 -20 -30 -23 -30 -22 -29 -21 -26 -23 -25 -20 -22 -17 -14 -13 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-76,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,52690339,0,389,0,0,53.0813,128,[-123 81 24 0 -5 -19 -3 -26 1 -28 3 -36 -1 -39 -1 -37 -9 -34 -6 -32 -6 -29 -7 -24 -11 -20 -2 -15 -5 -12 -3 -6 1 -4 8 -1 8 0 9 1 15 2 17 0 17 1 19 1 21 0 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 7 14 7 18 9 18 6 14 7 18 3 14 4 14 1 11 3 13 1 13 -8 6 -9 6 -15 4 -15 0 -26 -3 -30 -3 -34 -3 -37 -3 -40 2 -36 4 -37 6 -35 2 -33 2 -26 3 -20 -5 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,52792741,0,389,0,0,53.1836,128,[-123 81 24 0 -11 -19 -10 -26 -10 -33 -10 -33 -9 -36 -11 -35 -13 -33 -14 -29 -16 -27 -12 -23 -13 -17 -9 -11 -7 -10 -2 -10 -1 -6 7 -4 8 -3 14 -1 14 -2 16 -1 21 -5 21 -2 18 -3 18 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 9 11 9 12 10 12 12 13 10 12 9 8 8 9 9 5 6 2 4 -2 4 -5 5 -14 2 -16 3 -22 6 -27 8 -29 10 -29 10 -33 14 -37 15 -32 20 -32 19 -27 17 -26 10 -19 8 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-76,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,52895144,0,389,0,0,53.2859,128,[-123 81 24 0 -15 12 -18 12 -20 19 -22 20 -22 22 -23 23 -22 24 -17 23 -14 22 -11 20 -8 19 -6 14 -6 9 -3 3 -3 1 -4 -4 -5 -5 -4 -10 -7 -12 -8 -14 -9 -16 -11 -15 -10 -15 -12 -15 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -12 1 -13 -1 -15 1 -15 1 -15 0 -14 1 -14 1 -12 2 -9 1 -3 3 -4 6 3 8 6 11 7 13 11 19 15 21 17 22 16 26 18 28 17 29 17 27 17 24 13 22 12 -3 6 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-76,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,52997546,0,389,0,0,53.3884,128,[-123 81 24 0 7 11 8 16 8 23 9 24 13 25 18 27 17 25 20 22 20 18 18 16 17 9 13 7 10 7 23 -1 4 20 -20 -9 3 3 -8 1 -11 2 -13 3 -17 4 -16 3 -17 5 -17 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -13 -4 -14 -4 -13 -7 -14 -2 -16 -5 -14 -6 -14 0 -13 -1 -12 -2 -10 2 -8 -4 -1 -3 7 -7 11 -7 13 -14 18 -14 20 -14 22 -21 24 -25 27 -28 23 -27 22 -27 15 -27 14 -20 12 -19 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-76,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,53099948,0,389,0,0,53.4909,128,[-123 81 24 0 -3 14 -10 16 -13 21 -15 21 -16 24 -16 27 -16 27 -14 28 -11 26 -11 23 -7 19 -5 17 -4 10 -5 8 -6 3 -3 0 -6 -4 -8 -7 -7 -10 -11 -12 -10 -13 -11 -13 -12 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -6 -12 -6 -15 -6 -13 -6 -16 -5 -17 -6 -14 -7 -16 -6 -13 -5 -9 -2 -7 1 -7 6 -2 7 0 13 3 20 5 22 6 28 9 30 9 34 10 37 7 36 8 32 5 30 6 26 4 21 5 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,53202350,0,389,0,0,53.5933,128,[-123 81 24 0 17 2 21 9 24 15 26 18 28 19 29 14 30 17 29 13 28 10 23 7 20 6 20 3 11 2 9 4 7 4 0 9 -7 16 16 -1 -8 4 -8 12 -13 12 -13 12 -12 12 -13 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 0 -14 -2 -15 -1 -14 0 -17 1 -15 -1 -13 -1 -12 -1 -10 -3 -7 -2 -4 -3 0 -7 3 -11 6 -15 6 -20 11 -22 15 -28 16 -32 12 -33 17 -34 14 -36 11 -34 13 -29 12 -24 11 -17 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,53407154,0,389,0,0,53.7981,128,[-123 81 24 0 -18 -1 -25 -6 -28 -6 -32 -6 -32 -8 -32 -3 -35 -3 -35 -7 -32 -7 -28 3 -22 4 -16 3 -13 2 -9 -2 -5 -3 -2 -5 0 -7 2 -13 6 -16 7 -15 6 -17 5 -19 3 -19 4 -19 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 12 -3 13 -3 11 -3 14 -2 15 -3 14 -2 13 -3 11 -2 9 -2 5 0 4 1 2 5 -4 13 -5 15 -3 22 -5 24 -6 27 -5 31 -3 34 -4 34 -4 35 -3 31 -2 28 -5 25 -5 16 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-75,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,53509556,0,389,0,0,53.9005,128,[-123 81 24 0 -18 12 -25 13 -27 15 -29 16 -26 18 -26 21 -22 21 -23 20 -20 19 -15 19 -12 14 -9 13 -7 9 -4 3 -6 -3 -7 -3 -7 -8 -9 -10 -11 -13 -13 -12 -15 -14 -15 -12 -16 -10 -13 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 12 -4 13 -4 16 -7 14 -7 16 -4 12 -7 12 -7 8 -3 13 -4 2 0 3 -1 9 7 5 10 5 16 6 22 7 24 8 25 9 28 11 32 11 31 17 32 13 29 12 27 7 24 7 19 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-75,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,53714360,0,389,0,0,54.1053,128,[-123 81 24 0 -2 -15 -5 -25 -5 -28 -4 -31 -7 -34 -6 -32 -8 -34 -10 -29 -7 -28 -7 -25 -7 -20 -5 -13 -5 -9 -2 -4 0 0 2 3 4 5 5 10 7 11 10 14 8 17 9 16 9 16 8 17 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -14 8 -15 8 -17 6 -15 7 -15 6 -14 7 -13 4 -12 3 -7 1 -3 0 1 -2 5 -4 8 -5 16 -11 19 -10 24 -10 28 -10 31 -12 33 -10 31 -12 34 -9 31 -11 25 -8 17 -7 9 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,53816765,0,389,0,0,54.2077,128,[-123 81 24 0 11 15 13 22 13 26 15 26 18 27 18 28 19 24 20 21 17 17 14 17 12 11 9 8 5 6 2 2 -3 2 -7 -1 -10 -2 -11 -2 -14 -2 -17 -3 -17 -5 -17 -4 -17 -3 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -16 22 -11 9 -16 9 -13 11 -12 11 -11 9 -13 8 -9 7 -8 1 -4 1 -3 -6 1 -7 7 -12 4 -17 6 -26 11 -27 10 -29 11 -34 10 -36 9 -33 9 -32 6 -30 5 -24 6 -16 7 -7 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,54021569,0,389,0,0,54.4125,128,[-123 81 24 0 8 -19 17 -21 17 -26 21 -31 24 -29 24 -31 19 -29 18 -28 11 -28 9 -23 11 -18 4 -14 4 -7 0 -1 4 -1 4 5 9 9 7 4 7 11 12 15 6 13 13 13 10 15 16 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 3 13 2 14 1 12 3 14 5 15 4 11 5 10 4 10 4 4 1 5 -4 2 -7 -2 -8 -6 -15 -6 -16 -8 -24 -11 -26 -14 -34 -14 -31 -12 -35 -10 -35 -12 -32 -13 -28 -8 -22 -9 -16 -10 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-76,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,54123971,0,389,0,0,54.5149,128,[-123 81 24 0 17 5 19 7 24 11 26 14 28 12 29 13 29 13 27 10 27 7 22 4 18 4 14 2 10 2 5 0 1 2 -5 1 -9 3 -9 3 -14 3 -17 4 -19 3 -18 5 -18 4 -18 4 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 12 -4 13 -2 13 -3 13 -5 11 -2 11 -2 10 -2 10 -3 5 -1 1 0 -3 -3 -6 -3 -10 -2 -14 -5 -20 -5 -22 -8 -28 -9 -28 -10 -31 -13 -31 -11 -30 -11 -28 -9 -26 -9 -21 -4 -16 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,54226373,0,389,0,0,54.6173,128,[-123 81 24 0 14 -16 22 -17 22 -12 27 -20 31 -22 34 -20 29 -23 28 -25 26 -23 20 -22 16 -18 15 -20 11 -13 4 -6 6 -3 5 3 6 7 5 10 9 14 3 18 5 13 6 9 9 23 5 19 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -10 7 -10 10 -9 9 -9 12 -11 8 -10 9 -7 9 -6 8 -5 3 -6 -2 -5 -4 -7 -9 -7 -12 -10 -18 -11 -22 -17 -28 -16 -27 -19 -33 -22 -30 -22 -31 -22 -28 -23 -27 -17 -27 -16 -21 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,54328776,0,389,0,0,54.7195,128,[-123 81 24 0 19 3 21 7 20 11 28 12 32 13 34 13 34 11 30 5 28 3 23 4 20 1 16 -4 13 5 9 0 5 1 2 5 0 6 -3 9 -5 14 -1 16 -7 15 -4 18 -8 18 -7 18 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -13 -3 -12 -4 -12 -6 -16 -6 -11 -5 -14 -4 -10 -3 -12 -4 -7 -5 -5 -6 -6 -8 -1 -9 4 -10 6 -14 9 -15 13 -20 16 -26 20 -28 15 -30 18 -36 12 -33 14 -33 9 -32 9 -25 14 -20 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-76,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,54431178,0,389,0,0,54.822,128,[-123 81 24 0 5 17 2 22 3 27 5 27 9 31 9 31 11 28 9 24 8 22 8 17 5 14 5 10 3 7 2 4 -1 0 -9 -3 -8 -3 -10 -3 -16 -4 -15 -6 -17 -5 -18 -8 -18 -3 -16 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -4 -15 -4 -14 -3 -14 -5 -14 -2 -13 -3 -11 -3 -10 -1 -5 -2 -2 -5 2 -4 8 -3 8 -5 13 -10 16 -10 20 -13 21 -17 30 -30 7 -4 10 -21 10 -20 19 -16 18 -14 13 -11 9 -3 ]
