type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,88625359,0,399,0,0,89.0177,128,[-113 -15 24 0 23 -23 21 -22 19 -21 17 -20 16 -19 14 -18 13 -17 11 -17 10 -16 9 -15 8 -14 7 -13 6 -13 6 -12 5 -11 4 -11 4 -11 4 -10 4 -10 3 -10 3 -9 3 -9 2 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 10 -19 12 -19 13 -18 15 -18 16 -17 16 -17 17 -17 18 -16 19 -16 19 -15 21 -15 21 -16 22 -16 22 -15 23 -16 23 -17 24 -17 24 -18 25 -18 25 -19 26 -20 26 -21 26 -22 27 -23 27 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,88727761,0,399,0,0,89.1201,128,[-113 -15 24 0 29 -13 27 -13 25 -12 23 -12 21 -11 19 -11 18 -10 16 -10 15 -10 14 -10 12 -9 11 -9 10 -8 9 -8 9 -8 8 -7 7 -8 7 -8 6 -7 6 -7 5 -7 5 -7 5 -6 5 -7 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 16 -14 17 -13 18 -12 20 -11 20 -10 21 -9 22 -9 22 -9 23 -8 23 -7 24 -7 25 -6 26 -6 26 -6 26 -6 27 -7 28 -7 29 -8 29 -8 29 -9 31 -9 31 -10 32 -10 33 -11 34 -12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,88830163,0,399,0,0,89.2225,128,[-113 -15 24 0 21 24 20 22 19 20 18 18 17 16 16 15 15 13 14 12 14 10 12 10 12 9 11 7 10 7 10 6 9 5 9 5 8 4 8 3 8 3 7 3 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 18 11 17 13 16 14 16 15 16 16 15 17 15 18 15 19 14 20 14 20 13 21 14 22 14 23 14 23 14 24 14 24 15 24 16 25 17 26 18 26 19 26 19 26 20 27 21 28 22 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,88932564,0,399,0,0,89.3248,128,[-113 -15 24 0 19 26 18 24 17 22 16 20 15 18 15 16 14 15 13 13 12 12 12 11 11 10 11 9 10 8 9 7 9 6 9 6 8 5 8 5 8 4 7 4 8 4 8 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 18 11 17 13 16 14 16 16 15 17 15 18 15 19 14 20 14 20 13 20 13 22 13 23 13 23 13 24 13 25 13 25 14 26 14 26 15 27 16 27 17 28 17 28 18 29 19 29 20 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89034966,0,399,0,0,89.4273,128,[-113 -15 24 0 -31 -12 -29 -11 -27 -9 -25 -8 -24 -7 -22 -7 -20 -6 -19 -4 -18 -4 -17 -3 -16 -3 -14 -2 -14 -1 -13 -1 -12 -1 -11 0 -10 0 -10 1 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 -1 -22 -3 -22 -5 -22 -6 -23 -7 -23 -8 -23 -9 -23 -10 -23 -10 -23 -11 -23 -12 -24 -13 -24 -13 -24 -14 -25 -14 -26 -14 -26 -15 -27 -15 -28 -15 -29 -15 -29 -15 -30 -15 -32 -15 -32 -15 -33 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89137368,0,399,0,0,89.5297,128,[-113 -15 24 0 -32 1 -29 2 -27 2 -25 2 -23 3 -22 3 -20 3 -18 4 -17 3 -16 3 -15 3 -14 3 -12 4 -12 4 -10 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -20 7 -21 5 -21 4 -22 3 -22 2 -23 1 -23 1 -24 0 -24 -1 -24 -2 -25 -3 -25 -3 -26 -4 -26 -4 -28 -4 -28 -3 -29 -3 -29 -3 -30 -3 -31 -2 -32 -2 -33 -2 -33 -2 -34 -1 -36 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89239770,0,399,0,0,89.6321,128,[-113 -15 24 0 -11 30 -10 27 -9 26 -8 23 -6 22 -6 21 -5 19 -4 18 -4 17 -3 16 -2 14 -1 13 -1 12 -1 12 -1 10 0 11 0 10 0 9 0 9 1 9 1 8 1 8 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 21 -3 21 -4 21 -5 22 -6 21 -8 22 -8 22 -9 22 -10 22 -11 22 -11 22 -12 23 -13 23 -13 23 -14 24 -14 24 -14 25 -14 26 -14 26 -13 27 -14 28 -14 30 -13 31 -13 31 -13 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89342172,0,399,0,0,89.7345,128,[-113 -15 24 0 30 -6 28 -6 27 -6 24 -6 22 -6 21 -6 19 -6 17 -7 16 -6 15 -6 14 -6 12 -6 11 -6 11 -6 9 -6 9 -5 8 -6 8 -6 7 -6 7 -6 6 -6 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 18 -10 19 -9 20 -8 21 -7 22 -6 22 -5 23 -4 23 -3 23 -3 23 -2 24 -1 25 -1 25 0 26 0 27 0 27 0 28 -1 29 -1 29 -1 30 -2 31 -2 31 -3 33 -3 34 -4 35 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89444574,0,399,0,0,89.8369,128,[-113 -15 24 0 -33 1 -30 1 -28 2 -26 2 -25 2 -23 2 -21 3 -20 3 -18 3 -17 3 -16 3 -14 3 -13 3 -12 4 -11 3 -11 3 -10 4 -10 4 -9 4 -9 4 -9 3 -8 4 -8 4 -8 4 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 6 -21 5 -22 3 -23 2 -23 1 -24 1 -24 -1 -24 -1 -24 -2 -25 -2 -25 -3 -26 -4 -26 -4 -27 -4 -28 -4 -28 -4 -29 -4 -30 -4 -30 -4 -31 -3 -32 -3 -33 -2 -34 -2 -35 -1 -36 -1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89546976,0,399,0,0,89.9392,128,[-113 -15 24 0 19 25 18 23 18 21 16 19 16 18 15 16 14 15 13 13 13 12 12 11 12 10 10 9 10 8 9 7 9 6 9 6 8 5 8 5 8 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 17 11 17 12 16 13 16 15 15 16 15 17 14 18 14 19 13 20 13 20 13 21 13 22 13 22 12 23 13 23 13 23 14 25 14 25 15 26 16 26 17 27 18 27 19 28 20 28 21 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89649377,0,399,0,0,90.0416,128,[-113 -15 24 0 27 -16 25 -15 24 -15 22 -14 20 -13 19 -13 17 -12 15 -12 15 -12 13 -11 12 -10 10 -10 10 -9 9 -9 8 -9 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -7 5 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 13 -16 15 -15 15 -14 17 -14 18 -13 19 -13 20 -12 20 -12 21 -11 21 -10 22 -10 23 -10 24 -9 24 -10 25 -10 25 -10 27 -11 26 -11 27 -12 28 -13 29 -14 30 -14 30 -14 31 -15 32 -16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89751779,0,399,0,0,90.1441,128,[-113 -15 24 0 2 -32 1 -31 1 -27 0 -26 -1 -24 -1 -23 -1 -21 -2 -20 -2 -18 -3 -17 -3 -16 -3 -15 -3 -14 -3 -12 -3 -12 -4 -11 -4 -11 -3 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -6 -21 -4 -22 -3 -22 -1 -22 0 -23 1 -23 1 -24 3 -24 3 -24 4 -24 4 -25 5 -26 5 -26 6 -26 6 -27 6 -28 6 -28 6 -30 6 -30 5 -31 5 -32 4 -32 4 -33 4 -34 4 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89854180,0,399,0,0,90.2466,128,[-113 -15 24 0 31 -4 29 -3 27 -3 25 -4 23 -4 22 -4 20 -4 18 -5 17 -5 16 -5 14 -5 13 -5 12 -5 11 -5 11 -5 10 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 7 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 18 -10 19 -8 20 -7 21 -6 21 -5 22 -4 23 -3 23 -3 23 -2 23 -1 24 0 25 0 26 1 26 1 27 1 27 1 28 1 29 1 29 1 30 0 32 0 32 -1 33 -1 34 -1 35 -2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,89956582,0,399,0,0,90.3489,128,[-113 -15 24 0 30 10 28 9 27 8 25 7 23 6 22 6 20 4 19 3 17 3 16 2 15 2 14 1 13 1 12 0 11 0 11 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 21 0 21 1 21 3 22 4 22 5 22 6 22 7 23 8 22 9 22 10 23 11 23 12 24 12 24 13 24 13 25 13 26 13 26 13 27 13 28 14 30 13 30 14 31 14 32 14 34 13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90058984,0,399,0,0,90.4514,128,[-113 -15 24 0 20 -25 18 -24 17 -23 15 -21 14 -20 13 -19 11 -18 10 -17 9 -16 8 -15 7 -14 6 -13 5 -13 5 -12 4 -11 4 -11 3 -11 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -21 8 -20 9 -20 11 -20 12 -20 13 -20 14 -19 15 -19 16 -19 17 -18 18 -18 18 -19 19 -19 20 -19 20 -19 21 -20 21 -21 22 -21 22 -21 22 -23 23 -24 23 -24 23 -25 24 -26 25 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90161386,0,399,0,0,90.5538,128,[-113 -15 24 0 21 -25 19 -24 18 -22 16 -21 14 -20 13 -19 11 -17 10 -17 10 -17 8 -16 7 -14 6 -13 5 -12 5 -12 5 -11 4 -11 4 -11 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 8 -20 10 -20 11 -19 13 -19 14 -19 15 -19 16 -19 17 -18 17 -18 18 -17 19 -17 20 -18 20 -18 21 -18 21 -18 22 -18 23 -19 22 -20 23 -20 23 -22 24 -22 24 -24 24 -24 25 -26 25 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90263788,0,399,0,0,90.656,128,[-113 -15 24 0 11 -24 9 -23 8 -21 7 -19 6 -19 5 -18 5 -16 4 -15 4 -15 3 -14 2 -13 2 -12 1 -11 1 -10 1 -10 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -16 3 -17 4 -16 5 -17 6 -17 7 -17 8 -17 8 -17 9 -17 10 -17 10 -17 11 -17 11 -17 12 -18 12 -19 12 -19 13 -20 12 -20 13 -21 12 -22 13 -23 13 -23 13 -24 13 -25 13 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90366190,0,399,0,0,90.7584,128,[-113 -15 24 0 -34 6 -31 7 -29 7 -26 6 -25 7 -23 6 -21 6 -19 7 -18 6 -16 6 -15 6 -14 6 -13 6 -12 6 -11 5 -10 6 -10 5 -10 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 10 -20 9 -21 8 -22 7 -22 6 -23 6 -24 5 -25 4 -25 3 -25 3 -26 2 -27 1 -28 1 -28 1 -29 1 -29 1 -30 2 -30 2 -31 2 -32 3 -34 3 -34 4 -35 4 -36 5 -37 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90468592,0,399,0,0,90.8609,128,[-113 -15 24 0 -21 -3 -19 -3 -18 -2 -17 -2 -16 -2 -15 -1 -14 -1 -13 -1 -12 0 -11 0 -10 0 -10 0 -9 0 -8 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 2 -14 1 -14 0 -15 0 -15 -1 -15 -2 -15 -2 -16 -3 -16 -3 -15 -4 -16 -4 -16 -5 -17 -5 -16 -5 -18 -6 -17 -5 -18 -6 -18 -5 -19 -5 -20 -5 -21 -5 -21 -5 -21 -5 -22 -5 -23 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90570993,0,399,0,0,90.9634,128,[-113 -15 24 0 -30 -14 -27 -13 -26 -12 -24 -10 -23 -9 -21 -8 -20 -7 -18 -6 -17 -6 -16 -5 -16 -4 -14 -4 -13 -3 -12 -2 -11 -2 -11 -2 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -21 -3 -22 -5 -21 -6 -22 -8 -21 -8 -22 -9 -22 -11 -22 -11 -22 -12 -21 -12 -22 -14 -22 -15 -23 -16 -23 -15 -24 -16 -24 -16 -24 -17 -25 -17 -26 -17 -27 -17 -28 -17 -29 -17 -29 -17 -31 -17 -32 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90673395,0,399,0,0,91.0657,128,[-113 -15 24 0 -23 -24 -22 -22 -21 -20 -19 -18 -19 -16 -18 -15 -17 -13 -16 -12 -14 -11 -14 -10 -14 -9 -12 -8 -12 -7 -11 -6 -10 -5 -10 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -20 -11 -19 -13 -19 -14 -18 -15 -17 -16 -18 -17 -17 -18 -17 -19 -16 -20 -16 -20 -16 -21 -16 -22 -16 -23 -16 -23 -17 -24 -17 -24 -17 -25 -18 -25 -19 -25 -20 -26 -21 -27 -22 -26 -23 -27 -23 -27 -25 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90775797,0,399,0,0,91.1682,128,[-113 -15 24 0 -29 -17 -27 -15 -25 -14 -24 -13 -23 -11 -21 -10 -20 -9 -19 -7 -17 -7 -16 -6 -15 -5 -14 -5 -13 -4 -13 -3 -12 -3 -11 -3 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -22 -5 -22 -7 -21 -8 -22 -10 -21 -11 -21 -12 -22 -13 -21 -14 -21 -15 -20 -15 -21 -16 -21 -17 -21 -18 -22 -18 -23 -19 -23 -19 -23 -19 -24 -19 -25 -20 -26 -20 -27 -20 -28 -20 -29 -20 -30 -20 -31 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90878199,0,399,0,0,91.2705,128,[-113 -15 24 0 -28 -21 -25 -18 -24 -17 -22 -15 -22 -13 -20 -12 -19 -11 -18 -10 -17 -9 -16 -8 -15 -7 -14 -6 -13 -5 -12 -5 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -21 -7 -21 -10 -21 -11 -21 -12 -20 -13 -21 -14 -20 -15 -20 -16 -20 -17 -19 -17 -19 -19 -19 -20 -20 -20 -20 -21 -21 -22 -21 -21 -21 -22 -22 -22 -23 -22 -24 -22 -25 -23 -26 -23 -27 -23 -28 -24 -29 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,90980601,0,399,0,0,91.3728,128,[-113 -15 24 0 14 -31 12 -29 11 -27 9 -25 7 -24 7 -22 6 -21 5 -20 4 -19 3 -17 2 -16 2 -15 2 -14 1 -13 1 -12 0 -12 0 -11 0 -11 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 3 -22 5 -22 6 -22 8 -22 9 -21 9 -22 10 -22 12 -22 13 -22 13 -22 14 -22 15 -23 16 -23 16 -23 16 -24 16 -24 17 -26 16 -26 17 -27 16 -28 17 -29 17 -30 17 -30 17 -32 17 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,91083003,0,399,0,0,91.4752,128,[-113 -15 24 0 10 -32 9 -30 9 -28 7 -26 6 -25 5 -23 4 -21 3 -20 3 -19 3 -18 2 -16 1 -15 1 -14 1 -13 0 -12 0 -11 0 -11 -1 -11 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 0 -22 1 -23 3 -23 4 -23 5 -23 6 -23 7 -24 8 -24 9 -23 10 -23 11 -24 12 -24 13 -25 13 -25 13 -26 13 -26 13 -27 13 -28 13 -29 13 -30 13 -31 13 -32 14 -32 14 -34 14 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,91185405,0,399,0,0,91.5776,128,[-113 -15 24 0 11 22 11 21 11 18 10 17 10 15 9 14 9 12 9 11 8 10 7 10 8 9 7 8 6 7 6 6 6 5 6 5 5 5 5 4 5 3 5 3 5 3 5 3 5 3 5 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 11 11 10 12 10 13 9 14 9 15 8 15 8 16 8 17 7 17 6 17 7 18 6 19 6 19 6 20 6 20 7 21 7 21 8 22 8 22 9 22 9 23 10 23 11 24 11 25 12 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,91287807,0,399,0,0,91.6801,128,[-113 -15 24 0 -32 6 -30 6 -28 6 -25 6 -24 6 -22 6 -20 6 -18 6 -17 6 -16 6 -15 6 -13 5 -12 5 -11 6 -10 5 -9 5 -9 5 -9 5 -8 5 -8 5 -7 5 -7 5 -7 4 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 11 -20 9 -21 8 -22 7 -23 6 -24 6 -24 5 -24 4 -25 3 -25 2 -26 2 -27 1 -27 1 -28 1 -29 1 -29 1 -30 1 -30 1 -31 2 -32 3 -33 3 -34 3 -35 4 -35 4 -36 5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,91390209,0,399,0,0,91.7826,128,[-113 -15 24 0 25 -21 23 -20 22 -19 20 -18 18 -17 16 -17 15 -16 13 -15 12 -14 11 -14 9 -13 8 -12 7 -11 7 -11 6 -10 5 -10 5 -10 4 -9 4 -9 4 -9 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 11 -19 13 -18 14 -17 16 -17 17 -17 17 -16 18 -16 19 -16 20 -15 21 -14 22 -14 23 -14 23 -14 24 -14 24 -15 25 -15 26 -16 26 -16 26 -17 27 -18 28 -19 28 -19 29 -20 29 -21 30 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,91492611,0,399,0,0,91.885,128,[-113 -15 24 0 32 0 30 -1 28 -1 26 -2 25 -2 22 -2 21 -3 19 -3 18 -4 16 -4 15 -4 14 -4 12 -4 12 -4 11 -4 10 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 20 -7 21 -6 21 -4 22 -3 23 -2 23 -1 24 -1 24 1 24 1 24 2 25 3 26 3 27 4 27 4 27 4 28 4 29 4 30 4 31 4 32 3 33 3 33 3 34 3 36 2 37 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,91595012,0,399,0,0,91.9874,128,[-113 -15 24 0 -9 33 -8 31 -7 28 -6 27 -4 25 -4 23 -3 21 -3 20 -2 19 -2 18 -1 16 -1 15 -1 14 0 13 0 12 0 12 0 11 0 10 0 10 0 9 1 9 1 8 1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 21 -1 22 -2 22 -4 22 -4 23 -6 23 -6 23 -7 24 -8 23 -9 23 -10 24 -11 25 -11 25 -11 26 -12 26 -12 27 -12 28 -12 29 -12 29 -11 30 -12 32 -11 32 -11 34 -11 35 -11 36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-48,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,91697414,0,399,0,0,92.0898,128,[-113 -15 24 0 9 2 9 2 8 2 8 1 7 1 7 1 6 1 6 1 5 0 5 0 4 0 4 0 4 0 4 0 3 -1 3 0 3 0 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 6 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 10 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,91799816,0,399,0,0,92.1922,128,[-113 -15 24 0 -35 -8 -32 -7 -30 -6 -28 -5 -26 -4 -25 -4 -23 -3 -21 -2 -20 -2 -19 -1 -18 -1 -16 -1 -15 0 -14 0 -13 0 -12 0 -12 0 -11 1 -11 1 -11 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 2 -23 1 -23 -1 -23 -2 -24 -3 -24 -4 -24 -5 -25 -6 -25 -7 -25 -8 -25 -9 -26 -10 -26 -10 -27 -10 -28 -11 -28 -11 -29 -11 -30 -11 -30 -11 -32 -10 -33 -10 -33 -10 -35 -10 -36 -10 -37 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,91902218,0,399,0,0,92.2944,128,[-113 -15 24 0 30 -14 28 -14 26 -13 24 -12 22 -13 20 -12 18 -12 16 -12 15 -11 14 -10 13 -10 12 -9 10 -9 10 -9 9 -8 8 -8 8 -8 7 -8 7 -8 6 -8 6 -7 5 -7 5 -7 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 15 -15 17 -14 18 -13 19 -12 20 -11 21 -11 21 -11 22 -10 22 -9 23 -8 24 -8 25 -7 26 -7 26 -7 27 -8 27 -8 28 -9 28 -9 29 -10 30 -11 31 -11 31 -12 33 -12 33 -13 34 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,92004620,0,399,0,0,92.397,128,[-113 -15 24 0 32 4 30 3 29 2 26 2 25 1 23 0 22 0 20 -1 19 -1 17 -1 16 -1 15 -2 13 -2 13 -2 12 -3 11 -2 11 -3 10 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 20 -5 21 -3 21 -2 22 -1 22 0 23 1 23 2 24 3 24 4 23 5 24 6 25 6 25 7 26 7 27 7 27 7 28 7 28 7 30 7 31 6 32 6 33 6 34 7 35 6 36 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,92107022,0,399,0,0,92.4994,128,[-113 -15 24 0 -2 -27 -2 -25 -2 -23 -2 -21 -3 -20 -3 -19 -3 -17 -4 -16 -3 -15 -3 -14 -4 -13 -4 -12 -4 -11 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -5 -17 -4 -17 -3 -17 -2 -17 -2 -18 -1 -19 0 -19 0 -19 1 -19 1 -20 2 -21 2 -21 2 -21 2 -22 2 -22 2 -24 2 -24 2 -24 1 -25 1 -26 1 -27 1 -27 0 -28 0 -29 ]
