type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F2:5E:80,-86,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,101719193,0,389,0,0,102.102,128,[-123 81 24 0 -6 32 -2 32 1 34 3 32 4 27 -1 25 0 23 4 21 3 16 -5 7 -2 8 -5 3 -3 5 -10 -4 -10 -1 -16 -4 -16 -2 -14 -4 -16 -2 -15 -5 -16 -3 -12 -5 -9 -3 -6 -7 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -13 -11 -8 -12 -9 -8 -6 -11 -6 -9 -4 -6 -3 -6 -1 -5 4 -2 10 -2 9 -1 15 -2 22 2 21 2 22 -4 23 -2 24 -9 19 -2 21 -13 24 -7 17 -11 13 -1 11 0 -1 13 8 17 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,101821595,0,389,0,0,102.204,128,[-123 81 24 0 16 -27 20 -21 21 -28 23 -27 19 -24 15 -26 18 -32 12 -16 13 -16 11 -11 2 -9 7 2 10 5 8 4 12 10 5 13 11 13 8 14 8 16 9 13 11 14 8 10 7 10 4 11 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 15 2 13 -1 12 0 12 2 10 3 6 0 4 -3 4 -5 1 -3 -5 -10 -5 -10 -12 -13 -13 -18 -15 -19 -12 -26 -14 -19 -11 -25 -10 -22 -10 -20 -13 -17 -6 -14 -5 -1 -9 -2 -7 7 -10 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,101923998,0,389,0,0,102.307,128,[-123 81 24 0 -40 2 -40 1 -44 3 -39 2 -33 9 -31 14 -33 12 -25 7 -21 6 -14 0 -11 1 -3 -4 -2 -13 3 -9 0 -13 7 -20 4 -18 7 -23 8 -20 2 -19 6 -17 7 -15 6 -18 5 -11 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 9 -16 9 -16 8 -11 9 -15 4 -7 3 -9 5 -3 3 -2 2 6 -3 11 3 18 1 20 3 18 9 28 7 28 9 25 13 26 13 25 14 26 10 24 8 19 3 15 -3 10 -10 8 -15 3 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,102026400,0,389,0,0,102.409,128,[-123 81 24 0 -27 17 -29 23 -32 27 -26 28 -28 25 -27 27 -22 24 -19 15 -14 16 -10 14 -10 2 -9 -5 -8 -7 -4 -11 -4 -11 -7 -15 -5 -22 -5 -20 -8 -20 -2 -18 -8 -19 -6 -16 -6 -13 0 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -17 0 -17 0 -16 -1 -11 0 -14 -2 -7 1 -8 4 3 1 5 6 3 10 9 15 15 14 15 18 17 26 17 25 16 24 17 22 17 24 14 19 10 13 10 8 9 0 8 -2 10 -13 9 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,102128803,0,389,0,0,102.511,128,[-123 81 24 0 -18 28 -15 31 -23 35 -19 35 -16 35 -17 29 -12 26 -9 28 -10 20 -9 18 -6 4 -10 5 -7 3 -7 -3 -15 -5 -13 -11 -14 -12 -15 -15 -16 -16 -14 -12 -12 -12 -14 -14 -10 -12 -8 -13 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 0 -18 1 -18 -4 -15 -5 -11 0 -13 -1 -9 4 -6 5 -6 2 3 4 3 13 8 16 12 14 18 22 16 21 12 28 17 26 11 27 8 24 9 23 8 18 10 11 7 3 12 0 11 -1 9 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,102231205,0,389,0,0,102.614,128,[-123 81 24 0 0 34 -8 33 -3 36 -3 41 1 38 3 35 5 30 2 26 5 19 -2 15 -2 11 -5 8 -7 3 -11 1 -14 2 -15 1 -20 3 -19 3 -20 2 -22 -1 -17 0 -16 4 -16 -2 -12 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -17 3 -16 2 -17 5 -13 3 -13 1 -9 2 -7 4 -5 2 4 7 2 13 7 15 6 19 13 21 12 23 9 26 11 29 11 31 6 29 6 24 4 22 3 16 5 17 3 7 12 1 11 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,102333607,0,389,0,0,102.716,128,[-123 81 24 0 -27 -25 -22 -31 -28 -27 -25 -34 -29 -25 -30 -23 -27 -20 -26 -15 -18 -12 -19 -12 -7 -9 -4 -11 6 -11 4 -11 8 -16 11 -12 14 -16 16 -14 11 -15 11 -17 13 -14 13 -13 11 -9 14 -7 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 8 11 10 12 11 12 7 8 4 8 3 6 0 5 -1 6 -7 6 -13 5 -13 0 -17 4 -22 4 -26 9 -25 9 -31 11 -30 14 -32 17 -25 17 -23 14 -19 16 -14 9 -16 3 -12 -3 -17 -10 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-82,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,102356770,0,64,0,0,102.75,128,[64 0 4 0 -38 -4 -38 -1 -40 -7 -42 -2 -35 4 -37 2 -33 1 -27 5 -24 2 -14 3 -10 -4 -7 -6 -6 -7 -3 -10 -2 -16 1 -18 -1 -21 -5 -21 -2 -20 3 -21 -6 -17 -1 -21 0 -14 -2 -12 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 20 2 17 1 7 1 13 -2 5 2 1 1 -1 4 -1 3 -3 9 -8 16 -9 14 -15 17 -9 21 -9 23 -11 26 -10 32 -5 28 0 26 -3 24 -6 21 -5 13 -8 8 -18 8 -18 -4 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,102538412,0,389,0,0,102.921,128,[-123 81 24 0 26 17 30 16 30 21 31 17 31 20 29 13 26 9 23 5 16 6 12 8 8 5 -1 9 -3 7 -6 6 -11 14 -13 9 -19 15 -16 11 -15 14 -21 11 -14 8 -14 8 -13 4 -11 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -16 5 -16 4 -16 1 -10 2 -13 -1 -7 -3 -5 -3 -2 -1 4 -3 6 -5 10 -12 9 -18 17 -19 12 -22 12 -23 12 -28 12 -30 6 -28 6 -25 4 -21 11 -20 5 -15 8 -6 12 -1 13 3 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,102640814,0,389,0,0,103.024,128,[-123 81 24 0 -34 3 -39 10 -37 5 -36 11 -34 10 -30 10 -27 9 -22 8 -17 7 -15 -1 -9 -1 -10 -7 -2 -7 -3 -10 -4 -13 2 -20 0 -18 2 -21 -1 -20 -2 -22 -3 -19 0 -19 2 -16 2 -16 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 12 -10 10 -12 9 -10 8 -10 9 -8 7 -7 3 -5 1 2 -2 8 -1 9 -2 12 0 15 2 18 4 22 9 25 5 28 6 28 15 26 8 25 8 24 5 20 0 10 -4 11 -7 9 -14 9 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,102845619,0,389,0,0,103.228,128,[-123 81 24 0 31 -4 35 -3 36 -5 42 -11 35 -10 34 -10 30 -12 25 -10 22 -7 11 -8 10 -1 5 1 4 9 1 10 -2 12 -3 16 1 18 -4 19 1 18 0 19 -2 17 -6 13 -5 16 -2 13 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -14 11 -11 9 -11 11 -8 7 -8 7 -9 3 -2 4 -2 -3 0 -5 -4 -8 0 -11 -3 -18 0 -24 -1 -25 0 -26 -8 -23 -10 -27 -10 -31 -9 -19 -6 -21 -9 -18 -11 -16 3 -9 4 -6 13 -2 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-82,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103050424,0,389,0,0,103.433,128,[-123 81 24 0 -20 -24 -25 -34 -21 -27 -30 -30 -27 -25 -21 -27 -23 -18 -16 -15 -14 -13 -13 -11 -5 -12 -1 -8 3 -10 10 -9 10 -6 11 -10 12 -6 17 -6 18 -13 16 -12 17 -12 17 -6 13 -8 12 -6 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 5 14 4 12 8 13 5 9 4 6 6 7 3 -4 5 -3 2 -7 5 -12 6 -15 6 -23 8 -19 13 -21 19 -22 19 -25 23 -19 23 -20 23 -19 19 -9 13 -13 11 -10 3 -10 -2 -15 -14 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-82,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103152826,0,389,0,0,103.536,128,[-123 81 24 0 4 -33 7 -35 9 -40 3 -40 1 -36 4 -32 6 -32 1 -25 3 -21 2 -13 2 -10 6 -6 7 -2 8 -3 10 4 14 4 13 8 16 13 19 12 17 11 19 11 12 9 10 12 6 8 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 10 9 9 14 13 7 4 8 5 12 4 6 2 3 -6 3 -6 -1 -9 -2 -16 -2 -16 -2 -23 -2 -23 -1 -23 -4 -28 2 -28 2 -33 2 -31 0 -25 7 -24 4 -16 -4 -8 -6 0 -11 3 -17 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103255228,0,389,0,0,103.638,128,[-123 81 24 0 2 33 4 34 6 38 10 36 11 37 11 30 9 28 9 25 6 18 2 15 -2 14 -5 7 -7 1 -8 -1 -16 -2 -19 -5 -17 -4 -18 -5 -21 -6 -18 -7 -21 -5 -16 -6 -11 -3 -11 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -15 -9 -15 -5 -11 -3 -15 -3 -10 -6 -6 -4 -1 -2 2 -5 4 -6 9 -3 13 -5 19 -7 22 -8 19 -10 30 -14 28 -19 27 -15 26 -17 21 -16 20 -20 20 -15 9 -9 7 -3 9 0 5 11 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103357631,0,389,0,0,103.74,128,[-123 81 24 0 2 -32 4 -41 5 -42 5 -42 2 -36 1 -33 2 -32 -2 -25 0 -21 -4 -20 -2 -10 5 -5 6 -1 9 0 10 4 16 4 15 10 16 7 15 6 17 2 15 8 14 8 12 11 9 8 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 9 8 7 13 7 10 5 13 6 9 3 2 3 3 0 4 -7 1 -8 1 -17 -2 -19 1 -21 -2 -29 1 -33 -1 -34 -1 -34 2 -28 4 -26 3 -23 4 -18 7 -15 -2 -12 1 -8 -9 2 -20 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103402221,0,64,0,0,103.785,128,[64 0 4 0 -8 34 -14 43 -9 41 -5 44 -3 45 0 38 2 35 -2 31 -6 23 1 13 -4 8 -7 8 -12 0 -11 -3 -13 -7 -13 -9 -15 -8 -15 -13 -20 -14 -15 -14 -12 -19 -12 -16 -14 -10 -11 -12 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -15 -14 -11 -11 -16 -14 -12 -12 -6 -12 -8 -9 3 -4 4 1 7 -3 10 -2 16 0 18 -1 28 0 27 1 32 -2 35 -4 35 1 34 -4 32 -8 25 -5 21 -6 11 -2 8 6 6 10 2 16 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-82,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103460033,0,389,0,0,103.842,128,[-123 81 24 0 12 -37 12 -40 10 -40 14 -37 7 -35 5 -34 0 -34 4 -27 -2 -24 5 -15 6 -13 4 -9 13 2 8 3 10 1 12 7 20 7 14 13 15 10 16 7 16 9 12 12 13 9 11 7 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 17 2 17 3 18 4 14 2 9 2 10 -2 5 -7 0 -8 -3 -9 -3 -13 -8 -18 -9 -25 -7 -22 -8 -24 -9 -29 -9 -28 -8 -32 -6 -33 -4 -27 -2 -21 -5 -17 -8 -11 -2 -3 -12 3 -21 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-82,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103562435,0,389,0,0,103.945,128,[-123 81 24 0 32 4 34 7 40 2 40 3 38 5 33 2 30 0 22 -2 18 -2 14 2 13 0 7 6 3 5 -7 6 -3 9 -8 18 -7 14 -8 19 -11 17 -11 17 -12 15 -9 12 -9 9 -11 7 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -14 10 -11 10 -13 6 -12 8 -7 -1 -5 2 -9 1 -4 -5 -4 -8 -1 -12 -1 -17 5 -18 8 -19 1 -28 0 -29 -6 -30 -2 -27 -4 -32 -2 -28 -8 -23 -4 -21 -2 -16 4 -13 14 -4 16 3 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103664838,0,389,0,0,104.047,128,[-123 81 24 0 23 -28 25 -30 22 -30 19 -29 20 -29 20 -31 10 -28 10 -20 7 -20 4 -16 6 -13 9 -7 5 1 16 1 9 7 12 3 14 7 15 8 20 6 17 8 13 12 11 8 12 6 8 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -13 12 -12 12 -11 10 -10 7 -7 5 -4 0 -2 4 -4 -1 -6 -6 -5 -9 -10 -13 -8 -17 -8 -17 -16 -24 -8 -23 -17 -22 -22 -20 -21 -20 -21 -19 -19 -18 -17 -12 -13 -7 1 -11 3 -14 10 -13 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103767240,0,389,0,0,104.15,128,[-123 81 24 0 -17 34 -15 31 -20 38 -17 37 -12 32 -6 33 -9 27 -5 21 -5 22 -1 18 -10 13 -7 4 -8 3 -11 0 -11 -5 -15 -7 -14 -6 -15 -8 -16 -7 -19 -8 -15 -9 -15 -7 -14 -6 -12 -5 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 5 -11 6 -18 5 -13 6 -10 1 -10 4 -10 4 -5 1 -1 9 4 3 8 9 6 12 11 12 15 19 15 26 16 22 16 21 15 24 10 21 19 22 10 16 11 11 8 9 12 1 11 -9 13 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,103972045,0,389,0,0,104.355,128,[-123 81 24 0 34 2 45 -1 42 2 41 -2 38 -3 34 -4 30 -2 24 -3 20 0 17 -3 8 1 8 5 2 7 -1 13 -5 8 -5 12 -8 22 -4 21 -10 19 0 18 -5 20 -3 22 0 13 -6 10 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -18 8 -18 10 -15 1 -12 6 -9 6 -7 5 -1 -3 -2 -6 -4 -7 5 -14 4 -12 3 -22 5 -24 4 -27 2 -26 -1 -34 1 -31 -5 -31 -10 -26 -6 -25 -3 -20 0 -16 5 -13 10 -7 16 5 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104074447,0,389,0,0,104.457,128,[-123 81 24 0 -9 28 -3 32 -5 33 -5 34 -1 34 5 29 0 23 0 20 5 15 -3 11 -1 6 -4 5 -8 0 -13 -3 -12 -7 -14 -6 -17 -5 -13 -7 -14 -8 -13 -8 -16 -4 -15 -6 -11 -9 -11 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -7 -10 -9 -13 -8 -11 -6 -10 -4 -8 -3 -6 0 -5 4 -4 8 -3 11 0 16 2 16 4 20 -1 24 -2 24 -1 26 -2 24 0 26 -5 23 -5 20 -1 16 -3 10 0 4 4 6 10 2 17 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104176849,0,389,0,0,104.56,128,[-123 81 24 0 -3 38 -2 35 -5 36 0 40 3 33 1 29 4 23 2 25 2 19 1 17 -1 13 0 1 -11 4 -12 -2 -15 -3 -15 -7 -19 -7 -19 -5 -21 -5 -20 -3 -19 -4 -15 -7 -16 -5 -11 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -18 -8 -15 -5 -19 -5 -14 -3 -10 -1 -11 5 -6 4 -5 8 4 10 -3 12 3 20 3 20 4 23 5 24 2 29 3 28 -1 30 -3 25 -6 24 -5 20 -4 12 1 9 2 3 13 -4 18 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104205879,0,64,0,0,104.59,128,[64 0 4 0 29 20 35 23 33 22 38 18 32 12 33 15 26 11 24 12 19 8 14 6 10 6 6 10 -4 11 -8 8 -13 15 -5 19 -12 13 -14 14 -13 17 -16 19 -11 15 -11 11 -11 9 -9 9 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -15 -4 -16 -6 -13 -1 -14 -1 -13 -8 -9 -2 -2 -4 4 -6 5 -4 4 -10 14 -9 17 -17 19 -22 19 -21 13 -24 14 -27 16 -25 6 -26 11 -26 7 -21 -1 -21 8 -15 7 -6 10 -4 8 6 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104279252,0,389,0,0,104.662,128,[-123 81 24 0 24 23 23 25 31 27 29 26 27 20 26 20 23 17 24 15 16 13 15 7 8 8 6 7 -4 9 -6 4 -11 7 -11 8 -14 14 -12 9 -15 13 -14 14 -13 11 -13 8 -14 7 -15 5 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -14 -1 -18 -2 -17 -4 -11 0 -14 -3 -12 0 -7 -5 0 -9 -2 -8 5 -10 10 -6 12 -12 15 -17 14 -14 14 -19 19 -22 15 -27 17 -25 9 -19 10 -25 8 -22 11 -12 12 -5 8 1 13 7 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104381654,0,389,0,0,104.764,128,[-123 81 24 0 13 33 12 38 12 38 12 34 14 32 14 33 11 20 19 22 8 13 5 9 1 9 -3 9 -5 4 -9 0 -13 4 -13 0 -18 -1 -22 2 -18 -6 -21 -4 -17 -5 -16 -4 -15 -6 -10 -1 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -3 -12 -3 -16 -5 -11 -2 -11 -4 -6 -5 -5 4 0 -5 0 -5 8 -4 18 -6 16 -9 20 -8 21 -17 23 -14 25 -15 23 -19 23 -20 20 -16 19 -20 16 -8 11 -6 10 -2 9 4 5 13 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104442213,0,64,0,0,104.825,128,[64 0 4 0 28 20 28 24 28 25 27 19 29 19 22 11 22 12 17 9 17 6 10 5 10 6 2 3 -3 6 -8 6 -8 7 -15 5 -11 7 -14 11 -15 10 -14 8 -16 8 -13 8 -10 8 -11 6 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 2 -16 4 -13 -2 -9 -1 -9 6 -5 2 -3 0 0 -3 1 -7 2 -8 0 -14 9 -18 9 -17 15 -19 14 -23 11 -28 12 -30 12 -26 5 -26 4 -19 9 -19 4 -16 7 -12 5 -3 10 7 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104484057,0,389,0,0,104.867,128,[-123 81 24 0 10 -36 6 -42 5 -46 6 -37 -1 -38 -1 -34 -4 -28 2 -25 -6 -24 -4 -20 0 -11 3 -13 6 -4 9 2 13 1 11 -1 16 0 19 0 23 1 18 5 18 4 11 3 8 2 12 6 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 0 17 -2 16 -1 12 2 15 -1 14 2 9 -2 3 -2 6 -6 1 -7 -3 -13 -4 -18 -10 -14 -14 -22 -11 -26 -11 -32 -10 -31 -9 -31 -3 -28 -1 -27 1 -23 -6 -16 -4 -13 -5 -12 -14 1 -13 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104586459,0,389,0,0,104.969,128,[-123 81 24 0 32 -9 37 -7 42 -7 36 -9 39 -14 37 -12 27 -11 22 -7 20 -9 13 -7 14 -1 4 6 7 7 5 8 -2 13 3 14 0 19 3 16 5 23 1 16 5 16 2 20 -3 14 0 10 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 9 -12 8 -17 11 -9 6 -7 8 -6 5 -4 0 -2 -6 0 -3 -3 -13 2 -18 -2 -19 2 -27 0 -25 -5 -33 -6 -26 -11 -30 -10 -34 -10 -28 -6 -25 -7 -26 -7 -16 1 -15 0 -12 17 -5 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104688861,0,389,0,0,105.072,128,[-123 81 24 0 37 -2 42 4 39 -4 39 -2 40 -4 32 -5 33 -4 29 1 24 -7 15 2 16 2 6 2 3 8 -2 16 -1 11 -5 17 -6 15 -11 15 -16 18 -10 20 -13 17 -12 18 -13 13 -10 12 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -7 16 -8 16 -10 12 -6 8 -7 5 -6 10 -3 2 -3 -3 2 -5 -2 -8 -2 -17 -7 -21 -4 -23 -8 -30 -7 -31 -14 -30 -13 -32 -13 -26 -15 -24 -11 -19 -11 -19 -6 -17 0 -10 13 -7 17 -7 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104791264,0,389,0,0,105.174,128,[-123 81 24 0 31 21 28 20 31 20 31 17 29 18 25 12 24 11 20 10 16 7 15 6 13 8 2 7 -2 6 -2 10 -6 4 -7 10 -9 12 -14 10 -11 12 -12 14 -16 10 -15 13 -13 9 -10 5 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -16 -3 -14 -4 -12 -2 -9 -2 -3 -2 0 -3 1 0 -1 -8 5 -4 10 -12 10 -13 18 -16 17 -22 11 -22 14 -28 11 -24 12 -24 11 -21 7 -23 6 -20 4 -14 8 -7 6 -2 10 7 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104893666,0,389,0,0,105.276,128,[-123 81 24 0 32 -4 34 -3 36 -7 39 -11 30 -15 30 -18 29 -15 20 -7 18 -5 12 -8 11 4 6 1 2 10 1 10 -2 18 -1 14 1 25 -2 17 2 16 0 16 0 21 0 15 -6 11 -7 13 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -10 16 -10 13 -7 13 -11 10 -3 7 -1 -2 -3 -4 -5 -4 -7 -6 -2 -10 -8 -13 -6 -19 -10 -25 -9 -23 -12 -28 -14 -27 -14 -23 -8 -28 -15 -15 -14 -23 -8 -12 -1 -14 7 -11 7 -7 18 -12 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,104996068,0,389,0,0,105.379,128,[-123 81 24 0 16 25 24 32 25 35 29 29 29 25 26 21 19 22 21 21 17 8 13 8 8 8 2 12 -1 6 -9 5 -16 6 -16 6 -14 10 -22 4 -20 6 -21 6 -20 7 -15 7 -16 3 -15 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -3 -17 -7 -14 -2 -13 -3 -8 -4 -10 -3 -3 -4 0 -1 2 -3 9 -7 14 -10 17 -10 17 -15 20 -18 14 -23 20 -21 17 -24 22 -25 16 -21 15 -21 10 -22 11 -11 11 -10 12 6 14 10 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,105098471,0,389,0,0,105.481,128,[-123 81 24 0 -38 -21 -32 -23 -34 -27 -33 -16 -40 -14 -24 -15 -27 -13 -25 -7 -20 -6 -15 -4 -3 -11 -3 -11 3 -7 5 -12 6 -11 12 -10 14 -10 15 -8 18 -12 18 -10 16 -13 12 -3 15 -5 11 -3 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 19 -7 15 -4 12 -3 12 0 7 -2 3 2 4 -2 1 5 -2 7 -8 8 -4 15 -13 16 -10 19 -10 20 -9 24 -9 25 -9 29 -10 26 -1 22 -8 20 -5 21 -5 9 -10 6 -9 -1 -15 -12 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,105196710,0,64,0,0,105.579,128,[64 0 4 0 31 -20 33 -11 33 -21 34 -25 30 -24 31 -17 28 -19 16 -17 15 -16 13 -8 14 -2 10 0 7 10 2 10 9 12 9 14 9 15 5 14 8 23 11 17 4 17 6 18 3 14 5 15 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 6 -16 10 -15 4 -11 5 -12 5 -9 7 -8 2 -7 -2 -3 -9 -4 -9 0 -13 -2 -17 -3 -20 1 -21 -10 -25 -10 -25 -14 -29 -10 -26 -19 -25 -19 -26 -10 -18 -7 -14 5 -13 6 -9 15 -8 ]
