Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,13.152946437965905,8.602325267042627,9.219544457292887,11.180339887498949,17.11724276862369,22.80350850198276,19.026297590440446,11.045361017187261,16.492422502470642,17.11724276862369,14.866068747318506,9.219544457292887,10.198039027185569,7.0710678118654755,5.830951894845301,5.385164807134504,5.0990195135927845,6.082762530298219,10.44030650891055,6.708203932499369,6.708203932499369,9.433981132056603,11.40175425099138,9.899494936611665,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,7.211102550927978,9.486832980505138,10.295630140987,10.63014581273465,10.63014581273465,12.806248474865697,11.704699910719626,7.615773105863909,7.211102550927978,11.661903789690601,6.082762530298219,7.0710678118654755,9.219544457292887,9.219544457292887,10.0,11.180339887498949,14.142135623730951,18.24828759089466,18.027756377319946,16.0312195418814,23.021728866442675,20.09975124224178,13.0,14.317821063276353,10.0
64.0,4.0,5.385164807134504,9.899494936611665,15.811388300841896,8.246211251235321,18.601075237738275,15.556349186104045,20.615528128088304,19.6468827043885,20.808652046684813,14.317821063276353,11.40175425099138,14.866068747318506,7.0,6.708203932499369,5.385164807134504,6.324555320336759,6.082762530298219,5.385164807134504,13.038404810405298,10.816653826391969,12.165525060596439,12.649110640673518,9.055385138137417,8.06225774829855,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,5.385164807134504,9.486832980505138,11.180339887498949,6.082762530298219,8.602325267042627,6.708203932499369,12.206555615733702,6.708203932499369,8.602325267042627,5.0,5.0,8.0,8.602325267042627,7.0710678118654755,14.7648230602334,17.804493814764857,17.46424919657298,19.235384061671343,21.470910553583888,21.540659228538015,17.08800749063506,15.524174696260024,17.46424919657298,16.278820596099706,15.811388300841896
147.27525250360293,24.0,10.198039027185569,6.0,13.601470508735444,16.64331697709324,21.213203435596427,15.620499351813308,21.18962010041709,18.681541692269406,20.223748416156685,15.0,12.165525060596439,11.704699910719626,7.810249675906654,13.341664064126334,7.0,5.385164807134504,6.4031242374328485,5.830951894845301,12.041594578792296,9.055385138137417,11.704699910719626,11.180339887498949,13.416407864998739,11.40175425099138,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.615773105863909,12.041594578792296,8.06225774829855,11.40175425099138,10.04987562112089,13.416407864998739,10.198039027185569,8.48528137423857,8.06225774829855,7.211102550927978,10.04987562112089,7.280109889280518,5.0990195135927845,7.0710678118654755,13.416407864998739,12.165525060596439,14.142135623730951,18.35755975068582,21.95449840010015,19.72308292331602,15.620499351813308,18.384776310850235,18.027756377319946,19.1049731745428,18.384776310850235
147.27525250360293,24.0,4.242640687119285,12.649110640673518,10.770329614269007,15.652475842498529,19.924858845171276,20.615528128088304,16.15549442140351,16.278820596099706,15.811388300841896,11.045361017187261,11.0,12.36931687685298,9.219544457292887,6.0,9.848857801796104,3.605551275463989,4.0,6.708203932499369,6.0,11.704699910719626,8.246211251235321,10.63014581273465,10.816653826391969,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.0,7.280109889280518,5.830951894845301,1.0,7.615773105863909,5.0990195135927845,10.0,8.94427190999916,8.54400374531753,9.848857801796104,4.123105625617661,5.385164807134504,9.219544457292887,9.055385138137417,12.206555615733702,12.041594578792296,10.198039027185569,13.0,14.866068747318506,18.35755975068582,11.704699910719626,13.892443989449804,16.1245154965971,16.401219466856727,13.038404810405298
147.27525250360293,24.0,7.810249675906654,9.899494936611665,7.280109889280518,13.92838827718412,15.264337522473747,19.72308292331602,15.132745950421556,19.026297590440446,13.0,20.591260281974,17.88854381999832,12.529964086141668,14.212670403551895,11.40175425099138,9.433981132056603,9.055385138137417,3.1622776601683795,5.0,9.219544457292887,5.830951894845301,10.295630140987,8.54400374531753,11.40175425099138,8.54400374531753,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,14.212670403551895,8.48528137423857,8.06225774829855,14.422205101855956,13.038404810405298,12.083045973594572,6.708203932499369,13.45362404707371,9.219544457292887,12.529964086141668,7.211102550927978,11.180339887498949,10.0,10.816653826391969,8.54400374531753,16.278820596099706,14.035668847618199,20.0,19.026297590440446,16.1245154965971,24.596747752497688,20.396078054371138,18.439088914585774,22.20360331117452,15.524174696260024
147.27525250360293,24.0,19.79898987322333,13.601470508735444,15.0,19.4164878389476,17.029386365926403,12.529964086141668,18.973665961010276,14.422205101855956,17.88854381999832,11.313708498984761,11.313708498984761,11.313708498984761,9.486832980505138,9.433981132056603,6.708203932499369,5.0,8.54400374531753,5.0,7.0710678118654755,4.123105625617661,11.704699910719626,9.486832980505138,9.219544457292887,9.848857801796104,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,10.0,8.54400374531753,11.704699910719626,12.165525060596439,9.848857801796104,6.708203932499369,11.0,11.704699910719626,8.06225774829855,9.486832980505138,7.280109889280518,12.165525060596439,10.04987562112089,9.219544457292887,11.661903789690601,15.297058540778355,17.4928556845359,18.027756377319946,19.6468827043885,17.46424919657298,19.4164878389476,18.027756377319946,15.811388300841896,17.029386365926403,16.15549442140351
147.27525250360293,24.0,12.806248474865697,12.36931687685298,12.649110640673518,17.029386365926403,17.46424919657298,19.0,19.026297590440446,14.035668847618199,15.524174696260024,21.587033144922902,16.401219466856727,12.529964086141668,12.165525060596439,8.54400374531753,12.165525060596439,3.1622776601683795,6.324555320336759,11.40175425099138,7.615773105863909,8.602325267042627,10.295630140987,12.36931687685298,15.0,11.180339887498949,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,9.433981132056603,8.54400374531753,10.63014581273465,8.54400374531753,6.324555320336759,8.06225774829855,7.280109889280518,13.0,7.615773105863909,7.280109889280518,11.180339887498949,7.0,10.04987562112089,13.152946437965905,14.035668847618199,16.492422502470642,20.09975124224178,21.02379604162864,23.08679276123039,22.360679774997898,27.16615541441225,21.37755832643195,20.09975124224178,16.76305461424021,24.73863375370596
147.27525250360293,24.0,15.132745950421556,19.235384061671343,13.416407864998739,18.35755975068582,21.02379604162864,16.1245154965971,14.317821063276353,15.297058540778355,18.867962264113206,16.278820596099706,7.615773105863909,13.341664064126334,11.704699910719626,11.045361017187261,4.242640687119285,8.94427190999916,9.433981132056603,5.830951894845301,7.280109889280518,11.0,13.038404810405298,12.727922061357855,8.06225774829855,10.816653826391969,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,12.806248474865697,12.041594578792296,10.816653826391969,12.083045973594572,14.866068747318506,7.615773105863909,9.219544457292887,11.180339887498949,6.708203932499369,11.180339887498949,8.602325267042627,9.219544457292887,8.602325267042627,14.142135623730951,10.295630140987,17.0,15.524174696260024,18.867962264113206,21.400934559032695,15.652475842498529,19.72308292331602,19.209372712298546,18.027756377319946,15.0,13.416407864998739
64.0,4.0,19.026297590440446,21.213203435596427,23.08679276123039,22.02271554554524,20.024984394500787,23.0,24.08318915758459,17.0,14.142135623730951,9.848857801796104,10.44030650891055,9.433981132056603,7.0710678118654755,5.0,4.47213595499958,10.198039027185569,8.94427190999916,15.033296378372908,13.601470508735444,12.649110640673518,11.180339887498949,15.264337522473747,10.816653826391969,14.422205101855956,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,8.94427190999916,11.40175425099138,11.045361017187261,7.0710678118654755,10.63014581273465,8.06225774829855,5.656854249492381,5.830951894845301,2.23606797749979,7.0710678118654755,9.433981132056603,13.152946437965905,12.165525060596439,17.11724276862369,21.02379604162864,18.027756377319946,24.020824298928627,17.11724276862369,23.021728866442675,17.88854381999832,13.0,10.04987562112089,11.661903789690601,8.48528137423857,11.40175425099138
147.27525250360293,24.0,14.7648230602334,12.806248474865697,20.12461179749811,21.095023109728988,20.591260281974,21.02379604162864,20.248456731316587,10.0,12.806248474865697,13.416407864998739,11.313708498984761,8.48528137423857,5.0,3.605551275463989,5.0,4.0,10.04987562112089,10.770329614269007,13.152946437965905,14.866068747318506,12.806248474865697,12.083045973594572,10.63014581273465,10.63014581273465,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,12.529964086141668,8.48528137423857,8.48528137423857,6.324555320336759,8.602325267042627,1.4142135623730951,4.47213595499958,9.219544457292887,5.830951894845301,7.0710678118654755,13.416407864998739,10.295630140987,14.7648230602334,16.401219466856727,19.4164878389476,18.027756377319946,20.615528128088304,13.038404810405298,18.35755975068582,14.560219778561036,11.40175425099138,11.661903789690601,4.47213595499958,8.0,10.770329614269007
147.27525250360293,24.0,11.0,10.770329614269007,8.602325267042627,20.615528128088304,18.439088914585774,17.204650534085253,20.12461179749811,14.317821063276353,13.92838827718412,15.811388300841896,15.033296378372908,10.44030650891055,10.04987562112089,7.280109889280518,7.615773105863909,1.0,3.1622776601683795,5.830951894845301,4.123105625617661,6.082762530298219,8.246211251235321,11.0,8.246211251235321,7.615773105863909,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,11.180339887498949,13.92838827718412,7.280109889280518,10.44030650891055,13.038404810405298,13.892443989449804,8.54400374531753,7.810249675906654,5.385164807134504,8.0,7.280109889280518,7.280109889280518,7.810249675906654,13.892443989449804,9.433981132056603,16.1245154965971,20.808652046684813,18.35755975068582,17.804493814764857,23.323807579381203,17.029386365926403,22.02271554554524,16.492422502470642,17.029386365926403,9.219544457292887
147.27525250360293,24.0,4.242640687119285,9.433981132056603,13.45362404707371,8.06225774829855,10.0,18.384776310850235,17.0,16.97056274847714,16.97056274847714,12.806248474865697,13.601470508735444,12.529964086141668,10.295630140987,8.602325267042627,2.23606797749979,5.0,5.0990195135927845,5.830951894845301,6.708203932499369,3.1622776601683795,10.44030650891055,5.385164807134504,13.038404810405298,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,9.848857801796104,6.4031242374328485,10.44030650891055,6.082762530298219,10.04987562112089,10.44030650891055,6.324555320336759,11.045361017187261,8.602325267042627,8.06225774829855,8.06225774829855,8.48528137423857,5.656854249492381,7.0710678118654755,14.317821063276353,14.317821063276353,14.560219778561036,16.0312195418814,19.313207915827967,20.615528128088304,21.18962010041709,17.204650534085253,20.615528128088304,19.4164878389476,16.15549442140351
64.0,4.0,1.4142135623730951,2.0,14.035668847618199,18.0,11.045361017187261,19.026297590440446,17.26267650163207,16.0,20.248456731316587,17.0,16.76305461424021,9.486832980505138,8.246211251235321,5.385164807134504,6.4031242374328485,6.4031242374328485,2.23606797749979,5.656854249492381,11.704699910719626,9.486832980505138,12.165525060596439,13.92838827718412,12.165525060596439,11.180339887498949,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,17.72004514666935,7.0710678118654755,12.806248474865697,9.219544457292887,11.180339887498949,10.198039027185569,9.219544457292887,9.486832980505138,11.40175425099138,7.810249675906654,4.123105625617661,8.54400374531753,7.211102550927978,6.4031242374328485,10.295630140987,15.620499351813308,9.433981132056603,17.69180601295413,20.518284528683193,20.0,19.849433241279208,19.4164878389476,22.02271554554524,18.601075237738275,11.661903789690601
147.27525250360293,24.0,13.416407864998739,11.704699910719626,20.518284528683193,20.518284528683193,18.439088914585774,16.401219466856727,15.620499351813308,15.0,15.620499351813308,13.45362404707371,9.433981132056603,5.385164807134504,3.605551275463989,6.4031242374328485,3.0,7.211102550927978,10.63014581273465,9.486832980505138,13.45362404707371,8.48528137423857,11.313708498984761,17.46424919657298,9.486832980505138,8.06225774829855,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,8.94427190999916,9.486832980505138,9.899494936611665,12.083045973594572,9.219544457292887,6.4031242374328485,6.4031242374328485,10.770329614269007,3.0,8.602325267042627,9.219544457292887,10.63014581273465,4.242640687119285,12.529964086141668,13.038404810405298,17.804493814764857,16.401219466856727,17.4928556845359,18.601075237738275,18.35755975068582,19.849433241279208,15.620499351813308,13.601470508735444,8.94427190999916,9.055385138137417
154.25303886795876,25.0,7.0710678118654755,8.602325267042627,15.620499351813308,19.4164878389476,14.866068747318506,15.556349186104045,22.67156809750927,23.021728866442675,24.839484696748443,14.866068747318506,20.024984394500787,15.620499351813308,13.416407864998739,11.661903789690601,8.602325267042627,8.48528137423857,6.4031242374328485,6.082762530298219,5.0,10.0,14.0,13.601470508735444,12.36931687685298,9.848857801796104,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,7.615773105863909,11.045361017187261,8.06225774829855,11.180339887498949,9.486832980505138,11.180339887498949,10.816653826391969,10.0,9.848857801796104,5.0,7.280109889280518,5.0,6.0,11.180339887498949,8.48528137423857,8.602325267042627,14.866068747318506,21.400934559032695,20.518284528683193,24.041630560342615,20.0,24.698178070456937,20.248456731316587,17.204650534085253,18.867962264113206
147.27525250360293,24.0,8.06225774829855,15.132745950421556,15.0,17.72004514666935,17.4928556845359,15.652475842498529,21.02379604162864,18.973665961010276,21.840329667841555,17.46424919657298,17.11724276862369,12.165525060596439,10.295630140987,6.4031242374328485,8.48528137423857,7.211102550927978,5.0990195135927845,8.06225774829855,5.0,6.708203932499369,9.486832980505138,9.486832980505138,8.06225774829855,11.704699910719626,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.486832980505138,11.704699910719626,11.045361017187261,8.54400374531753,13.92838827718412,10.63014581273465,9.219544457292887,7.0710678118654755,7.0710678118654755,6.708203932499369,12.083045973594572,6.4031242374328485,12.727922061357855,10.816653826391969,10.770329614269007,19.1049731745428,20.808652046684813,17.204650534085253,22.847319317591726,22.360679774997898,21.540659228538015,23.853720883753127,19.4164878389476,22.627416997969522,14.317821063276353
147.27525250360293,24.0,12.041594578792296,22.47220505424423,19.313207915827967,17.46424919657298,21.470910553583888,21.93171219946131,20.12461179749811,21.470910553583888,13.601470508735444,12.041594578792296,8.246211251235321,14.317821063276353,6.324555320336759,5.0990195135927845,5.0990195135927845,6.708203932499369,11.40175425099138,11.045361017187261,8.0,10.0,8.06225774829855,12.041594578792296,8.246211251235321,9.219544457292887,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,12.083045973594572,12.165525060596439,10.63014581273465,8.602325267042627,10.0,8.94427190999916,9.899494936611665,6.082762530298219,6.708203932499369,6.708203932499369,5.385164807134504,15.231546211727817,9.848857801796104,14.422205101855956,21.095023109728988,21.540659228538015,17.804493814764857,18.867962264113206,25.553864678361276,22.135943621178654,24.166091947189145,18.788294228055936,15.0,14.317821063276353,9.899494936611665
147.27525250360293,24.0,17.11724276862369,17.46424919657298,18.35755975068582,17.029386365926403,17.804493814764857,17.029386365926403,19.79898987322333,23.021728866442675,16.278820596099706,17.029386365926403,14.866068747318506,14.422205101855956,15.264337522473747,13.892443989449804,11.180339887498949,9.848857801796104,10.63014581273465,9.899494936611665,10.44030650891055,7.211102550927978,11.661903789690601,11.180339887498949,9.899494936611665,10.295630140987,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.180339887498949,12.0,8.94427190999916,14.560219778561036,12.083045973594572,13.892443989449804,9.433981132056603,13.416407864998739,12.083045973594572,14.866068747318506,10.44030650891055,16.15549442140351,10.770329614269007,11.661903789690601,12.041594578792296,15.0,16.1245154965971,22.20360331117452,20.0,23.021728866442675,25.019992006393608,23.08679276123039,28.071337695236398,23.021728866442675,23.53720459187964
147.27525250360293,24.0,5.385164807134504,2.23606797749979,6.082762530298219,10.44030650891055,14.7648230602334,13.341664064126334,13.92838827718412,14.317821063276353,14.7648230602334,15.524174696260024,15.297058540778355,16.1245154965971,11.045361017187261,8.06225774829855,4.47213595499958,2.0,3.605551275463989,3.1622776601683795,5.0990195135927845,8.94427190999916,8.0,9.219544457292887,11.180339887498949,12.806248474865697,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,10.44030650891055,10.0,11.313708498984761,11.045361017187261,11.180339887498949,12.529964086141668,14.317821063276353,13.341664064126334,10.295630140987,14.560219778561036,7.0710678118654755,10.0,9.486832980505138,5.0,8.602325267042627,11.661903789690601,14.7648230602334,21.470910553583888,17.204650534085253,20.248456731316587,25.553864678361276,21.400934559032695,24.839484696748443,15.652475842498529,18.384776310850235
147.27525250360293,24.0,9.486832980505138,14.560219778561036,16.55294535724685,17.08800749063506,21.02379604162864,19.72308292331602,15.811388300841896,18.439088914585774,10.0,12.165525060596439,10.295630140987,8.94427190999916,4.123105625617661,5.0990195135927845,5.0990195135927845,2.0,5.0,7.211102550927978,10.04987562112089,11.661903789690601,10.816653826391969,8.06225774829855,10.04987562112089,8.54400374531753,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,12.041594578792296,8.94427190999916,10.63014581273465,11.661903789690601,7.615773105863909,7.0710678118654755,6.082762530298219,7.211102550927978,12.165525060596439,3.605551275463989,6.082762530298219,9.219544457292887,13.038404810405298,13.416407864998739,15.231546211727817,18.027756377319946,16.55294535724685,14.212670403551895,17.46424919657298,18.788294228055936,16.492422502470642,15.811388300841896,10.44030650891055,3.605551275463989,9.433981132056603
147.27525250360293,24.0,14.142135623730951,17.69180601295413,16.278820596099706,19.209372712298546,17.029386365926403,12.206555615733702,15.620499351813308,12.727922061357855,13.0,7.810249675906654,12.041594578792296,3.605551275463989,4.242640687119285,1.0,2.23606797749979,3.0,8.246211251235321,8.06225774829855,8.54400374531753,7.615773105863909,15.811388300841896,9.486832980505138,10.04987562112089,8.06225774829855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,14.560219778561036,7.280109889280518,7.0710678118654755,8.94427190999916,7.0,12.165525060596439,5.0990195135927845,6.324555320336759,6.708203932499369,8.94427190999916,9.219544457292887,7.0710678118654755,13.601470508735444,17.4928556845359,15.620499351813308,19.209372712298546,13.601470508735444,14.866068747318506,15.231546211727817,18.439088914585774,12.041594578792296,19.209372712298546,13.45362404707371,7.810249675906654,5.385164807134504
64.0,4.0,10.198039027185569,16.492422502470642,17.46424919657298,18.027756377319946,19.924858845171276,21.18962010041709,19.313207915827967,14.7648230602334,19.0,15.811388300841896,14.035668847618199,3.1622776601683795,4.123105625617661,4.47213595499958,1.0,4.0,7.0710678118654755,13.152946437965905,10.04987562112089,13.341664064126334,8.48528137423857,13.601470508735444,14.422205101855956,9.848857801796104,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.180339887498949,8.94427190999916,11.180339887498949,8.06225774829855,8.246211251235321,4.47213595499958,5.385164807134504,4.47213595499958,2.23606797749979,2.0,8.06225774829855,4.47213595499958,7.211102550927978,13.601470508735444,14.317821063276353,18.384776310850235,18.601075237738275,18.384776310850235,18.601075237738275,16.97056274847714,19.209372712298546,16.97056274847714,11.661903789690601,11.661903789690601,7.0
147.27525250360293,24.0,10.63014581273465,10.63014581273465,13.92838827718412,12.041594578792296,13.45362404707371,16.1245154965971,15.811388300841896,15.556349186104045,17.46424919657298,10.63014581273465,13.038404810405298,11.313708498984761,8.602325267042627,12.041594578792296,1.4142135623730951,6.082762530298219,3.1622776601683795,9.433981132056603,8.06225774829855,7.280109889280518,12.041594578792296,8.06225774829855,9.219544457292887,13.152946437965905,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,12.041594578792296,12.206555615733702,6.4031242374328485,11.180339887498949,10.0,8.602325267042627,8.602325267042627,8.602325267042627,8.94427190999916,8.602325267042627,9.055385138137417,7.211102550927978,8.48528137423857,12.727922061357855,9.055385138137417,13.601470508735444,14.317821063276353,17.46424919657298,21.540659228538015,14.866068747318506,14.866068747318506,20.248456731316587,16.0312195418814,17.88854381999832,17.0
147.27525250360293,24.0,7.0,8.06225774829855,14.317821063276353,15.297058540778355,13.416407864998739,19.313207915827967,16.76305461424021,14.142135623730951,23.194827009486403,16.15549442140351,15.231546211727817,12.165525060596439,11.704699910719626,9.0,6.708203932499369,5.656854249492381,6.0,10.816653826391969,0.0,7.0710678118654755,15.132745950421556,9.848857801796104,13.152946437965905,10.770329614269007,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.708203932499369,10.44030650891055,4.0,12.206555615733702,11.045361017187261,5.830951894845301,8.54400374531753,10.04987562112089,11.40175425099138,10.63014581273465,8.06225774829855,6.708203932499369,6.4031242374328485,7.0710678118654755,8.0,14.317821063276353,11.40175425099138,15.0,18.384776310850235,16.64331697709324,19.4164878389476,20.12461179749811,15.524174696260024,15.811388300841896,11.704699910719626
147.27525250360293,24.0,6.0,5.385164807134504,4.123105625617661,8.602325267042627,15.524174696260024,15.652475842498529,14.317821063276353,14.7648230602334,15.524174696260024,14.317821063276353,17.46424919657298,13.0,10.63014581273465,11.180339887498949,2.8284271247461903,9.433981132056603,2.0,4.123105625617661,3.605551275463989,8.602325267042627,11.40175425099138,8.246211251235321,7.615773105863909,8.0,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.280109889280518,5.0,11.045361017187261,10.04987562112089,11.40175425099138,14.142135623730951,11.045361017187261,13.152946437965905,13.341664064126334,6.324555320336759,12.0,5.0,6.4031242374328485,5.0,7.615773105863909,8.602325267042627,13.92838827718412,19.4164878389476,17.4928556845359,23.08679276123039,20.591260281974,26.0,23.40939982143925,23.345235059857504,16.1245154965971
147.27525250360293,24.0,2.8284271247461903,10.04987562112089,6.324555320336759,13.0,11.40175425099138,11.180339887498949,17.88854381999832,22.47220505424423,21.0,17.26267650163207,17.029386365926403,12.165525060596439,10.04987562112089,5.830951894845301,5.0,7.211102550927978,2.8284271247461903,1.4142135623730951,9.433981132056603,7.0710678118654755,8.94427190999916,11.704699910719626,12.36931687685298,10.44030650891055,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.0,8.0,8.0,10.04987562112089,12.0,10.04987562112089,10.770329614269007,11.0,8.246211251235321,7.615773105863909,6.082762530298219,3.605551275463989,3.1622776601683795,4.47213595499958,6.0,15.264337522473747,16.278820596099706,19.79898987322333,22.80350850198276,23.706539182259394,25.495097567963924,21.2602916254693,25.059928172283335,17.46424919657298,15.811388300841896
147.27525250360293,24.0,22.80350850198276,20.591260281974,26.92582403567252,25.45584412271571,28.319604517012593,19.849433241279208,22.47220505424423,22.80350850198276,19.209372712298546,10.295630140987,9.219544457292887,7.810249675906654,3.0,1.4142135623730951,9.848857801796104,7.810249675906654,12.649110640673518,16.55294535724685,14.866068747318506,15.524174696260024,14.7648230602334,13.0,15.524174696260024,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,6.708203932499369,12.529964086141668,10.63014581273465,10.04987562112089,10.44030650891055,6.708203932499369,7.810249675906654,5.385164807134504,4.123105625617661,5.0,10.0,11.661903789690601,11.40175425099138,17.204650534085253,24.20743687382041,21.95449840010015,24.698178070456937,25.553864678361276,24.698178070456937,19.313207915827967,23.021728866442675,13.45362404707371,15.0,4.0,3.1622776601683795
147.27525250360293,24.0,6.324555320336759,8.06225774829855,13.038404810405298,15.033296378372908,24.73863375370596,15.524174696260024,20.024984394500787,22.0,14.317821063276353,15.033296378372908,17.11724276862369,15.132745950421556,9.486832980505138,5.0990195135927845,4.47213595499958,5.656854249492381,5.0,6.324555320336759,1.4142135623730951,10.44030650891055,14.560219778561036,10.770329614269007,9.219544457292887,10.63014581273465,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0,9.899494936611665,9.433981132056603,11.313708498984761,8.246211251235321,10.816653826391969,8.06225774829855,8.602325267042627,10.63014581273465,4.242640687119285,3.0,4.47213595499958,3.605551275463989,3.0,8.06225774829855,12.36931687685298,13.92838827718412,13.601470508735444,20.615528128088304,21.02379604162864,19.72308292331602,15.524174696260024,18.681541692269406,13.038404810405298,14.142135623730951
64.0,4.0,8.94427190999916,15.033296378372908,20.8806130178211,15.0,23.0,20.0,22.0,19.313207915827967,22.360679774997898,14.142135623730951,15.033296378372908,7.615773105863909,4.242640687119285,6.082762530298219,4.47213595499958,4.242640687119285,5.0,14.866068747318506,8.246211251235321,13.0,12.165525060596439,9.055385138137417,13.92838827718412,9.848857801796104,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,9.433981132056603,12.206555615733702,10.816653826391969,8.94427190999916,11.40175425099138,9.899494936611665,6.708203932499369,2.0,4.123105625617661,2.8284271247461903,4.242640687119285,4.47213595499958,4.123105625617661,12.041594578792296,16.76305461424021,18.384776310850235,16.278820596099706,16.278820596099706,21.587033144922902,20.615528128088304,14.422205101855956,18.110770276274835,13.038404810405298,11.045361017187261,2.23606797749979
147.27525250360293,24.0,6.708203932499369,8.06225774829855,7.280109889280518,12.083045973594572,15.811388300841896,15.264337522473747,19.313207915827967,15.297058540778355,14.866068747318506,16.1245154965971,12.36931687685298,12.36931687685298,7.280109889280518,9.219544457292887,7.280109889280518,3.1622776601683795,4.47213595499958,3.1622776601683795,5.0,6.708203932499369,3.0,10.0,9.219544457292887,9.219544457292887,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,9.219544457292887,5.0990195135927845,13.0,9.433981132056603,11.045361017187261,12.165525060596439,13.038404810405298,11.40175425099138,9.055385138137417,8.94427190999916,9.219544457292887,3.605551275463989,8.54400374531753,9.899494936611665,9.055385138137417,12.36931687685298,15.132745950421556,17.46424919657298,18.0,20.223748416156685,23.0,20.396078054371138,20.024984394500787,24.020824298928627,20.0
