Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,8.246211251235321,13.92838827718412,8.602325267042627,14.422205101855956,20.8806130178211,21.37755832643195,21.587033144922902,29.546573405388315,21.587033144922902,20.248456731316587,21.18962010041709,18.027756377319946,21.213203435596427,8.54400374531753,8.246211251235321,6.0,3.0,6.0,10.198039027185569,9.848857801796104,14.866068747318506,9.433981132056603,10.63014581273465,11.40175425099138,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,17.26267650163207,21.587033144922902,19.026297590440446,22.090722034374522,20.024984394500787,17.72004514666935,19.1049731745428,21.213203435596427,15.033296378372908,13.152946437965905,2.23606797749979,2.0,1.0,6.4031242374328485,8.602325267042627,16.1245154965971,15.264337522473747,28.0178514522438,29.832867780352597,30.479501308256342,35.35533905932738,36.235341863986875,30.479501308256342,29.732137494637012,29.154759474226502
64.0,4.0,15.264337522473747,12.206555615733702,13.416407864998739,17.46424919657298,18.439088914585774,22.360679774997898,23.345235059857504,21.540659228538015,21.095023109728988,20.615528128088304,20.8806130178211,13.892443989449804,14.422205101855956,6.4031242374328485,9.433981132056603,8.48528137423857,9.0,5.385164807134504,13.152946437965905,10.63014581273465,7.810249675906654,10.63014581273465,9.486832980505138,10.0,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,14.422205101855956,18.788294228055936,19.209372712298546,20.0,15.0,12.529964086141668,10.816653826391969,13.601470508735444,8.94427190999916,10.816653826391969,7.0710678118654755,13.038404810405298,14.422205101855956,17.4928556845359,19.209372712298546,13.45362404707371,14.866068747318506,26.076809620810597,20.615528128088304,28.653097563788805,26.40075756488817,33.24154027718932,27.85677655436824,22.20360331117452,17.26267650163207
147.27525250360293,24.0,15.033296378372908,14.317821063276353,18.027756377319946,20.8806130178211,17.72004514666935,26.248809496813376,25.079872407968907,26.248809496813376,19.235384061671343,17.46424919657298,17.08800749063506,13.92838827718412,9.0,11.40175425099138,3.1622776601683795,2.8284271247461903,7.0710678118654755,7.0710678118654755,7.810249675906654,10.0,8.0,11.704699910719626,6.4031242374328485,3.1622776601683795,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,16.64331697709324,17.029386365926403,18.027756377319946,18.027756377319946,13.601470508735444,18.788294228055936,16.1245154965971,16.55294535724685,13.038404810405298,5.0990195135927845,7.810249675906654,5.385164807134504,13.892443989449804,13.0,16.64331697709324,22.47220505424423,25.059928172283335,25.0,25.612496949731394,30.4138126514911,29.068883707497267,28.284271247461902,27.313000567495326,21.2602916254693,15.0
147.27525250360293,24.0,14.866068747318506,17.26267650163207,21.0,21.840329667841555,21.840329667841555,25.632011235952593,24.331050121192877,24.331050121192877,21.095023109728988,14.317821063276353,13.038404810405298,8.06225774829855,3.605551275463989,6.0,3.605551275463989,5.830951894845301,9.433981132056603,10.0,15.652475842498529,12.041594578792296,14.422205101855956,13.416407864998739,11.40175425099138,5.0,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540659228538015,21.540659228538015,21.633307652783937,19.79898987322333,22.67156809750927,20.808652046684813,17.204650534085253,17.4928556845359,12.083045973594572,8.94427190999916,5.0990195135927845,13.45362404707371,12.727922061357855,13.0,20.808652046684813,26.40075756488817,24.186773244895647,28.178005607210743,34.0,32.01562118716424,29.732137494637012,31.622776601683793,27.730849247724095,26.92582403567252,19.235384061671343,12.165525060596439
147.27525250360293,24.0,11.0,18.35755975068582,22.47220505424423,15.811388300841896,23.430749027719962,28.284271247461902,23.430749027719962,28.42534080710379,26.627053911388696,23.430749027719962,21.2602916254693,22.80350850198276,9.848857801796104,16.278820596099706,9.433981132056603,6.4031242374328485,8.06225774829855,10.04987562112089,6.082762530298219,9.899494936611665,10.44030650891055,15.0,10.0,12.206555615733702,18.601075237738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235384061671343,21.840329667841555,25.0,23.53720459187964,26.248809496813376,26.92582403567252,24.166091947189145,24.351591323771842,22.20360331117452,19.1049731745428,13.601470508735444,13.152946437965905,9.219544457292887,10.198039027185569,18.027756377319946,27.459060435491963,26.68332812825267,28.442925306655784,33.24154027718932,38.600518131237564,34.539832078341085,38.8329756778952,38.01315561749642,35.35533905932738,33.61547262794322,29.732137494637012
64.0,4.0,10.198039027185569,13.601470508735444,18.601075237738275,23.323807579381203,24.20743687382041,23.345235059857504,25.0,27.459060435491963,20.518284528683193,19.79898987322333,12.206555615733702,11.661903789690601,10.770329614269007,8.06225774829855,4.47213595499958,5.830951894845301,9.219544457292887,9.433981132056603,5.0,13.038404810405298,10.198039027185569,9.055385138137417,9.486832980505138,10.198039027185569,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828759089466,23.0,18.24828759089466,17.029386365926403,19.1049731745428,21.02379604162864,18.027756377319946,14.142135623730951,8.06225774829855,2.23606797749979,5.830951894845301,9.848857801796104,9.899494936611665,17.204650534085253,21.95449840010015,18.439088914585774,24.041630560342615,28.284271247461902,28.284271247461902,30.0,33.83784863137726,29.732137494637012,28.319604517012593,26.627053911388696,19.209372712298546,20.8806130178211
147.27525250360293,24.0,10.44030650891055,15.0,14.866068747318506,19.235384061671343,48.877397639399746,18.35755975068582,22.360679774997898,24.351591323771842,25.495097567963924,20.024984394500787,19.697715603592208,10.198039027185569,10.198039027185569,6.4031242374328485,8.94427190999916,4.242640687119285,4.47213595499958,10.44030650891055,7.615773105863909,9.848857801796104,10.44030650891055,9.219544457292887,12.206555615733702,10.44030650891055,19.72308292331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.095023109728988,24.331050121192877,17.72004514666935,22.090722034374522,19.1049731745428,15.132745950421556,17.08800749063506,17.11724276862369,14.866068747318506,5.656854249492381,6.0,5.830951894845301,13.038404810405298,16.278820596099706,20.615528128088304,22.02271554554524,26.92582403567252,25.612496949731394,38.01315561749642,29.5296461204668,35.6931365951495,35.73513677041127,26.68332812825267,28.635642126552707,22.360679774997898
147.27525250360293,24.0,10.198039027185569,7.280109889280518,16.1245154965971,18.867962264113206,18.439088914585774,24.839484696748443,21.095023109728988,24.041630560342615,17.08800749063506,19.924858845171276,15.811388300841896,12.041594578792296,16.0312195418814,13.92838827718412,6.082762530298219,11.045361017187261,8.06225774829855,8.94427190999916,8.54400374531753,9.433981132056603,11.180339887498949,12.649110640673518,8.06225774829855,10.198039027185569,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15549442140351,14.422205101855956,21.840329667841555,21.37755832643195,20.615528128088304,18.681541692269406,15.033296378372908,11.045361017187261,11.0,15.264337522473747,7.0710678118654755,7.0710678118654755,8.246211251235321,9.055385138137417,11.40175425099138,16.1245154965971,21.02379604162864,27.018512172212592,22.02271554554524,24.515301344262525,29.410882339705484,26.92582403567252,27.294688127912362,29.966648127543394,26.076809620810597,19.924858845171276
147.27525250360293,24.0,19.4164878389476,21.095023109728988,27.294688127912362,21.93171219946131,30.23243291566195,29.154759474226502,32.89376840679705,30.083217912982647,24.596747752497688,20.8806130178211,19.697715603592208,14.866068747318506,8.602325267042627,7.211102550927978,7.0710678118654755,10.0,8.246211251235321,11.661903789690601,12.165525060596439,16.15549442140351,13.892443989449804,13.152946437965905,14.560219778561036,14.866068747318506,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,18.384776310850235,25.80697580112788,20.808652046684813,20.248456731316587,17.4928556845359,17.029386365926403,8.602325267042627,10.770329614269007,5.0,2.8284271247461903,4.0,10.770329614269007,16.1245154965971,19.235384061671343,29.614185789921695,30.364452901377952,34.20526275297414,36.345563690772494,36.05551275463989,37.48332962798263,36.05551275463989,30.066592756745816,24.08318915758459,20.09975124224178,9.219544457292887
147.27525250360293,24.0,1.0,2.23606797749979,8.54400374531753,15.297058540778355,17.26267650163207,23.345235059857504,28.861739379323623,24.698178070456937,20.615528128088304,22.090722034374522,21.02379604162864,15.033296378372908,10.04987562112089,13.038404810405298,10.63014581273465,2.0,9.055385138137417,1.0,8.246211251235321,7.211102550927978,9.219544457292887,11.0,13.601470508735444,14.317821063276353,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.788294228055936,16.278820596099706,20.615528128088304,21.2602916254693,21.93171219946131,24.08318915758459,19.1049731745428,19.209372712298546,13.45362404707371,9.055385138137417,7.0710678118654755,2.8284271247461903,2.8284271247461903,8.0,15.264337522473747,17.46424919657298,24.041630560342615,30.083217912982647,33.95585369269929,34.539832078341085,36.24913792078372,34.48187929913333,38.58756276314948,29.966648127543394,32.7566787083184
147.27525250360293,24.0,8.06225774829855,4.242640687119285,5.0,17.029386365926403,11.661903789690601,14.317821063276353,26.076809620810597,23.345235059857504,25.0,22.135943621178654,16.0312195418814,15.652475842498529,15.0,16.0,5.0990195135927845,10.44030650891055,1.4142135623730951,6.0,1.0,3.605551275463989,5.385164807134504,7.615773105863909,6.4031242374328485,6.082762530298219,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,12.727922061357855,19.209372712298546,21.2602916254693,23.021728866442675,17.029386365926403,22.627416997969522,15.811388300841896,17.204650534085253,17.08800749063506,10.295630140987,12.806248474865697,5.0,5.0990195135927845,13.45362404707371,12.649110640673518,16.278820596099706,17.11724276862369,24.041630560342615,31.32091952673165,29.154759474226502,31.78049716414141,33.61547262794322,34.48187929913333,28.42534080710379,27.202941017470888
147.27525250360293,24.0,15.132745950421556,5.0,9.219544457292887,8.54400374531753,12.041594578792296,17.029386365926403,15.231546211727817,21.95449840010015,23.706539182259394,23.853720883753127,21.633307652783937,20.615528128088304,16.1245154965971,14.212670403551895,21.400934559032695,15.033296378372908,11.661903789690601,10.0,3.1622776601683795,2.0,7.0710678118654755,7.280109889280518,11.180339887498949,4.123105625617661,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,15.264337522473747,18.384776310850235,18.867962264113206,19.849433241279208,21.2602916254693,21.213203435596427,19.1049731745428,17.4928556845359,15.0,9.433981132056603,8.54400374531753,8.06225774829855,6.082762530298219,13.038404810405298,16.278820596099706,20.223748416156685,22.360679774997898,22.02271554554524,31.400636936215164,32.14031735997639,30.4138126514911,34.23448553724738,37.21558813185679,33.37663853655727,31.32091952673165
147.27525250360293,24.0,15.620499351813308,18.601075237738275,18.788294228055936,17.204650534085253,22.02271554554524,23.430749027719962,30.479501308256342,25.45584412271571,17.804493814764857,19.1049731745428,16.278820596099706,14.7648230602334,14.142135623730951,10.44030650891055,5.0990195135927845,10.04987562112089,11.0,13.892443989449804,15.811388300841896,12.041594578792296,13.0,14.422205101855956,14.317821063276353,13.038404810405298,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08800749063506,20.615528128088304,21.95449840010015,18.867962264113206,23.259406699226016,24.698178070456937,20.248456731316587,15.231546211727817,13.892443989449804,14.212670403551895,10.63014581273465,4.47213595499958,13.0,12.165525060596439,19.72308292331602,17.11724276862369,26.30589287593181,26.92582403567252,27.202941017470888,35.014282800023196,34.0,37.013511046643494,36.05551275463989,30.265491900843113,29.120439557122072,23.08679276123039
147.27525250360293,24.0,12.083045973594572,19.313207915827967,22.561028345356956,22.135943621178654,22.47220505424423,25.632011235952593,17.08800749063506,20.12461179749811,12.649110640673518,16.0312195418814,12.0,9.486832980505138,2.8284271247461903,3.605551275463989,4.47213595499958,9.0,7.0710678118654755,6.082762530298219,13.416407864998739,14.560219778561036,8.0,5.0990195135927845,9.486832980505138,7.0,16.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,17.029386365926403,18.384776310850235,20.8806130178211,16.278820596099706,16.0312195418814,15.033296378372908,18.788294228055936,12.083045973594572,10.770329614269007,6.4031242374328485,8.06225774829855,7.211102550927978,11.40175425099138,15.652475842498529,16.64331697709324,29.0,21.633307652783937,28.178005607210743,27.202941017470888,25.495097567963924,26.248809496813376,19.6468827043885,24.351591323771842,12.083045973594572,15.231546211727817
64.0,4.0,3.1622776601683795,10.816653826391969,14.317821063276353,17.4928556845359,22.47220505424423,21.633307652783937,20.0,22.80350850198276,16.64331697709324,15.0,16.76305461424021,16.1245154965971,12.041594578792296,3.0,1.0,3.0,2.23606797749979,3.605551275463989,9.055385138137417,8.0,10.04987562112089,7.0710678118654755,11.180339887498949,11.704699910719626,14.422205101855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,20.0,18.0,20.615528128088304,16.76305461424021,20.12461179749811,19.697715603592208,12.36931687685298,14.866068747318506,5.830951894845301,5.0,11.045361017187261,10.295630140987,10.816653826391969,18.788294228055936,12.206555615733702,21.95449840010015,25.632011235952593,28.42534080710379,28.0178514522438,27.586228448267445,28.284271247461902,21.2602916254693,22.67156809750927,19.79898987322333,18.027756377319946
147.27525250360293,24.0,15.652475842498529,15.652475842498529,9.848857801796104,16.278820596099706,16.55294535724685,19.79898987322333,26.870057685088806,27.586228448267445,22.02271554554524,21.095023109728988,15.811388300841896,17.69180601295413,9.899494936611665,8.48528137423857,13.416407864998739,10.0,8.54400374531753,1.0,10.816653826391969,9.055385138137417,8.06225774829855,9.848857801796104,9.219544457292887,12.649110640673518,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,18.027756377319946,20.518284528683193,18.601075237738275,19.849433241279208,21.93171219946131,22.67156809750927,19.72308292331602,19.849433241279208,14.422205101855956,18.384776310850235,10.770329614269007,4.123105625617661,7.0710678118654755,9.899494936611665,11.661903789690601,20.248456731316587,20.808652046684813,27.80287754891569,33.60059523282288,39.05124837953327,33.24154027718932,33.97057550292606,39.6232255123179,41.182520563948,28.30194339616981
147.27525250360293,24.0,17.69180601295413,12.529964086141668,18.681541692269406,21.213203435596427,20.615528128088304,19.209372712298546,24.698178070456937,21.633307652783937,22.02271554554524,16.64331697709324,12.206555615733702,13.601470508735444,8.246211251235321,7.280109889280518,9.219544457292887,7.615773105863909,8.06225774829855,9.433981132056603,8.602325267042627,5.830951894845301,5.0,9.0,9.486832980505138,5.830951894845301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,14.7648230602334,17.88854381999832,21.18962010041709,17.0,21.93171219946131,17.88854381999832,15.231546211727817,12.649110640673518,10.04987562112089,12.165525060596439,7.615773105863909,18.788294228055936,12.041594578792296,16.401219466856727,17.029386365926403,25.495097567963924,22.825424421026653,29.410882339705484,25.942243542145693,33.734255586866,29.410882339705484,32.57299494980466,25.059928172283335,21.470910553583888,20.248456731316587
147.27525250360293,24.0,17.72004514666935,12.083045973594572,17.029386365926403,18.601075237738275,18.35755975068582,19.72308292331602,21.02379604162864,23.345235059857504,20.248456731316587,14.866068747318506,21.540659228538015,17.69180601295413,12.649110640673518,8.54400374531753,7.0,7.810249675906654,10.0,6.4031242374328485,9.848857801796104,9.486832980505138,17.26267650163207,13.038404810405298,6.708203932499369,5.830951894845301,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,17.69180601295413,18.867962264113206,22.20360331117452,19.72308292331602,18.384776310850235,19.4164878389476,20.248456731316587,15.0,14.422205101855956,11.313708498984761,7.615773105863909,10.44030650891055,11.045361017187261,14.317821063276353,20.12461179749811,22.561028345356956,21.095023109728988,25.0,28.0178514522438,33.13608305156178,32.2490309931942,28.284271247461902,24.698178070456937,26.248809496813376,27.16615541441225
147.27525250360293,24.0,5.830951894845301,9.848857801796104,20.223748416156685,15.033296378372908,23.08679276123039,26.0,20.8806130178211,28.635642126552707,19.6468827043885,24.351591323771842,15.297058540778355,15.033296378372908,8.06225774829855,10.44030650891055,7.0710678118654755,7.810249675906654,4.0,5.830951894845301,7.211102550927978,12.529964086141668,11.661903789690601,7.615773105863909,8.06225774829855,11.661903789690601,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08800749063506,18.027756377319946,21.93171219946131,23.40939982143925,24.698178070456937,21.18962010041709,19.313207915827967,16.1245154965971,11.180339887498949,10.0,4.242640687119285,7.0710678118654755,9.219544457292887,10.295630140987,13.152946437965905,21.02379604162864,19.313207915827967,23.40939982143925,27.459060435491963,33.54101966249684,30.364452901377952,32.802438933713454,24.758836806279895,27.202941017470888,24.20743687382041,20.248456731316587
147.27525250360293,24.0,5.830951894845301,13.416407864998739,21.400934559032695,18.439088914585774,24.839484696748443,26.1725046566048,27.586228448267445,24.186773244895647,23.430749027719962,16.278820596099706,15.652475842498529,17.4928556845359,13.892443989449804,6.082762530298219,7.280109889280518,5.830951894845301,9.219544457292887,6.082762530298219,5.656854249492381,15.132745950421556,12.649110640673518,13.152946437965905,12.041594578792296,13.601470508735444,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,20.396078054371138,25.019992006393608,24.08318915758459,21.095023109728988,18.110770276274835,22.02271554554524,17.11724276862369,16.0312195418814,12.36931687685298,11.704699910719626,5.385164807134504,5.0,6.708203932499369,15.620499351813308,16.64331697709324,23.430749027719962,26.90724809414742,35.4682957019364,35.38361202590826,36.61966684720111,38.91015291668744,33.24154027718932,31.304951684997057,23.853720883753127,22.135943621178654
147.27525250360293,24.0,7.280109889280518,9.848857801796104,7.211102550927978,17.0,24.166091947189145,21.840329667841555,26.076809620810597,31.76476034853718,24.839484696748443,19.4164878389476,17.804493814764857,20.591260281974,15.231546211727817,10.198039027185569,6.324555320336759,1.4142135623730951,4.47213595499958,4.242640687119285,7.280109889280518,12.649110640673518,10.198039027185569,13.0,14.317821063276353,13.416407864998739,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.811388300841896,20.615528128088304,19.313207915827967,22.135943621178654,17.46424919657298,20.248456731316587,12.36931687685298,16.0312195418814,14.142135623730951,16.76305461424021,5.385164807134504,7.810249675906654,2.23606797749979,12.727922061357855,18.439088914585774,25.059928172283335,27.294688127912362,32.202484376209235,33.24154027718932,39.0,34.0,29.68164415931166,32.69556544854363,27.313000567495326,23.769728648009426
147.27525250360293,24.0,10.63014581273465,6.082762530298219,14.317821063276353,13.152946437965905,18.681541692269406,22.090722034374522,18.973665961010276,19.6468827043885,23.345235059857504,19.697715603592208,16.76305461424021,16.0312195418814,16.492422502470642,9.055385138137417,8.94427190999916,7.211102550927978,4.47213595499958,7.211102550927978,5.830951894845301,3.605551275463989,10.295630140987,8.0,10.04987562112089,12.041594578792296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,16.0312195418814,14.142135623730951,15.132745950421556,22.360679774997898,18.439088914585774,21.840329667841555,17.26267650163207,17.0,19.026297590440446,13.038404810405298,13.341664064126334,12.083045973594572,14.422205101855956,11.313708498984761,15.524174696260024,15.264337522473747,17.08800749063506,22.825424421026653,28.861739379323623,28.30194339616981,30.0,37.20215047547655,31.11269837220809,29.0,34.058772731852805
64.0,4.0,12.206555615733702,15.556349186104045,10.44030650891055,22.360679774997898,23.194827009486403,25.0,27.294688127912362,27.294688127912362,25.495097567963924,23.769728648009426,22.360679774997898,21.93171219946131,13.341664064126334,18.110770276274835,2.23606797749979,13.601470508735444,10.295630140987,11.180339887498949,9.433981132056603,10.04987562112089,12.529964086141668,15.811388300841896,15.297058540778355,14.7648230602334,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,17.08800749063506,20.396078054371138,17.0,20.615528128088304,22.47220505424423,18.027756377319946,23.53720459187964,21.095023109728988,13.038404810405298,9.848857801796104,12.206555615733702,9.219544457292887,10.0,17.69180601295413,21.18962010041709,22.02271554554524,26.92582403567252,29.546573405388315,33.52610922848042,40.162171256046406,40.52159917870962,37.21558813185679,38.01315561749642,34.0,24.0
147.27525250360293,24.0,14.035668847618199,10.44030650891055,11.661903789690601,14.317821063276353,17.46424919657298,17.029386365926403,25.019992006393608,19.026297590440446,22.02271554554524,21.587033144922902,22.20360331117452,19.235384061671343,11.0,9.219544457292887,9.0,7.0,6.4031242374328485,3.0,2.23606797749979,5.0,11.704699910719626,10.63014581273465,17.08800749063506,15.811388300841896,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,15.0,19.72308292331602,18.439088914585774,23.40939982143925,24.186773244895647,26.0,23.853720883753127,14.560219778561036,17.88854381999832,13.416407864998739,7.280109889280518,8.06225774829855,9.219544457292887,8.602325267042627,17.029386365926403,22.561028345356956,25.019992006393608,26.019223662515376,36.345563690772494,35.22782990761707,35.05709628591621,40.311288741492746,38.3275357934736,32.57299494980466,30.886890422961002
64.0,4.0,12.529964086141668,11.313708498984761,14.142135623730951,16.278820596099706,13.92838827718412,22.20360331117452,21.587033144922902,18.24828759089466,24.186773244895647,20.0,25.0,18.24828759089466,17.72004514666935,13.0,11.0,10.0,8.94427190999916,7.0710678118654755,11.180339887498949,7.810249675906654,10.0,12.0,13.0,13.892443989449804,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,11.40175425099138,21.840329667841555,18.027756377319946,23.259406699226016,18.788294228055936,20.8806130178211,22.80350850198276,13.601470508735444,16.1245154965971,13.416407864998739,6.708203932499369,7.211102550927978,5.0990195135927845,16.278820596099706,12.806248474865697,19.235384061671343,23.345235059857504,34.132096331752024,27.018512172212592,35.4682957019364,38.01315561749642,37.8549864614954,32.28002478313795,33.13608305156178,25.317977802344327
147.27525250360293,24.0,20.248456731316587,21.95449840010015,22.67156809750927,20.808652046684813,21.213203435596427,24.839484696748443,27.784887978899608,22.02271554554524,24.08318915758459,23.706539182259394,18.35755975068582,17.0,18.788294228055936,12.041594578792296,7.810249675906654,9.219544457292887,6.4031242374328485,14.560219778561036,12.041594578792296,11.045361017187261,12.083045973594572,12.041594578792296,9.055385138137417,12.041594578792296,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97056274847714,17.029386365926403,21.400934559032695,23.853720883753127,22.47220505424423,20.0,18.601075237738275,16.55294535724685,17.029386365926403,15.264337522473747,10.04987562112089,13.341664064126334,11.40175425099138,13.038404810405298,17.26267650163207,24.351591323771842,24.73863375370596,29.732137494637012,29.274562336608895,30.14962686336267,34.36568055487916,39.05124837953327,38.63935817272331,28.442925306655784,24.73863375370596,23.769728648009426
147.27525250360293,24.0,5.0990195135927845,7.280109889280518,18.681541692269406,17.11724276862369,15.652475842498529,18.681541692269406,17.46424919657298,18.973665961010276,22.02271554554524,20.615528128088304,11.0,18.110770276274835,11.0,6.0,4.47213595499958,5.0990195135927845,3.0,3.1622776601683795,10.295630140987,10.0,6.0,9.219544457292887,10.44030650891055,9.219544457292887,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.892443989449804,17.46424919657298,20.615528128088304,18.027756377319946,17.11724276862369,15.033296378372908,14.142135623730951,13.341664064126334,3.605551275463989,8.246211251235321,6.324555320336759,5.656854249492381,13.341664064126334,11.0,15.132745950421556,18.384776310850235,21.0,29.017236257093817,30.01666203960727,26.30589287593181,29.068883707497267,22.02271554554524,21.587033144922902,15.132745950421556,15.033296378372908
147.27525250360293,24.0,13.45362404707371,11.180339887498949,10.295630140987,14.422205101855956,15.811388300841896,13.601470508735444,26.40075756488817,26.40075756488817,26.40075756488817,26.627053911388696,26.627053911388696,23.345235059857504,20.12461179749811,19.79898987322333,16.64331697709324,9.433981132056603,11.180339887498949,7.0710678118654755,5.830951894845301,9.055385138137417,11.180339887498949,9.486832980505138,12.0,14.0,18.110770276274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26267650163207,21.840329667841555,18.681541692269406,20.8806130178211,23.40939982143925,24.041630560342615,27.51363298439521,25.96150997149434,22.360679774997898,18.681541692269406,16.15549442140351,18.439088914585774,5.385164807134504,5.385164807134504,6.708203932499369,10.0,17.46424919657298,20.518284528683193,33.28663395418648,29.206163733020468,39.698866482558415,36.235341863986875,41.012193308819754,41.048751503547585,37.21558813185679,38.41874542459709
147.27525250360293,24.0,12.36931687685298,16.64331697709324,20.396078054371138,15.264337522473747,23.40939982143925,20.615528128088304,28.635642126552707,20.09975124224178,18.110770276274835,17.08800749063506,15.297058540778355,12.206555615733702,11.661903789690601,4.47213595499958,1.0,5.0,11.180339887498949,8.48528137423857,13.038404810405298,7.211102550927978,12.206555615733702,14.866068747318506,8.48528137423857,14.560219778561036,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,18.867962264113206,18.867962264113206,20.0,21.93171219946131,17.029386365926403,17.204650534085253,11.313708498984761,9.899494936611665,8.48528137423857,5.830951894845301,7.810249675906654,8.246211251235321,10.816653826391969,13.152946437965905,17.029386365926403,25.019992006393608,27.018512172212592,31.400636936215164,26.076809620810597,28.0,22.360679774997898,29.068883707497267,25.317977802344327,20.223748416156685,11.180339887498949
147.27525250360293,24.0,5.0990195135927845,8.94427190999916,12.529964086141668,15.524174696260024,16.1245154965971,20.615528128088304,24.698178070456937,26.92582403567252,24.186773244895647,27.294688127912362,23.323807579381203,21.540659228538015,12.529964086141668,14.035668847618199,14.212670403551895,8.06225774829855,1.0,4.123105625617661,9.486832980505138,11.180339887498949,12.041594578792296,13.0,13.152946437965905,13.038404810405298,18.601075237738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.788294228055936,17.88854381999832,20.615528128088304,20.808652046684813,23.706539182259394,19.849433241279208,20.248456731316587,18.601075237738275,11.661903789690601,9.486832980505138,10.63014581273465,7.0710678118654755,9.219544457292887,8.602325267042627,11.40175425099138,23.769728648009426,29.614185789921695,29.732137494637012,30.083217912982647,35.34119409414458,36.124783736376884,38.01315561749642,33.94112549695428,29.732137494637012,23.600847442411894
