Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,26.076809620810597,23.021728866442675,24.0,19.4164878389476,20.808652046684813,22.02271554554524,21.400934559032695,27.202941017470888,24.041630560342615,23.345235059857504,22.67156809750927,26.92582403567252,21.18962010041709,19.849433241279208,17.69180601295413,15.231546211727817,12.806248474865697,12.041594578792296,13.601470508735444,10.770329614269007,12.529964086141668,13.152946437965905,12.041594578792296,13.038404810405298,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,11.40175425099138,17.029386365926403,16.15549442140351,20.591260281974,24.186773244895647,19.6468827043885,21.840329667841555,24.698178070456937,25.632011235952593,21.633307652783937,17.08800749063506,19.697715603592208,14.7648230602334,15.0,17.46424919657298,17.46424919657298,27.202941017470888,26.92582403567252,31.38470965295043,37.33630940518894,40.024992192379,42.44997055358225,41.30375285612676,45.0111097397076,40.01249804748511
147.27525250360293,24.0,26.40075756488817,23.40939982143925,23.194827009486403,24.186773244895647,26.019223662515376,22.02271554554524,25.079872407968907,27.51363298439521,25.0,21.0,25.019992006393608,20.024984394500787,19.0,12.0,11.045361017187261,7.280109889280518,10.44030650891055,13.0,12.041594578792296,13.892443989449804,14.7648230602334,11.661903789690601,14.866068747318506,14.212670403551895,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,16.1245154965971,18.027756377319946,21.93171219946131,25.80697580112788,21.633307652783937,21.93171219946131,21.02379604162864,24.186773244895647,27.202941017470888,19.924858845171276,13.416407864998739,19.209372712298546,20.0,13.038404810405298,21.95449840010015,25.96150997149434,22.135943621178654,35.11409973215888,36.05551275463989,40.24922359499622,39.0,43.278170016764804,39.408120990476064,37.21558813185679,36.124783736376884
147.27525250360293,24.0,16.492422502470642,13.601470508735444,12.041594578792296,18.681541692269406,10.295630140987,23.53720459187964,22.360679774997898,22.20360331117452,23.08679276123039,22.825424421026653,20.12461179749811,16.278820596099706,18.439088914585774,13.601470508735444,7.810249675906654,10.198039027185569,7.810249675906654,3.1622776601683795,9.486832980505138,8.602325267042627,7.211102550927978,15.811388300841896,13.45362404707371,10.44030650891055,17.69180601295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,16.401219466856727,16.97056274847714,20.248456731316587,19.697715603592208,17.88854381999832,20.248456731316587,23.021728866442675,17.69180601295413,18.788294228055936,15.620499351813308,13.038404810405298,15.033296378372908,13.152946437965905,7.615773105863909,14.035668847618199,16.76305461424021,21.02379604162864,28.0178514522438,36.359317925395686,31.906112267087632,38.07886552931954,34.20526275297414,33.83784863137726,33.06055050963308,31.25699921617557
147.27525250360293,24.0,23.323807579381203,20.248456731316587,12.529964086141668,14.142135623730951,15.0,17.029386365926403,22.135943621178654,19.235384061671343,22.0,20.223748416156685,20.396078054371138,19.1049731745428,19.0,16.1245154965971,15.132745950421556,13.152946437965905,9.486832980505138,8.0,5.830951894845301,5.0,7.615773105863909,7.615773105863909,9.0,10.0,15.524174696260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,16.278820596099706,16.55294535724685,21.02379604162864,20.248456731316587,23.08679276123039,24.331050121192877,28.231188426986208,23.323807579381203,24.186773244895647,21.18962010041709,19.924858845171276,13.341664064126334,11.180339887498949,15.132745950421556,14.212670403551895,12.806248474865697,25.495097567963924,26.248809496813376,28.319604517012593,32.802438933713454,36.124783736376884,41.036569057366385,44.654227123532216,44.294469180700204,41.6293165929973
147.27525250360293,24.0,24.698178070456937,15.264337522473747,21.2602916254693,16.15549442140351,19.026297590440446,19.6468827043885,19.924858845171276,24.351591323771842,22.135943621178654,19.72308292331602,22.47220505424423,24.041630560342615,22.825424421026653,8.54400374531753,13.038404810405298,12.165525060596439,9.055385138137417,10.770329614269007,9.055385138137417,9.486832980505138,7.280109889280518,10.0,13.341664064126334,8.246211251235321,19.72308292331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.1049731745428,17.46424919657298,22.135943621178654,19.235384061671343,22.561028345356956,21.18962010041709,22.80350850198276,21.840329667841555,26.076809620810597,16.492422502470642,14.035668847618199,15.297058540778355,17.46424919657298,12.727922061357855,17.804493814764857,18.35755975068582,21.2602916254693,24.839484696748443,31.38470965295043,32.64965543462902,34.058772731852805,37.64306044943742,36.40054944640259,38.01315561749642,43.60045871318328
147.27525250360293,24.0,22.090722034374522,13.341664064126334,15.811388300841896,20.518284528683193,20.615528128088304,16.401219466856727,17.029386365926403,24.413111231467404,22.02271554554524,24.698178070456937,20.518284528683193,21.400934559032695,19.72308292331602,16.97056274847714,19.1049731745428,8.06225774829855,9.899494936611665,9.219544457292887,10.770329614269007,5.656854249492381,12.649110640673518,9.0,10.295630140987,11.180339887498949,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209372712298546,11.180339887498949,17.88854381999832,19.6468827043885,19.697715603592208,18.35755975068582,18.681541692269406,15.811388300841896,18.867962264113206,16.55294535724685,17.204650534085253,19.6468827043885,10.44030650891055,10.770329614269007,17.0,11.180339887498949,18.384776310850235,22.20360331117452,19.4164878389476,27.586228448267445,30.528675044947494,31.953090617340916,38.897300677553446,41.97618372363071,37.05401462729781,39.01281840626232
147.27525250360293,24.0,17.88854381999832,8.54400374531753,12.083045973594572,15.811388300841896,18.24828759089466,22.090722034374522,20.09975124224178,20.396078054371138,27.294688127912362,17.11724276862369,24.698178070456937,21.587033144922902,16.64331697709324,13.341664064126334,13.0,10.770329614269007,8.06225774829855,7.810249675906654,8.246211251235321,8.06225774829855,10.63014581273465,8.246211251235321,10.04987562112089,15.231546211727817,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,20.12461179749811,13.416407864998739,17.08800749063506,13.416407864998739,20.248456731316587,20.591260281974,22.360679774997898,19.924858845171276,15.811388300841896,17.26267650163207,11.40175425099138,12.041594578792296,12.529964086141668,14.142135623730951,13.038404810405298,15.620499351813308,18.867962264113206,24.20743687382041,29.698484809834994,30.528675044947494,31.38470965295043,39.824615503479755,34.539832078341085,34.713109915419565,31.575306807693888
147.27525250360293,24.0,24.186773244895647,21.37755832643195,13.152946437965905,17.029386365926403,17.029386365926403,14.317821063276353,22.135943621178654,22.847319317591726,28.160255680657446,22.47220505424423,25.079872407968907,23.40939982143925,18.439088914585774,19.209372712298546,19.849433241279208,13.416407864998739,13.038404810405298,8.94427190999916,9.486832980505138,6.0,9.219544457292887,8.602325267042627,13.416407864998739,13.45362404707371,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,14.212670403551895,13.45362404707371,18.35755975068582,17.46424919657298,23.323807579381203,21.93171219946131,24.166091947189145,25.0,24.08318915758459,20.615528128088304,19.72308292331602,12.529964086141668,13.0,4.0,15.0,13.416407864998739,23.323807579381203,25.612496949731394,26.627053911388696,33.1058907144937,37.21558813185679,42.95346318982906,41.78516483155236,48.05205510693585,39.05124837953327
147.27525250360293,24.0,25.238858928247925,23.259406699226016,20.591260281974,17.46424919657298,15.132745950421556,18.439088914585774,17.72004514666935,18.973665961010276,17.029386365926403,20.024984394500787,21.0,20.09975124224178,21.095023109728988,13.341664064126334,13.038404810405298,14.142135623730951,11.045361017187261,7.615773105863909,11.180339887498949,9.486832980505138,5.830951894845301,6.4031242374328485,8.602325267042627,6.324555320336759,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,15.264337522473747,14.422205101855956,15.0,17.69180601295413,20.0,17.029386365926403,21.93171219946131,22.67156809750927,19.849433241279208,17.4928556845359,14.212670403551895,16.401219466856727,15.620499351813308,18.384776310850235,17.46424919657298,18.439088914585774,20.223748416156685,25.179356624028344,27.459060435491963,31.25699921617557,34.48187929913333,39.0,40.162171256046406,35.510561809129406,39.44616584663204
147.27525250360293,24.0,23.853720883753127,24.20743687382041,22.825424421026653,21.02379604162864,26.832815729997478,26.832815729997478,23.430749027719962,26.419689627245813,22.20360331117452,19.697715603592208,20.518284528683193,16.401219466856727,17.029386365926403,13.601470508735444,14.422205101855956,8.06225774829855,9.219544457292887,12.36931687685298,16.278820596099706,13.92838827718412,14.317821063276353,9.0,3.605551275463989,7.280109889280518,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,20.396078054371138,15.231546211727817,20.12461179749811,20.396078054371138,20.248456731316587,23.769728648009426,23.40939982143925,21.540659228538015,20.8806130178211,18.384776310850235,13.601470508735444,14.422205101855956,16.278820596099706,21.2602916254693,17.804493814764857,23.600847442411894,26.40075756488817,33.301651610693426,35.84689665786984,33.421549934136806,41.012193308819754,34.713109915419565,38.01315561749642,32.202484376209235,25.942243542145693
147.27525250360293,24.0,17.11724276862369,8.54400374531753,7.211102550927978,13.038404810405298,17.11724276862369,22.090722034374522,22.02271554554524,26.076809620810597,22.20360331117452,28.0,23.0,24.515301344262525,19.026297590440446,13.0,13.892443989449804,7.0,3.605551275463989,8.06225774829855,7.280109889280518,8.06225774829855,5.656854249492381,8.246211251235321,10.770329614269007,9.848857801796104,17.88854381999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,13.038404810405298,19.6468827043885,17.029386365926403,22.0,23.0,25.298221281347036,26.076809620810597,22.02271554554524,18.439088914585774,24.515301344262525,12.083045973594572,10.0,10.44030650891055,10.295630140987,11.704699910719626,15.297058540778355,21.540659228538015,30.14962686336267,28.442925306655784,36.40054944640259,35.12833614050059,39.45883931389772,40.19950248448356,39.319206502675,36.345563690772494
147.27525250360293,24.0,28.178005607210743,18.681541692269406,17.26267650163207,16.76305461424021,18.681541692269406,15.652475842498529,23.259406699226016,20.248456731316587,26.92582403567252,24.596747752497688,18.681541692269406,21.95449840010015,17.0,15.524174696260024,14.317821063276353,10.770329614269007,4.242640687119285,7.0710678118654755,8.94427190999916,10.04987562112089,9.055385138137417,9.219544457292887,10.0,12.0,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296378372908,12.206555615733702,13.892443989449804,20.248456731316587,20.518284528683193,22.360679774997898,24.839484696748443,25.495097567963924,25.942243542145693,22.20360331117452,19.4164878389476,18.027756377319946,16.401219466856727,15.620499351813308,14.866068747318506,15.132745950421556,15.033296378372908,22.0,24.020824298928627,29.0,33.37663853655727,37.8549864614954,38.63935817272331,39.21734310225516,44.721359549995796,38.07886552931954
147.27525250360293,24.0,23.323807579381203,21.095023109728988,19.924858845171276,16.278820596099706,21.840329667841555,17.11724276862369,17.26267650163207,25.079872407968907,17.72004514666935,20.0,18.110770276274835,20.09975124224178,15.811388300841896,19.1049731745428,11.661903789690601,9.848857801796104,11.180339887498949,13.601470508735444,6.708203932499369,8.48528137423857,8.48528137423857,10.295630140987,7.810249675906654,6.708203932499369,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,16.278820596099706,15.556349186104045,18.027756377319946,15.620499351813308,19.235384061671343,18.867962264113206,21.095023109728988,14.866068747318506,17.029386365926403,12.806248474865697,16.1245154965971,15.652475842498529,10.295630140987,20.0,16.278820596099706,18.0,22.0,25.019992006393608,30.01666203960727,29.832867780352597,33.24154027718932,35.34119409414458,35.34119409414458,39.824615503479755,35.84689665786984
147.27525250360293,24.0,17.4928556845359,17.26267650163207,19.026297590440446,14.142135623730951,23.769728648009426,16.97056274847714,20.615528128088304,22.02271554554524,22.47220505424423,26.076809620810597,24.186773244895647,21.213203435596427,21.095023109728988,13.892443989449804,11.313708498984761,13.892443989449804,11.180339887498949,10.0,6.4031242374328485,10.198039027185569,11.0,14.142135623730951,7.615773105863909,12.083045973594572,17.26267650163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,12.165525060596439,15.811388300841896,16.278820596099706,15.524174696260024,18.384776310850235,19.1049731745428,18.110770276274835,16.15549442140351,19.235384061671343,17.88854381999832,12.649110640673518,15.524174696260024,12.529964086141668,8.48528137423857,16.15549442140351,18.027756377319946,18.027756377319946,23.021728866442675,21.095023109728988,37.107950630558946,35.22782990761707,38.897300677553446,40.496913462633174,38.91015291668744,37.73592452822641
147.27525250360293,24.0,19.313207915827967,10.0,7.615773105863909,13.152946437965905,19.0,26.0,20.8806130178211,26.570660511172846,28.635642126552707,21.02379604162864,22.090722034374522,25.179356624028344,18.439088914585774,16.1245154965971,17.26267650163207,9.219544457292887,9.219544457292887,5.830951894845301,3.605551275463989,7.211102550927978,5.0,9.848857801796104,13.0,9.848857801796104,19.4164878389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,19.313207915827967,18.24828759089466,21.02379604162864,20.12461179749811,23.769728648009426,22.360679774997898,24.186773244895647,25.059928172283335,21.095023109728988,15.620499351813308,10.44030650891055,16.15549442140351,8.06225774829855,8.94427190999916,15.811388300841896,19.235384061671343,24.08318915758459,27.65863337187866,38.58756276314948,39.0,41.182520563948,41.10960958218893,47.29693436154187,39.56008088970496,32.7566787083184
147.27525250360293,24.0,28.284271247461902,14.035668847618199,12.529964086141668,9.848857801796104,13.038404810405298,18.110770276274835,20.09975124224178,30.59411708155671,27.073972741361768,29.017236257093817,25.019992006393608,24.020824298928627,23.08679276123039,18.24828759089466,12.165525060596439,12.041594578792296,9.219544457292887,7.810249675906654,3.605551275463989,5.0,4.0,9.486832980505138,9.219544457292887,10.44030650891055,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,16.278820596099706,23.345235059857504,23.08679276123039,26.30589287593181,32.01562118716424,29.274562336608895,33.95585369269929,29.017236257093817,28.0178514522438,20.396078054371138,21.02379604162864,18.110770276274835,12.206555615733702,13.45362404707371,16.76305461424021,15.132745950421556,23.021728866442675,30.805843601498726,35.4400902933387,40.11234224026316,43.289721643826724,48.041648597857254,53.009433122794285,52.03844732503075,47.53945729601885
147.27525250360293,24.0,28.442925306655784,22.561028345356956,14.035668847618199,16.64331697709324,13.601470508735444,19.1049731745428,24.20743687382041,22.627416997969522,21.93171219946131,22.20360331117452,19.209372712298546,22.20360331117452,20.808652046684813,15.556349186104045,19.209372712298546,14.212670403551895,9.899494936611665,9.219544457292887,11.40175425099138,8.0,11.40175425099138,7.211102550927978,10.0,14.317821063276353,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,18.027756377319946,21.2602916254693,19.697715603592208,21.93171219946131,24.413111231467404,24.08318915758459,29.068883707497267,26.870057685088806,24.08318915758459,23.706539182259394,21.095023109728988,14.7648230602334,13.892443989449804,13.45362404707371,15.033296378372908,23.769728648009426,21.470910553583888,25.96150997149434,27.459060435491963,38.47076812334269,41.0,44.10215414239989,46.17358552246078,49.49747468305833,42.579337712087536
147.27525250360293,24.0,30.0,16.278820596099706,12.529964086141668,15.297058540778355,14.317821063276353,16.278820596099706,20.248456731316587,23.769728648009426,25.495097567963924,25.495097567963924,22.20360331117452,27.16615541441225,24.331050121192877,20.223748416156685,18.110770276274835,14.560219778561036,9.486832980505138,10.770329614269007,8.06225774829855,3.605551275463989,7.0710678118654755,9.0,9.055385138137417,10.44030650891055,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,12.165525060596439,16.1245154965971,18.027756377319946,22.02271554554524,24.186773244895647,23.021728866442675,22.02271554554524,24.020824298928627,20.024984394500787,18.110770276274835,19.026297590440446,13.341664064126334,17.26267650163207,13.0,15.0,18.35755975068582,19.235384061671343,19.313207915827967,25.632011235952593,30.083217912982647,43.266615305567875,37.12142238654117,48.27007354458868,43.93176527297759,42.5205832509386
147.27525250360293,24.0,28.442925306655784,20.615528128088304,21.400934559032695,23.021728866442675,18.027756377319946,22.67156809750927,20.12461179749811,38.897300677553446,31.906112267087632,13.92838827718412,22.80350850198276,21.2602916254693,20.248456731316587,15.620499351813308,14.317821063276353,11.180339887498949,12.529964086141668,9.486832980505138,13.0,11.045361017187261,8.246211251235321,11.045361017187261,13.0,8.54400374531753,18.681541692269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,15.524174696260024,12.649110640673518,21.095023109728988,18.0,28.0178514522438,23.021728866442675,23.345235059857504,23.08679276123039,22.02271554554524,21.213203435596427,20.09975124224178,17.029386365926403,15.033296378372908,18.384776310850235,20.615528128088304,22.47220505424423,26.90724809414742,26.40075756488817,30.4138126514911,32.55764119219941,44.654227123532216,42.485291572496,39.84971769034255,40.162171256046406,39.293765408777
147.27525250360293,24.0,15.652475842498529,16.401219466856727,14.866068747318506,14.560219778561036,19.026297590440446,21.0,21.0,25.179356624028344,23.769728648009426,22.847319317591726,20.808652046684813,14.317821063276353,16.15549442140351,12.083045973594572,8.06225774829855,8.06225774829855,7.211102550927978,8.94427190999916,7.810249675906654,6.4031242374328485,11.180339887498949,11.40175425099138,7.615773105863909,10.295630140987,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,16.55294535724685,18.439088914585774,20.615528128088304,21.840329667841555,22.135943621178654,16.76305461424021,24.698178070456937,23.53720459187964,20.223748416156685,13.0,14.142135623730951,9.848857801796104,11.0,9.486832980505138,19.849433241279208,18.439088914585774,21.2602916254693,25.238858928247925,29.698484809834994,32.55764119219941,35.38361202590826,34.20526275297414,38.07886552931954,34.438350715445125,31.016124838541646
147.27525250360293,24.0,26.476404589747453,18.027756377319946,9.848857801796104,13.45362404707371,17.88854381999832,14.422205101855956,22.20360331117452,20.808652046684813,23.259406699226016,21.93171219946131,25.96150997149434,21.37755832643195,19.235384061671343,19.235384061671343,16.76305461424021,9.848857801796104,7.0710678118654755,7.211102550927978,7.211102550927978,8.06225774829855,7.810249675906654,10.63014581273465,10.63014581273465,8.602325267042627,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,12.165525060596439,22.80350850198276,18.439088914585774,22.47220505424423,18.788294228055936,26.0,26.832815729997478,21.587033144922902,18.788294228055936,25.298221281347036,13.92838827718412,12.727922061357855,9.486832980505138,5.656854249492381,11.180339887498949,18.601075237738275,14.560219778561036,25.238858928247925,33.1058907144937,39.66106403010388,39.20459156782532,42.5440947723653,42.44997055358225,45.89117562233506,44.40720662234904
147.27525250360293,24.0,24.698178070456937,17.88854381999832,16.0,19.1049731745428,22.67156809750927,24.413111231467404,18.439088914585774,22.360679774997898,26.076809620810597,25.553864678361276,21.095023109728988,22.20360331117452,21.840329667841555,15.620499351813308,11.661903789690601,17.08800749063506,9.433981132056603,7.211102550927978,9.848857801796104,7.0,14.317821063276353,10.04987562112089,4.123105625617661,13.416407864998739,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,16.0312195418814,17.08800749063506,20.248456731316587,20.808652046684813,24.166091947189145,21.470910553583888,25.495097567963924,19.697715603592208,20.808652046684813,39.11521443121589,17.804493814764857,15.231546211727817,15.0,11.180339887498949,13.892443989449804,15.132745950421556,21.095023109728988,27.018512172212592,30.0,33.13608305156178,35.90264614203248,31.622776601683793,42.37924020083418,40.496913462633174,41.182520563948
147.27525250360293,24.0,27.294688127912362,21.587033144922902,22.20360331117452,16.492422502470642,22.561028345356956,16.492422502470642,16.55294535724685,17.4928556845359,24.351591323771842,26.570660511172846,17.029386365926403,21.18962010041709,16.278820596099706,20.0,13.152946437965905,15.132745950421556,20.09975124224178,12.806248474865697,10.63014581273465,8.602325267042627,8.48528137423857,8.94427190999916,12.083045973594572,8.602325267042627,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15549442140351,17.029386365926403,16.97056274847714,20.591260281974,28.30194339616981,21.2602916254693,24.186773244895647,21.02379604162864,22.67156809750927,20.518284528683193,15.556349186104045,12.041594578792296,20.808652046684813,18.35755975068582,16.278820596099706,19.026297590440446,17.46424919657298,21.02379604162864,25.179356624028344,27.018512172212592,30.805843601498726,35.12833614050059,40.049968789001575,40.26164427839479,37.36308338453881,36.24913792078372
147.27525250360293,24.0,17.11724276862369,20.248456731316587,15.811388300841896,19.235384061671343,22.80350850198276,25.079872407968907,24.351591323771842,26.248809496813376,25.553864678361276,21.400934559032695,27.018512172212592,21.93171219946131,15.620499351813308,14.7648230602334,9.055385138137417,10.295630140987,7.280109889280518,4.47213595499958,7.810249675906654,10.0,12.083045973594572,10.770329614269007,9.219544457292887,16.1245154965971,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.212670403551895,20.615528128088304,24.166091947189145,25.45584412271571,26.419689627245813,25.45584412271571,21.400934559032695,26.1725046566048,25.079872407968907,20.518284528683193,16.64331697709324,14.317821063276353,12.0,9.848857801796104,16.1245154965971,17.72004514666935,26.40075756488817,30.870698080866262,31.76476034853718,42.95346318982906,35.90264614203248,40.792156108742276,43.04648650006177,38.05259518088089,37.05401462729781
147.27525250360293,24.0,22.80350850198276,14.422205101855956,13.0,12.529964086141668,13.45362404707371,19.209372712298546,24.758836806279895,23.600847442411894,21.93171219946131,23.600847442411894,22.627416997969522,17.88854381999832,21.633307652783937,17.4928556845359,7.0710678118654755,11.180339887498949,6.324555320336759,6.082762530298219,1.0,7.615773105863909,8.54400374531753,8.246211251235321,10.295630140987,12.083045973594572,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,16.278820596099706,22.80350850198276,18.027756377319946,16.64331697709324,21.213203435596427,26.40075756488817,23.021728866442675,25.059928172283335,20.591260281974,17.4928556845359,18.788294228055936,9.0,12.0,8.602325267042627,13.0,12.649110640673518,19.72308292331602,25.0,32.89376840679705,35.0,40.607881008493905,44.553338819890925,44.553338819890925,48.08326112068523,40.36087214122113
147.27525250360293,24.0,34.785054261852174,26.248809496813376,18.439088914585774,18.384776310850235,18.35755975068582,23.0,20.024984394500787,33.37663853655727,21.0,27.65863337187866,25.709920264364882,23.021728866442675,22.847319317591726,20.09975124224178,17.46424919657298,12.041594578792296,12.36931687685298,7.0,5.385164807134504,11.40175425099138,10.770329614269007,8.602325267042627,12.0,13.601470508735444,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,17.08800749063506,18.027756377319946,21.840329667841555,25.0,23.769728648009426,25.709920264364882,27.85677655436824,25.0,21.540659228538015,20.12461179749811,21.633307652783937,18.788294228055936,16.55294535724685,17.26267650163207,16.76305461424021,17.69180601295413,25.495097567963924,25.80697580112788,28.319604517012593,34.655446902326915,41.72529209005013,43.01162633521314,43.266615305567875,48.76474136094644,49.9799959983992
147.27525250360293,24.0,32.526911934581186,19.849433241279208,16.64331697709324,16.1245154965971,13.92838827718412,18.384776310850235,21.470910553583888,22.847319317591726,27.892651361962706,29.068883707497267,26.419689627245813,26.68332812825267,26.92582403567252,21.540659228538015,18.681541692269406,14.317821063276353,13.152946437965905,10.04987562112089,7.0710678118654755,3.605551275463989,5.656854249492381,11.704699910719626,12.165525060596439,13.0,20.12461179749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064449134018133,28.460498941515414,18.384776310850235,19.026297590440446,25.079872407968907,24.08318915758459,25.709920264364882,29.154759474226502,25.179356624028344,23.021728866442675,25.709920264364882,23.345235059857504,17.029386365926403,14.035668847618199,15.811388300841896,11.313708498984761,39.408120990476064,24.515301344262525,22.47220505424423,32.28002478313795,38.897300677553446,45.617978911828175,45.48626166217664,48.82622246293481,51.03920062069938,43.41658669218482
147.27525250360293,24.0,29.68164415931166,25.553864678361276,27.018512172212592,23.430749027719962,22.627416997969522,23.853720883753127,20.12461179749811,27.313000567495326,25.059928172283335,24.698178070456937,25.238858928247925,21.2602916254693,22.02271554554524,17.804493814764857,14.866068747318506,12.806248474865697,15.264337522473747,15.652475842498529,12.529964086141668,16.15549442140351,15.231546211727817,8.602325267042627,10.198039027185569,9.055385138137417,16.55294535724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,13.92838827718412,20.248456731316587,14.317821063276353,18.867962264113206,27.018512172212592,21.93171219946131,27.313000567495326,25.495097567963924,23.08679276123039,19.235384061671343,23.706539182259394,21.095023109728988,18.384776310850235,19.235384061671343,19.209372712298546,21.213203435596427,23.853720883753127,29.068883707497267,31.622776601683793,34.058772731852805,40.45985664828782,42.44997055358225,44.94441010848846,46.95742752749558,42.43819034784589
147.27525250360293,24.0,22.360679774997898,16.401219466856727,13.601470508735444,17.0,20.615528128088304,25.632011235952593,25.179356624028344,26.248809496813376,25.632011235952593,25.298221281347036,20.0,20.615528128088304,21.095023109728988,12.806248474865697,11.313708498984761,10.04987562112089,8.06225774829855,8.06225774829855,7.615773105863909,13.45362404707371,5.830951894845301,10.816653826391969,17.029386365926403,11.704699910719626,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,16.401219466856727,16.15549442140351,18.35755975068582,15.811388300841896,20.615528128088304,24.698178070456937,21.95449840010015,19.235384061671343,18.788294228055936,16.1245154965971,13.601470508735444,14.560219778561036,15.811388300841896,13.92838827718412,17.204650534085253,19.4164878389476,22.80350850198276,31.064449134018133,30.01666203960727,31.016124838541646,35.4682957019364,37.57658845611187,38.600518131237564,37.64306044943742,40.049968789001575
