Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,28.442925306655784,31.25699921617557,30.066592756745816,32.14031735997639,32.2490309931942,30.4138126514911,26.019223662515376,27.073972741361768,19.026297590440446,15.132745950421556,9.433981132056603,8.94427190999916,2.8284271247461903,12.041594578792296,8.06225774829855,16.0312195418814,16.0312195418814,21.213203435596427,19.026297590440446,20.396078054371138,21.213203435596427,16.278820596099706,20.8806130178211,16.1245154965971,16.55294535724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,15.231546211727817,12.083045973594572,15.132745950421556,15.231546211727817,7.0710678118654755,9.055385138137417,11.045361017187261,3.0,4.123105625617661,10.295630140987,11.40175425099138,16.0312195418814,18.24828759089466,24.351591323771842,25.709920264364882,21.0,28.071337695236398,27.459060435491963,28.0,24.08318915758459,21.213203435596427,19.4164878389476,13.601470508735444,11.180339887498949,15.811388300841896
147.27525250360293,24.0,30.870698080866262,34.17601498127012,35.34119409414458,31.064449134018133,36.61966684720111,31.400636936215164,34.713109915419565,25.45584412271571,25.80697580112788,17.029386365926403,14.212670403551895,11.045361017187261,8.602325267042627,11.661903789690601,11.40175425099138,19.4164878389476,13.45362404707371,20.615528128088304,20.518284528683193,18.439088914585774,18.867962264113206,18.867962264113206,14.866068747318506,15.652475842498529,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828759089466,14.142135623730951,16.1245154965971,13.152946437965905,10.198039027185569,8.0,10.04987562112089,4.47213595499958,6.4031242374328485,8.06225774829855,9.055385138137417,14.317821063276353,16.0312195418814,21.02379604162864,23.08679276123039,30.0,22.561028345356956,34.132096331752024,26.476404589747453,30.14962686336267,29.410882339705484,25.179356624028344,21.37755832643195,14.142135623730951,13.45362404707371,20.615528128088304
147.27525250360293,24.0,32.14031735997639,33.015148038438355,34.0147027033899,34.36568055487916,34.52535300326414,35.6931365951495,29.427877939124322,22.80350850198276,23.08679276123039,18.0,18.35755975068582,15.524174696260024,10.295630140987,21.400934559032695,18.867962264113206,21.02379604162864,20.12461179749811,24.758836806279895,25.553864678361276,20.248456731316587,24.186773244895647,16.64331697709324,17.88854381999832,14.422205101855956,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620499351813308,17.204650534085253,16.1245154965971,14.317821063276353,8.602325267042627,7.810249675906654,7.810249675906654,9.899494936611665,4.123105625617661,9.219544457292887,12.727922061357855,17.0,22.20360331117452,19.72308292331602,30.4138126514911,29.206163733020468,31.89043743820395,30.23243291566195,34.40930106817051,29.5296461204668,27.313000567495326,26.40075756488817,22.135943621178654,19.209372712298546,20.615528128088304,24.186773244895647
147.27525250360293,24.0,29.068883707497267,35.805027579936315,33.24154027718932,37.8021163428716,34.132096331752024,30.01666203960727,28.653097563788805,23.259406699226016,21.633307652783937,15.264337522473747,15.556349186104045,12.206555615733702,12.649110640673518,10.770329614269007,15.132745950421556,17.46424919657298,16.278820596099706,19.0,15.132745950421556,19.1049731745428,17.0,16.76305461424021,18.35755975068582,13.152946437965905,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.649110640673518,13.416407864998739,10.198039027185569,7.810249675906654,9.0,9.055385138137417,3.0,4.47213595499958,7.0,7.0,14.0,14.035668847618199,22.561028345356956,27.65863337187866,27.294688127912362,26.0,28.284271247461902,28.635642126552707,23.08679276123039,20.248456731316587,17.46424919657298,16.76305461424021,17.11724276862369,17.26267650163207,18.027756377319946
147.27525250360293,24.0,43.93176527297759,42.42640687119285,38.01315561749642,36.05551275463989,44.28317965096906,37.013511046643494,29.154759474226502,35.05709628591621,21.213203435596427,16.0312195418814,13.601470508735444,12.529964086141668,13.45362404707371,15.811388300841896,19.313207915827967,19.6468827043885,25.632011235952593,22.80350850198276,24.186773244895647,25.0,19.6468827043885,21.840329667841555,17.46424919657298,18.027756377319946,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620499351813308,13.45362404707371,15.556349186104045,13.038404810405298,10.63014581273465,17.029386365926403,10.0,11.0,7.0,9.486832980505138,15.0,19.72308292331602,22.20360331117452,26.90724809414742,26.870057685088806,32.01562118716424,33.24154027718932,34.713109915419565,32.64965543462902,32.7566787083184,27.459060435491963,27.202941017470888,19.1049731745428,20.0,20.024984394500787,25.019992006393608
64.0,4.0,33.83784863137726,29.0,36.124783736376884,29.5296461204668,37.64306044943742,31.76476034853718,25.632011235952593,19.72308292331602,17.46424919657298,15.620499351813308,12.806248474865697,14.866068747318506,8.54400374531753,15.132745950421556,15.132745950421556,18.384776310850235,18.24828759089466,19.235384061671343,21.587033144922902,18.24828759089466,19.1049731745428,14.0,14.035668847618199,10.770329614269007,14.422205101855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.524174696260024,13.038404810405298,13.601470508735444,9.219544457292887,9.055385138137417,8.54400374531753,9.219544457292887,5.0,10.770329614269007,12.041594578792296,13.038404810405298,19.1049731745428,24.0,25.0,27.459060435491963,23.08679276123039,24.515301344262525,24.331050121192877,22.847319317591726,20.248456731316587,17.72004514666935,17.46424919657298,17.11724276862369,16.55294535724685,18.439088914585774
147.27525250360293,24.0,37.69615364994153,34.0147027033899,37.589892258425,40.85339643163099,31.906112267087632,33.83784863137726,33.421549934136806,25.612496949731394,21.93171219946131,18.027756377319946,17.11724276862369,10.0,11.180339887498949,15.620499351813308,15.264337522473747,16.278820596099706,23.345235059857504,22.67156809750927,21.93171219946131,23.345235059857504,21.93171219946131,19.209372712298546,18.439088914585774,14.866068747318506,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,17.08800749063506,14.035668847618199,15.033296378372908,14.142135623730951,9.055385138137417,7.0710678118654755,3.0,5.830951894845301,10.198039027185569,11.045361017187261,18.439088914585774,22.090722034374522,22.20360331117452,29.154759474226502,27.018512172212592,29.068883707497267,32.0624390837628,34.058772731852805,29.068883707497267,31.953090617340916,21.37755832643195,16.0,15.231546211727817,14.866068747318506,19.209372712298546
147.27525250360293,24.0,25.019992006393608,31.575306807693888,35.35533905932738,34.17601498127012,35.34119409414458,30.083217912982647,31.32091952673165,23.259406699226016,23.345235059857504,17.804493814764857,15.811388300841896,16.76305461424021,13.416407864998739,14.212670403551895,10.816653826391969,14.7648230602334,16.401219466856727,16.97056274847714,17.69180601295413,13.45362404707371,18.439088914585774,19.1049731745428,14.866068747318506,15.811388300841896,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867962264113206,17.0,12.806248474865697,14.866068747318506,17.46424919657298,11.661903789690601,11.40175425099138,4.242640687119285,8.246211251235321,5.656854249492381,12.529964086141668,17.804493814764857,20.518284528683193,25.80697580112788,27.784887978899608,30.23243291566195,28.231188426986208,22.847319317591726,29.966648127543394,23.08679276123039,24.041630560342615,18.24828759089466,14.7648230602334,15.0,14.212670403551895,14.560219778561036
147.27525250360293,24.0,30.066592756745816,35.05709628591621,31.953090617340916,31.04834939252005,32.31098884280702,28.231188426986208,28.635642126552707,25.942243542145693,17.0,18.027756377319946,13.152946437965905,11.180339887498949,13.45362404707371,11.40175425099138,14.212670403551895,15.620499351813308,14.866068747318506,18.35755975068582,17.804493814764857,17.69180601295413,16.278820596099706,17.69180601295413,15.620499351813308,15.811388300841896,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,14.7648230602334,17.204650534085253,14.866068747318506,13.416407864998739,11.180339887498949,4.242640687119285,6.4031242374328485,9.055385138137417,6.708203932499369,9.899494936611665,12.041594578792296,20.518284528683193,21.93171219946131,20.248456731316587,26.419689627245813,31.38470965295043,24.596747752497688,26.570660511172846,27.313000567495326,25.553864678361276,15.524174696260024,21.470910553583888,12.727922061357855,13.038404810405298,18.867962264113206
147.27525250360293,24.0,31.144823004794873,35.22782990761707,34.0147027033899,34.0,30.01666203960727,30.265491900843113,26.076809620810597,24.020824298928627,18.027756377319946,16.0,10.04987562112089,11.180339887498949,18.439088914585774,16.401219466856727,17.69180601295413,17.69180601295413,19.209372712298546,21.633307652783937,22.02271554554524,20.615528128088304,15.556349186104045,15.620499351813308,15.264337522473747,15.811388300841896,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,14.317821063276353,15.811388300841896,15.231546211727817,16.401219466856727,13.341664064126334,8.06225774829855,5.385164807134504,6.708203932499369,6.324555320336759,13.92838827718412,19.313207915827967,13.601470508735444,19.924858845171276,21.93171219946131,26.92582403567252,25.553864678361276,28.653097563788805,25.80697580112788,26.40075756488817,25.495097567963924,20.615528128088304,20.12461179749811,18.35755975068582,23.08679276123039,27.073972741361768
147.27525250360293,24.0,34.132096331752024,31.906112267087632,38.897300677553446,33.97057550292606,34.20526275297414,27.80287754891569,29.068883707497267,19.1049731745428,18.384776310850235,18.027756377319946,9.433981132056603,11.40175425099138,14.142135623730951,14.317821063276353,17.46424919657298,18.24828759089466,22.090722034374522,20.8806130178211,20.09975124224178,23.021728866442675,22.135943621178654,17.11724276862369,21.02379604162864,10.04987562112089,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,18.027756377319946,15.297058540778355,13.601470508735444,11.180339887498949,7.810249675906654,7.615773105863909,7.280109889280518,11.180339887498949,12.36931687685298,9.848857801796104,17.08800749063506,20.248456731316587,16.492422502470642,21.095023109728988,23.259406699226016,26.68332812825267,19.1049731745428,26.30589287593181,22.20360331117452,20.8806130178211,18.0,16.0312195418814,16.64331697709324,14.7648230602334,22.360679774997898
147.27525250360293,24.0,36.138621999185304,35.4400902933387,37.16180835212409,38.48376280978771,34.785054261852174,33.28663395418648,30.610455730027933,23.323807579381203,20.591260281974,15.524174696260024,15.811388300841896,15.033296378372908,13.038404810405298,13.341664064126334,19.79898987322333,20.615528128088304,22.627416997969522,23.021728866442675,20.248456731316587,19.209372712298546,20.0,20.518284528683193,14.142135623730951,14.212670403551895,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,18.681541692269406,13.0,13.0,12.083045973594572,12.083045973594572,7.615773105863909,7.0,6.324555320336759,5.656854249492381,12.529964086141668,16.55294535724685,22.02271554554524,22.825424421026653,24.166091947189145,30.463092423455635,24.698178070456937,31.32091952673165,27.65863337187866,31.575306807693888,26.68332812825267,19.0,18.788294228055936,18.027756377319946,14.142135623730951,24.515301344262525
64.0,4.0,30.479501308256342,32.802438933713454,35.38361202590826,36.796738985948195,34.0147027033899,24.596747752497688,24.698178070456937,25.553864678361276,20.248456731316587,16.1245154965971,11.661903789690601,16.64331697709324,9.433981132056603,17.72004514666935,10.770329614269007,15.033296378372908,18.0,18.110770276274835,19.1049731745428,18.24828759089466,17.26267650163207,19.026297590440446,14.317821063276353,8.94427190999916,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724276862369,19.1049731745428,17.26267650163207,14.142135623730951,14.142135623730951,9.219544457292887,10.44030650891055,10.295630140987,10.63014581273465,9.0,10.198039027185569,17.029386365926403,18.027756377319946,24.515301344262525,30.14962686336267,25.019992006393608,34.0147027033899,26.92582403567252,24.73863375370596,29.154759474226502,27.018512172212592,23.53720459187964,14.560219778561036,20.223748416156685,20.223748416156685,25.942243542145693
147.27525250360293,24.0,34.539832078341085,36.76955262170047,39.0,35.608987629529715,31.622776601683793,31.89043743820395,28.42534080710379,23.345235059857504,20.808652046684813,20.591260281974,13.92838827718412,13.038404810405298,8.0,18.681541692269406,17.4928556845359,18.788294228055936,22.20360331117452,22.67156809750927,19.1049731745428,24.166091947189145,22.20360331117452,19.849433241279208,13.416407864998739,10.770329614269007,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37755832643195,18.110770276274835,16.0,18.110770276274835,13.0,17.26267650163207,12.36931687685298,6.708203932499369,7.280109889280518,8.246211251235321,10.0,14.142135623730951,20.396078054371138,27.294688127912362,29.120439557122072,26.570660511172846,31.400636936215164,33.13608305156178,28.071337695236398,22.0,21.37755832643195,22.0,17.26267650163207,10.770329614269007,20.0,23.853720883753127
147.27525250360293,24.0,35.0,35.4682957019364,33.301651610693426,28.319604517012593,33.83784863137726,29.410882339705484,29.0,18.867962264113206,10.0,13.416407864998739,13.601470508735444,15.524174696260024,17.029386365926403,11.0,17.0,21.540659228538015,18.439088914585774,14.560219778561036,23.021728866442675,24.08318915758459,17.26267650163207,17.029386365926403,14.560219778561036,13.601470508735444,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,10.816653826391969,15.811388300841896,14.7648230602334,13.892443989449804,6.708203932499369,10.63014581273465,6.4031242374328485,8.0,4.242640687119285,8.94427190999916,18.35755975068582,22.360679774997898,21.540659228538015,29.5296461204668,28.635642126552707,19.924858845171276,25.317977802344327,25.079872407968907,24.020824298928627,23.08679276123039,16.0,17.11724276862369,19.209372712298546,17.029386365926403,21.2602916254693
147.27525250360293,24.0,28.600699292150182,27.459060435491963,31.906112267087632,28.653097563788805,30.870698080866262,27.073972741361768,26.248809496813376,19.4164878389476,18.973665961010276,13.892443989449804,13.601470508735444,13.601470508735444,12.083045973594572,12.649110640673518,9.219544457292887,15.524174696260024,22.561028345356956,17.26267650163207,18.681541692269406,19.4164878389476,21.213203435596427,22.02271554554524,20.09975124224178,12.0,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,15.0,14.142135623730951,13.416407864998739,15.297058540778355,11.045361017187261,11.045361017187261,4.47213595499958,8.54400374531753,8.246211251235321,6.0,15.0,24.331050121192877,24.698178070456937,18.0,21.02379604162864,24.186773244895647,27.892651361962706,24.08318915758459,22.80350850198276,19.235384061671343,23.769728648009426,20.223748416156685,11.180339887498949,17.204650534085253,18.027756377319946
147.27525250360293,24.0,28.792360097775937,31.016124838541646,33.06055050963308,33.24154027718932,36.6742416417845,32.0624390837628,32.2490309931942,26.0,17.029386365926403,13.038404810405298,16.1245154965971,10.0,10.0,9.899494936611665,19.849433241279208,18.601075237738275,18.027756377319946,24.186773244895647,21.540659228538015,22.825424421026653,18.973665961010276,20.8806130178211,17.08800749063506,19.1049731745428,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,13.45362404707371,13.92838827718412,14.560219778561036,15.524174696260024,10.295630140987,6.708203932499369,8.94427190999916,4.123105625617661,3.1622776601683795,10.63014581273465,14.866068747318506,18.439088914585774,20.518284528683193,26.90724809414742,27.459060435491963,28.0178514522438,26.419689627245813,28.231188426986208,26.0,24.166091947189145,22.360679774997898,15.0,20.615528128088304,15.231546211727817,22.561028345356956
147.27525250360293,24.0,35.4682957019364,29.732137494637012,33.60059523282288,32.2490309931942,30.528675044947494,27.85677655436824,23.600847442411894,23.323807579381203,18.601075237738275,15.264337522473747,15.811388300841896,13.892443989449804,7.810249675906654,6.324555320336759,15.811388300841896,16.76305461424021,16.0,20.024984394500787,19.235384061671343,18.027756377319946,18.110770276274835,18.027756377319946,12.36931687685298,8.246211251235321,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,15.033296378372908,17.72004514666935,14.0,14.0,9.219544457292887,8.54400374531753,5.385164807134504,6.708203932499369,10.198039027185569,10.04987562112089,18.0,22.02271554554524,27.459060435491963,26.019223662515376,30.0,28.0178514522438,30.265491900843113,29.614185789921695,24.698178070456937,24.351591323771842,21.213203435596427,17.0,16.401219466856727,19.697715603592208,22.20360331117452
147.27525250360293,24.0,25.495097567963924,28.30194339616981,22.80350850198276,24.186773244895647,30.083217912982647,25.709920264364882,24.73863375370596,20.396078054371138,13.152946437965905,11.0,6.4031242374328485,12.041594578792296,10.295630140987,11.045361017187261,12.0,12.041594578792296,11.180339887498949,23.08679276123039,21.02379604162864,17.0,18.0,14.142135623730951,13.341664064126334,11.40175425099138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,19.235384061671343,17.0,17.26267650163207,10.198039027185569,10.198039027185569,10.44030650891055,5.656854249492381,10.295630140987,6.082762530298219,9.055385138137417,12.649110640673518,16.278820596099706,16.1245154965971,22.135943621178654,24.0,25.079872407968907,28.792360097775937,28.30194339616981,22.360679774997898,22.47220505424423,16.55294535724685,19.235384061671343,13.416407864998739,16.0,18.24828759089466
