Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,24.08318915758459,22.47220505424423,17.0,12.165525060596439,16.15549442140351,20.0,21.400934559032695,26.1725046566048,21.93171219946131,27.459060435491963,22.02271554554524,22.67156809750927,20.0,19.209372712298546,20.615528128088304,19.209372712298546,15.620499351813308,9.486832980505138,10.04987562112089,12.165525060596439,10.295630140987,13.601470508735444,16.401219466856727,17.69180601295413,17.4928556845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,8.94427190999916,14.035668847618199,16.1245154965971,15.132745950421556,18.439088914585774,24.08318915758459,24.0,21.095023109728988,21.213203435596427,22.360679774997898,20.248456731316587,19.313207915827967,15.524174696260024,9.219544457292887,7.0710678118654755,6.708203932499369,5.0990195135927845,14.317821063276353,21.37755832643195,28.160255680657446,28.861739379323623,43.965895873961216,40.80441152620633,41.677331968349414,43.9089968002003
147.27525250360293,24.0,30.528675044947494,21.93171219946131,12.206555615733702,12.041594578792296,18.35755975068582,16.278820596099706,19.4164878389476,20.591260281974,29.68164415931166,30.870698080866262,30.463092423455635,21.95449840010015,27.018512172212592,25.495097567963924,21.95449840010015,16.492422502470642,16.55294535724685,10.770329614269007,6.324555320336759,9.055385138137417,7.0710678118654755,10.44030650891055,12.529964086141668,10.770329614269007,18.439088914585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.892443989449804,14.866068747318506,18.439088914585774,23.706539182259394,30.675723300355934,26.40075756488817,25.0,24.73863375370596,21.213203435596427,25.0,17.46424919657298,18.384776310850235,9.433981132056603,7.280109889280518,7.280109889280518,7.211102550927978,16.401219466856727,21.93171219946131,30.0,38.27531841800928,39.824615503479755,49.678969393496885,55.17245689653489,53.74011537017761,53.2634959423431
147.27525250360293,24.0,27.51363298439521,21.93171219946131,18.027756377319946,11.661903789690601,11.704699910719626,20.0,17.029386365926403,21.93171219946131,28.0178514522438,24.698178070456937,28.284271247461902,26.90724809414742,19.1049731745428,25.553864678361276,17.204650534085253,16.278820596099706,13.0,12.165525060596439,13.0,10.295630140987,8.48528137423857,12.649110640673518,18.867962264113206,13.152946437965905,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.04987562112089,13.038404810405298,20.248456731316587,20.396078054371138,23.345235059857504,29.274562336608895,27.459060435491963,24.041630560342615,26.019223662515376,20.0,21.0,18.027756377319946,12.041594578792296,11.40175425099138,2.23606797749979,8.246211251235321,10.0,20.518284528683193,27.65863337187866,34.058772731852805,38.2099463490856,43.60045871318328,42.43819034784589,43.9089968002003,51.97114584074513
147.27525250360293,24.0,33.015148038438355,23.0,16.15549442140351,11.40175425099138,13.892443989449804,13.0,21.095023109728988,24.515301344262525,25.495097567963924,26.1725046566048,30.14962686336267,33.015148038438355,28.0,17.029386365926403,23.53720459187964,21.840329667841555,15.0,10.816653826391969,10.63014581273465,12.206555615733702,12.36931687685298,7.280109889280518,12.529964086141668,12.806248474865697,16.64331697709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,6.0,11.180339887498949,16.76305461424021,21.18962010041709,21.540659228538015,18.24828759089466,25.0,20.223748416156685,22.02271554554524,23.769728648009426,23.345235059857504,15.033296378372908,13.038404810405298,8.54400374531753,4.123105625617661,6.4031242374328485,12.806248474865697,22.20360331117452,24.698178070456937,32.2490309931942,32.31098884280702,40.496913462633174,41.97618372363071,50.35871324805669,51.78802950489621
147.27525250360293,24.0,29.427877939124322,17.72004514666935,14.866068747318506,18.384776310850235,13.341664064126334,13.341664064126334,15.297058540778355,20.615528128088304,24.596747752497688,20.248456731316587,19.72308292331602,26.92582403567252,19.849433241279208,16.15549442140351,21.18962010041709,14.317821063276353,18.439088914585774,19.1049731745428,10.0,5.0990195135927845,12.041594578792296,8.602325267042627,8.246211251235321,12.041594578792296,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,11.40175425099138,13.416407864998739,17.88854381999832,19.4164878389476,20.223748416156685,23.769728648009426,21.840329667841555,25.079872407968907,26.248809496813376,19.697715603592208,23.08679276123039,20.615528128088304,11.40175425099138,12.0,6.082762530298219,3.605551275463989,8.94427190999916,14.422205101855956,22.360679774997898,26.627053911388696,35.17101079013795,33.83784863137726,35.84689665786984,45.880278987817846,46.2709412050371
147.27525250360293,24.0,23.40939982143925,21.37755832643195,15.264337522473747,18.027756377319946,9.219544457292887,12.529964086141668,14.560219778561036,17.804493814764857,16.1245154965971,25.80697580112788,16.401219466856727,19.209372712298546,23.706539182259394,19.72308292331602,16.401219466856727,16.55294535724685,13.416407864998739,14.560219778561036,10.04987562112089,13.038404810405298,6.708203932499369,5.0,8.54400374531753,8.246211251235321,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.324555320336759,12.36931687685298,10.770329614269007,12.041594578792296,17.26267650163207,20.8806130178211,24.041630560342615,22.135943621178654,21.840329667841555,22.847319317591726,23.194827009486403,13.416407864998739,13.601470508735444,10.198039027185569,6.0,2.23606797749979,11.313708498984761,10.295630140987,14.422205101855956,22.627416997969522,29.68164415931166,35.35533905932738,32.89376840679705,36.05551275463989,42.37924020083418
147.27525250360293,24.0,23.769728648009426,25.179356624028344,17.029386365926403,8.54400374531753,13.416407864998739,10.770329614269007,15.132745950421556,14.866068747318506,16.492422502470642,19.72308292331602,14.7648230602334,24.698178070456937,22.847319317591726,22.090722034374522,17.46424919657298,9.899494936611665,9.219544457292887,9.899494936611665,11.180339887498949,5.656854249492381,6.4031242374328485,5.0990195135927845,8.602325267042627,10.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,10.770329614269007,12.36931687685298,14.7648230602334,14.866068747318506,20.615528128088304,23.345235059857504,21.02379604162864,21.02379604162864,20.0,19.026297590440446,20.0,15.033296378372908,9.055385138137417,9.0,7.211102550927978,6.082762530298219,13.0,24.596747752497688,17.4928556845359,25.0,31.953090617340916,37.36308338453881,32.69556544854363,34.92849839314596
147.27525250360293,24.0,27.784887978899608,27.784887978899608,14.866068747318506,17.72004514666935,12.041594578792296,11.180339887498949,14.317821063276353,11.180339887498949,15.231546211727817,21.470910553583888,17.46424919657298,21.93171219946131,23.345235059857504,23.853720883753127,22.02271554554524,14.317821063276353,15.132745950421556,11.045361017187261,14.866068747318506,15.524174696260024,12.36931687685298,7.615773105863909,11.180339887498949,9.055385138137417,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.47213595499958,8.602325267042627,10.770329614269007,12.083045973594572,16.1245154965971,17.88854381999832,18.384776310850235,19.697715603592208,21.400934559032695,23.323807579381203,20.518284528683193,19.235384061671343,16.278820596099706,13.45362404707371,10.63014581273465,4.123105625617661,7.211102550927978,10.816653826391969,16.492422502470642,15.524174696260024,21.02379604162864,24.351591323771842,32.55764119219941,38.07886552931954,39.11521443121589
147.27525250360293,24.0,33.0,27.073972741361768,23.769728648009426,18.24828759089466,18.110770276274835,16.278820596099706,15.811388300841896,16.1245154965971,17.029386365926403,17.804493814764857,14.212670403551895,19.209372712298546,18.384776310850235,21.095023109728988,14.212670403551895,15.0,19.209372712298546,14.422205101855956,10.816653826391969,10.816653826391969,12.649110640673518,9.055385138137417,14.317821063276353,9.219544457292887,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,8.06225774829855,15.264337522473747,12.206555615733702,10.770329614269007,15.652475842498529,18.867962264113206,18.027756377319946,17.69180601295413,17.69180601295413,17.4928556845359,13.892443989449804,14.142135623730951,13.92838827718412,11.313708498984761,8.06225774829855,5.0990195135927845,7.0710678118654755,11.045361017187261,19.313207915827967,20.615528128088304,19.4164878389476,26.68332812825267,26.248809496813376,34.0147027033899
64.0,4.0,31.575306807693888,25.709920264364882,24.839484696748443,21.93171219946131,23.706539182259394,26.248809496813376,21.633307652783937,17.804493814764857,19.1049731745428,26.1725046566048,21.93171219946131,19.1049731745428,18.027756377319946,19.209372712298546,14.212670403551895,17.029386365926403,12.806248474865697,5.656854249492381,13.038404810405298,14.0,13.416407864998739,9.486832980505138,13.038404810405298,10.198039027185569,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0,7.615773105863909,13.892443989449804,13.601470508735444,15.811388300841896,16.15549442140351,20.09975124224178,17.26267650163207,20.024984394500787,20.09975124224178,21.37755832643195,16.1245154965971,11.045361017187261,11.704699910719626,14.317821063276353,8.602325267042627,12.206555615733702,21.02379604162864,17.69180601295413,17.69180601295413,26.870057685088806,24.596747752497688,31.906112267087632,30.805843601498726,37.589892258425
147.27525250360293,24.0,26.30589287593181,25.709920264364882,19.4164878389476,16.0,16.64331697709324,17.08800749063506,20.248456731316587,21.400934559032695,22.80350850198276,23.769728648009426,17.88854381999832,21.93171219946131,16.76305461424021,17.0,9.219544457292887,15.556349186104045,17.4928556845359,11.40175425099138,15.0,12.206555615733702,14.7648230602334,15.811388300841896,8.602325267042627,13.92838827718412,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.211102550927978,10.295630140987,17.26267650163207,16.55294535724685,17.08800749063506,18.681541692269406,17.46424919657298,18.110770276274835,20.09975124224178,17.46424919657298,12.649110640673518,13.341664064126334,17.46424919657298,9.055385138137417,14.035668847618199,10.295630140987,10.63014581273465,13.45362404707371,15.652475842498529,22.627416997969522,22.20360331117452,29.068883707497267,35.0,31.76476034853718,35.4400902933387
64.0,4.0,35.510561809129406,23.259406699226016,28.284271247461902,18.867962264113206,18.973665961010276,13.601470508735444,18.439088914585774,19.6468827043885,28.071337695236398,21.213203435596427,18.24828759089466,21.02379604162864,24.331050121192877,18.439088914585774,18.24828759089466,14.142135623730951,10.198039027185569,13.038404810405298,10.816653826391969,7.211102550927978,10.295630140987,8.94427190999916,12.206555615733702,14.212670403551895,17.72004514666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,6.708203932499369,10.44030650891055,12.165525060596439,14.866068747318506,18.110770276274835,19.6468827043885,23.194827009486403,23.194827009486403,19.6468827043885,22.02271554554524,25.495097567963924,14.560219778561036,14.142135623730951,10.44030650891055,3.605551275463989,8.94427190999916,13.45362404707371,11.661903789690601,19.235384061671343,22.47220505424423,25.079872407968907,34.132096331752024,33.24154027718932,38.948684188300895,46.69047011971501
147.27525250360293,24.0,30.610455730027933,21.02379604162864,25.079872407968907,19.697715603592208,16.278820596099706,18.027756377319946,22.561028345356956,22.80350850198276,21.93171219946131,28.653097563788805,27.202941017470888,25.495097567963924,20.615528128088304,19.6468827043885,18.788294228055936,16.55294535724685,17.029386365926403,13.45362404707371,12.041594578792296,10.44030650891055,19.697715603592208,17.72004514666935,14.035668847618199,18.24828759089466,16.0312195418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.280109889280518,10.0,13.601470508735444,19.697715603592208,15.231546211727817,25.709920264364882,17.46424919657298,17.11724276862369,21.02379604162864,20.223748416156685,19.1049731745428,15.0,10.198039027185569,13.341664064126334,8.94427190999916,10.198039027185569,15.231546211727817,13.601470508735444,21.02379604162864,25.019992006393608,35.4400902933387,38.07886552931954,46.486557196677836,46.06517122512408,43.41658669218482
147.27525250360293,24.0,23.430749027719962,20.518284528683193,17.4928556845359,16.278820596099706,16.492422502470642,24.020824298928627,22.135943621178654,20.615528128088304,32.7566787083184,25.317977802344327,29.966648127543394,19.313207915827967,25.0,22.135943621178654,20.8806130178211,15.524174696260024,14.317821063276353,17.204650534085253,7.280109889280518,10.04987562112089,13.601470508735444,13.92838827718412,15.132745950421556,18.681541692269406,16.492422502470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.246211251235321,9.0,16.278820596099706,18.384776310850235,18.027756377319946,20.0,25.079872407968907,22.090722034374522,25.632011235952593,22.47220505424423,21.02379604162864,14.317821063276353,12.649110640673518,8.06225774829855,9.055385138137417,7.0710678118654755,11.180339887498949,19.026297590440446,27.202941017470888,28.442925306655784,31.78049716414141,37.0,37.8021163428716,35.805027579936315,48.02082881417188
147.27525250360293,24.0,32.202484376209235,22.360679774997898,16.1245154965971,23.021728866442675,15.033296378372908,17.46424919657298,19.209372712298546,22.02271554554524,24.166091947189145,22.80350850198276,28.30194339616981,20.248456731316587,20.591260281974,22.825424421026653,20.12461179749811,15.652475842498529,14.866068747318506,13.038404810405298,9.486832980505138,11.704699910719626,8.54400374531753,10.198039027185569,11.704699910719626,15.811388300841896,16.64331697709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.082762530298219,14.0,13.601470508735444,18.973665961010276,23.0,27.073972741361768,26.076809620810597,19.6468827043885,25.0,24.166091947189145,20.396078054371138,17.46424919657298,15.811388300841896,12.0,2.23606797749979,6.082762530298219,11.0,15.524174696260024,21.02379604162864,30.59411708155671,38.07886552931954,43.08131845707603,46.61544808322666,45.79301256742124,42.05948168962618
147.27525250360293,24.0,30.4138126514911,17.0,14.560219778561036,14.866068747318506,17.204650534085253,13.341664064126334,18.0,23.769728648009426,28.160255680657446,23.08679276123039,26.1725046566048,25.019992006393608,22.20360331117452,19.0,14.035668847618199,19.235384061671343,14.317821063276353,13.892443989449804,10.295630140987,8.602325267042627,9.848857801796104,15.033296378372908,14.142135623730951,11.180339887498949,21.587033144922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,10.04987562112089,10.295630140987,16.1245154965971,21.02379604162864,22.360679774997898,18.601075237738275,23.259406699226016,26.0,20.12461179749811,22.090722034374522,17.72004514666935,18.973665961010276,9.0,5.830951894845301,3.605551275463989,6.324555320336759,15.620499351813308,20.808652046684813,23.323807579381203,33.61547262794322,39.11521443121589,42.720018726587654,42.941821107167776,44.9221548904324,49.64876634922564
147.27525250360293,24.0,30.479501308256342,17.804493814764857,14.422205101855956,15.231546211727817,13.0,10.816653826391969,17.804493814764857,17.029386365926403,26.90724809414742,23.430749027719962,26.40075756488817,26.92582403567252,23.345235059857504,20.615528128088304,21.2602916254693,13.416407864998739,11.40175425099138,12.041594578792296,13.038404810405298,8.0,11.40175425099138,9.899494936611665,12.041594578792296,11.40175425099138,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,2.8284271247461903,8.602325267042627,16.401219466856727,15.620499351813308,19.4164878389476,24.839484696748443,23.706539182259394,24.041630560342615,24.413111231467404,22.825424421026653,18.384776310850235,15.0,13.416407864998739,9.219544457292887,8.54400374531753,7.0,13.45362404707371,17.26267650163207,22.47220505424423,26.92582403567252,32.64965543462902,39.824615503479755,48.60041152089147,45.0,42.44997055358225
147.27525250360293,24.0,31.144823004794873,21.0,13.0,6.324555320336759,11.0,12.041594578792296,10.295630140987,22.561028345356956,18.027756377319946,18.439088914585774,27.85677655436824,24.698178070456937,23.323807579381203,19.697715603592208,12.206555615733702,16.15549442140351,17.029386365926403,13.45362404707371,11.180339887498949,9.899494936611665,6.082762530298219,11.313708498984761,10.295630140987,11.313708498984761,14.422205101855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.486832980505138,12.165525060596439,16.55294535724685,20.223748416156685,25.079872407968907,20.223748416156685,26.248809496813376,25.96150997149434,24.186773244895647,26.419689627245813,22.825424421026653,17.46424919657298,15.231546211727817,8.94427190999916,4.242640687119285,6.324555320336759,12.806248474865697,20.12461179749811,25.553864678361276,26.92582403567252,31.78049716414141,36.138621999185304,45.35416188179427,44.181444068749045,41.30375285612676
147.27525250360293,24.0,31.144823004794873,26.248809496813376,17.204650534085253,14.866068747318506,12.083045973594572,20.0,18.439088914585774,21.2602916254693,28.600699292150182,24.166091947189145,26.076809620810597,26.076809620810597,21.540659228538015,21.2602916254693,20.248456731316587,20.615528128088304,18.35755975068582,13.601470508735444,12.165525060596439,9.486832980505138,9.486832980505138,13.45362404707371,10.295630140987,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.810249675906654,9.848857801796104,14.866068747318506,18.867962264113206,19.849433241279208,17.804493814764857,26.1725046566048,23.430749027719962,25.612496949731394,22.80350850198276,19.4164878389476,15.0,13.341664064126334,12.727922061357855,7.0710678118654755,3.1622776601683795,11.661903789690601,12.165525060596439,20.396078054371138,36.24913792078372,31.953090617340916,39.11521443121589,44.77722635447622,45.65084884205331,44.204072210600685
147.27525250360293,24.0,31.25699921617557,27.459060435491963,19.6468827043885,19.4164878389476,17.204650534085253,16.64331697709324,22.135943621178654,23.769728648009426,28.231188426986208,26.248809496813376,23.853720883753127,27.313000567495326,23.769728648009426,25.495097567963924,24.166091947189145,17.46424919657298,15.524174696260024,11.704699910719626,13.038404810405298,15.524174696260024,8.602325267042627,10.770329614269007,13.038404810405298,17.69180601295413,19.313207915827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,9.219544457292887,10.44030650891055,17.08800749063506,13.92838827718412,20.0,23.259406699226016,25.553864678361276,25.238858928247925,21.633307652783937,21.633307652783937,18.439088914585774,17.0,16.64331697709324,10.770329614269007,10.770329614269007,10.770329614269007,13.152946437965905,21.95449840010015,31.240998703626616,30.23243291566195,32.802438933713454,37.589892258425,40.8166632639171,45.221676218380054,43.93176527297759
64.0,4.0,23.40939982143925,24.351591323771842,15.264337522473747,16.278820596099706,19.235384061671343,16.76305461424021,24.515301344262525,26.1725046566048,24.73863375370596,27.018512172212592,25.96150997149434,24.698178070456937,20.12461179749811,18.027756377319946,17.88854381999832,13.416407864998739,15.524174696260024,12.36931687685298,7.0710678118654755,10.198039027185569,12.529964086141668,11.40175425099138,9.848857801796104,16.15549442140351,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,10.770329614269007,14.866068747318506,14.035668847618199,20.396078054371138,27.65863337187866,27.459060435491963,26.40075756488817,25.298221281347036,24.166091947189145,24.839484696748443,16.64331697709324,19.72308292331602,17.0,7.0710678118654755,10.0,10.04987562112089,12.806248474865697,17.204650534085253,26.870057685088806,28.600699292150182,37.53664875824692,39.20459156782532,41.6293165929973,44.204072210600685,45.803929962395145
147.27525250360293,24.0,30.610455730027933,22.67156809750927,19.849433241279208,18.788294228055936,20.09975124224178,22.02271554554524,18.027756377319946,27.073972741361768,26.476404589747453,23.53720459187964,23.40939982143925,25.179356624028344,21.02379604162864,26.019223662515376,21.37755832643195,13.601470508735444,14.866068747318506,16.1245154965971,10.63014581273465,12.806248474865697,13.892443989449804,13.0,16.1245154965971,17.029386365926403,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.198039027185569,12.649110640673518,14.035668847618199,21.213203435596427,15.033296378372908,25.019992006393608,18.027756377319946,18.973665961010276,23.769728648009426,18.973665961010276,13.92838827718412,19.697715603592208,12.649110640673518,10.770329614269007,10.0,14.212670403551895,16.1245154965971,19.4164878389476,24.698178070456937,34.40930106817051,34.0,44.41846462902562,41.182520563948,44.553338819890925,46.69047011971501
64.0,4.0,26.40075756488817,20.615528128088304,19.72308292331602,14.142135623730951,11.704699910719626,22.561028345356956,20.12461179749811,22.825424421026653,24.166091947189145,27.294688127912362,27.294688127912362,21.18962010041709,22.825424421026653,16.1245154965971,14.866068747318506,17.0,14.422205101855956,12.806248474865697,11.661903789690601,8.06225774829855,9.848857801796104,14.142135623730951,11.704699910719626,16.64331697709324,16.401219466856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,9.848857801796104,12.165525060596439,18.24828759089466,20.8806130178211,22.360679774997898,23.53720459187964,21.587033144922902,28.460498941515414,22.135943621178654,20.615528128088304,15.297058540778355,10.816653826391969,11.0,9.055385138137417,8.54400374531753,10.63014581273465,16.1245154965971,22.090722034374522,22.80350850198276,29.5296461204668,41.14608122288197,40.22437072223753,45.34313619501854,39.408120990476064,41.10960958218893
147.27525250360293,24.0,34.20526275297414,29.410882339705484,21.37755832643195,19.235384061671343,23.345235059857504,18.439088914585774,29.0,28.178005607210743,26.076809620810597,23.430749027719962,26.92582403567252,29.154759474226502,26.40075756488817,21.095023109728988,21.02379604162864,17.029386365926403,11.40175425099138,13.601470508735444,12.041594578792296,13.038404810405298,11.40175425099138,13.038404810405298,15.033296378372908,14.7648230602334,19.6468827043885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.810249675906654,14.866068747318506,19.1049731745428,24.698178070456937,23.323807579381203,19.72308292331602,21.540659228538015,26.40075756488817,19.72308292331602,23.08679276123039,22.135943621178654,18.439088914585774,14.866068747318506,12.806248474865697,7.0,9.219544457292887,13.038404810405298,18.027756377319946,22.20360331117452,24.186773244895647,32.2490309931942,39.319206502675,36.22154055254967,44.721359549995796,50.44799302251776
64.0,4.0,29.68164415931166,26.248809496813376,23.769728648009426,23.40939982143925,25.317977802344327,19.235384061671343,24.08318915758459,23.194827009486403,21.0,28.635642126552707,21.02379604162864,29.832867780352597,23.706539182259394,28.160255680657446,23.0,17.46424919657298,15.524174696260024,12.806248474865697,13.341664064126334,14.317821063276353,13.601470508735444,12.529964086141668,17.88854381999832,18.601075237738275,18.601075237738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,10.0,12.083045973594572,15.264337522473747,21.095023109728988,15.620499351813308,20.0,23.345235059857504,24.20743687382041,21.93171219946131,19.1049731745428,20.248456731316587,24.698178070456937,15.231546211727817,12.041594578792296,13.45362404707371,12.529964086141668,15.132745950421556,13.152946437965905,28.0,31.0,37.36308338453881,34.132096331752024,38.3275357934736,42.941821107167776,43.08131845707603
147.27525250360293,24.0,30.364452901377952,26.076809620810597,20.396078054371138,21.2602916254693,25.059928172283335,21.02379604162864,21.095023109728988,26.92582403567252,24.698178070456937,27.892651361962706,27.730849247724095,22.47220505424423,21.18962010041709,24.166091947189145,19.697715603592208,16.15549442140351,18.384776310850235,13.341664064126334,13.038404810405298,11.661903789690601,8.06225774829855,10.816653826391969,13.0,14.866068747318506,16.55294535724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.038404810405298,14.422205101855956,18.601075237738275,16.401219466856727,24.596747752497688,22.80350850198276,24.08318915758459,28.284271247461902,21.95449840010015,20.808652046684813,19.72308292331602,16.278820596099706,12.206555615733702,12.206555615733702,7.0,9.433981132056603,20.12461179749811,16.401219466856727,19.235384061671343,30.805843601498726,36.40054944640259,41.048751503547585,44.94441010848846,39.395431207184416,42.15447781671598
147.27525250360293,24.0,27.459060435491963,23.40939982143925,16.76305461424021,17.0,18.027756377319946,20.12461179749811,24.596747752497688,28.600699292150182,31.064449134018133,27.784887978899608,27.018512172212592,28.0178514522438,21.93171219946131,22.20360331117452,20.591260281974,17.804493814764857,13.892443989449804,10.04987562112089,10.44030650891055,12.0,10.770329614269007,11.180339887498949,14.212670403551895,11.661903789690601,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,9.486832980505138,11.40175425099138,14.142135623730951,17.26267650163207,23.08679276123039,25.495097567963924,22.47220505424423,18.681541692269406,20.248456731316587,18.439088914585774,16.64331697709324,14.317821063276353,13.0,9.219544457292887,14.560219778561036,15.811388300841896,17.88854381999832,22.360679774997898,33.12099032335839,36.235341863986875,39.56008088970496,39.21734310225516,46.17358552246078,42.95346318982906
