Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,31.25699921617557,32.0624390837628,33.83784863137726,36.138621999185304,34.17601498127012,29.154759474226502,29.154759474226502,24.596747752497688,21.470910553583888,14.317821063276353,9.848857801796104,11.045361017187261,9.486832980505138,9.848857801796104,16.64331697709324,17.0,15.811388300841896,19.697715603592208,21.095023109728988,19.72308292331602,14.7648230602334,17.72004514666935,14.142135623730951,14.317821063276353,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,13.601470508735444,15.132745950421556,9.055385138137417,13.038404810405298,11.704699910719626,4.123105625617661,3.1622776601683795,5.830951894845301,4.123105625617661,8.06225774829855,13.416407864998739,16.278820596099706,15.524174696260024,24.515301344262525,26.0,28.635642126552707,28.071337695236398,25.495097567963924,23.0,19.026297590440446,20.0,16.0,16.1245154965971,12.806248474865697,30.083217912982647
147.27525250360293,24.0,38.47076812334269,35.12833614050059,35.90264614203248,34.92849839314596,37.94733192202055,35.73513677041127,24.166091947189145,24.166091947189145,21.37755832643195,20.396078054371138,15.297058540778355,16.278820596099706,16.97056274847714,17.88854381999832,16.97056274847714,15.264337522473747,20.591260281974,27.202941017470888,21.02379604162864,22.02271554554524,24.166091947189145,21.93171219946131,16.64331697709324,16.55294535724685,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,17.88854381999832,14.866068747318506,15.524174696260024,12.0,9.219544457292887,8.06225774829855,6.324555320336759,6.0,8.06225774829855,11.40175425099138,15.0,18.384776310850235,23.600847442411894,24.166091947189145,31.622776601683793,28.653097563788805,29.732137494637012,29.832867780352597,27.202941017470888,27.16615541441225,25.179356624028344,14.317821063276353,15.620499351813308,17.204650534085253,20.396078054371138
147.27525250360293,24.0,34.438350715445125,37.73592452822641,39.05124837953327,42.20189569201838,31.89043743820395,31.89043743820395,29.732137494637012,27.586228448267445,24.413111231467404,14.142135623730951,14.317821063276353,14.7648230602334,11.0,8.06225774829855,12.165525060596439,20.615528128088304,19.313207915827967,18.681541692269406,17.46424919657298,22.360679774997898,21.18962010041709,19.4164878389476,17.26267650163207,14.7648230602334,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026297590440446,19.1049731745428,21.213203435596427,14.866068747318506,14.035668847618199,17.0,11.180339887498949,8.06225774829855,4.47213595499958,8.94427190999916,11.045361017187261,20.0,24.041630560342615,32.69556544854363,28.442925306655784,32.14031735997639,34.0147027033899,35.0,38.2099463490856,34.36568055487916,29.068883707497267,22.02271554554524,24.08318915758459,20.0,18.788294228055936,24.698178070456937
147.27525250360293,24.0,33.06055050963308,32.14031735997639,30.066592756745816,34.713109915419565,26.92582403567252,25.632011235952593,29.120439557122072,18.35755975068582,14.317821063276353,11.40175425099138,12.649110640673518,12.041594578792296,13.038404810405298,13.601470508735444,15.620499351813308,18.439088914585774,17.88854381999832,19.1049731745428,15.264337522473747,17.69180601295413,16.401219466856727,12.727922061357855,12.206555615733702,8.54400374531753,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924858845171276,20.615528128088304,16.76305461424021,18.384776310850235,11.180339887498949,11.40175425099138,4.47213595499958,7.211102550927978,5.385164807134504,6.708203932499369,10.63014581273465,18.973665961010276,25.238858928247925,25.059928172283335,30.01666203960727,27.784887978899608,30.805843601498726,29.068883707497267,26.248809496813376,26.40075756488817,18.788294228055936,23.259406699226016,19.4164878389476,21.400934559032695,18.867962264113206,25.317977802344327
147.27525250360293,24.0,31.240998703626616,29.698484809834994,29.732137494637012,20.591260281974,16.55294535724685,14.317821063276353,16.1245154965971,14.7648230602334,9.219544457292887,12.806248474865697,8.54400374531753,14.560219778561036,13.601470508735444,16.76305461424021,9.0,12.806248474865697,18.601075237738275,18.027756377319946,16.278820596099706,14.866068747318506,12.206555615733702,14.422205101855956,6.708203932499369,11.313708498984761,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,12.529964086141668,11.704699910719626,14.866068747318506,8.94427190999916,11.180339887498949,9.848857801796104,8.246211251235321,11.045361017187261,11.40175425099138,16.64331697709324,10.816653826391969,16.64331697709324,18.601075237738275,18.439088914585774,23.853720883753127,25.059928172283335,20.591260281974,21.18962010041709,27.294688127912362,14.142135623730951,21.2602916254693,23.021728866442675,18.384776310850235,22.20360331117452,28.844410203711913
147.27525250360293,24.0,20.223748416156685,30.083217912982647,30.59411708155671,21.095023109728988,21.587033144922902,27.294688127912362,19.235384061671343,15.0,13.0,8.06225774829855,9.219544457292887,9.219544457292887,8.48528137423857,14.212670403551895,10.816653826391969,13.45362404707371,19.4164878389476,13.45362404707371,18.027756377319946,15.811388300841896,15.264337522473747,14.422205101855956,12.806248474865697,9.486832980505138,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,14.422205101855956,16.492422502470642,15.524174696260024,14.142135623730951,13.92838827718412,10.770329614269007,7.280109889280518,12.041594578792296,6.0,12.206555615733702,14.317821063276353,18.973665961010276,20.808652046684813,21.470910553583888,25.059928172283335,24.186773244895647,25.238858928247925,25.45584412271571,24.041630560342615,28.319604517012593,24.758836806279895,23.853720883753127,13.601470508735444,19.6468827043885,22.02271554554524
147.27525250360293,24.0,38.27531841800928,33.54101966249684,33.61547262794322,26.92582403567252,32.984845004941285,22.561028345356956,25.0,15.524174696260024,15.652475842498529,10.816653826391969,10.816653826391969,14.142135623730951,13.601470508735444,11.704699910719626,16.278820596099706,17.11724276862369,24.186773244895647,21.470910553583888,22.135943621178654,21.470910553583888,16.76305461424021,19.209372712298546,13.892443989449804,10.04987562112089,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,16.278820596099706,15.297058540778355,15.297058540778355,15.811388300841896,15.0,12.0,11.661903789690601,7.211102550927978,10.295630140987,13.038404810405298,21.37755832643195,21.02379604162864,22.20360331117452,27.073972741361768,23.345235059857504,29.410882339705484,29.5296461204668,29.154759474226502,26.832815729997478,30.364452901377952,25.079872407968907,22.090722034374522,17.11724276862369,19.235384061671343,26.40075756488817
147.27525250360293,24.0,17.804493814764857,25.942243542145693,24.698178070456937,24.413111231467404,28.319604517012593,24.758836806279895,20.615528128088304,19.79898987322333,18.601075237738275,13.601470508735444,15.0,12.206555615733702,9.433981132056603,13.0,10.770329614269007,13.0,13.892443989449804,19.4164878389476,15.620499351813308,15.524174696260024,13.601470508735444,12.165525060596439,11.704699910719626,6.082762530298219,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.132745950421556,14.317821063276353,13.038404810405298,11.0,11.180339887498949,14.317821063276353,7.0710678118654755,3.1622776601683795,7.280109889280518,7.615773105863909,14.317821063276353,21.02379604162864,19.6468827043885,23.40939982143925,24.73863375370596,29.427877939124322,30.066592756745816,27.018512172212592,26.019223662515376,26.0,23.08679276123039,19.026297590440446,13.152946437965905,18.027756377319946,13.416407864998739
147.27525250360293,24.0,12.083045973594572,18.439088914585774,21.400934559032695,21.095023109728988,18.027756377319946,15.556349186104045,16.278820596099706,13.038404810405298,17.804493814764857,14.212670403551895,7.211102550927978,2.8284271247461903,10.04987562112089,7.0710678118654755,11.661903789690601,10.770329614269007,9.433981132056603,9.486832980505138,12.206555615733702,5.0,9.219544457292887,10.63014581273465,6.4031242374328485,6.324555320336759,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,12.083045973594572,13.92838827718412,14.7648230602334,11.661903789690601,14.142135623730951,9.433981132056603,10.04987562112089,4.123105625617661,7.211102550927978,6.324555320336759,12.041594578792296,14.317821063276353,15.297058540778355,17.11724276862369,22.0,15.524174696260024,18.439088914585774,22.47220505424423,22.47220505424423,21.633307652783937,19.697715603592208,15.524174696260024,11.045361017187261,18.0,9.486832980505138
147.27525250360293,24.0,30.610455730027933,31.11269837220809,36.40054944640259,29.154759474226502,27.784887978899608,26.832815729997478,24.351591323771842,23.600847442411894,17.88854381999832,17.204650534085253,10.0,13.601470508735444,10.0,17.46424919657298,11.704699910719626,15.231546211727817,15.297058540778355,14.422205101855956,15.524174696260024,15.524174696260024,15.231546211727817,13.038404810405298,9.848857801796104,11.180339887498949,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024984394500787,19.313207915827967,19.026297590440446,16.492422502470642,18.027756377319946,18.110770276274835,10.198039027185569,3.1622776601683795,9.219544457292887,8.94427190999916,13.0,17.029386365926403,19.1049731745428,18.439088914585774,28.071337695236398,33.13608305156178,34.058772731852805,31.064449134018133,28.071337695236398,26.92582403567252,29.274562336608895,26.476404589747453,23.08679276123039,15.524174696260024,21.02379604162864,25.632011235952593
64.0,4.0,31.32091952673165,31.575306807693888,32.7566787083184,38.118237105091836,31.400636936215164,28.284271247461902,27.073972741361768,24.515301344262525,22.090722034374522,14.317821063276353,14.7648230602334,18.681541692269406,14.422205101855956,14.866068747318506,14.212670403551895,14.212670403551895,18.439088914585774,19.1049731745428,15.556349186104045,14.866068747318506,14.866068747318506,15.0,9.219544457292887,10.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235384061671343,21.213203435596427,20.09975124224178,17.029386365926403,15.132745950421556,11.704699910719626,11.0,6.708203932499369,12.165525060596439,13.341664064126334,10.44030650891055,14.317821063276353,23.0,26.1725046566048,29.427877939124322,26.30589287593181,30.083217912982647,36.40054944640259,30.528675044947494,26.40075756488817,27.730849247724095,25.059928172283335,27.51363298439521,24.73863375370596,24.0,30.805843601498726
147.27525250360293,24.0,34.713109915419565,35.4682957019364,34.88552708502482,36.235341863986875,31.906112267087632,28.844410203711913,27.202941017470888,23.600847442411894,20.248456731316587,16.76305461424021,12.0,11.0,10.0,10.0,19.697715603592208,19.697715603592208,21.400934559032695,20.518284528683193,19.1049731745428,21.213203435596427,19.1049731745428,19.1049731745428,13.601470508735444,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026297590440446,17.029386365926403,14.317821063276353,13.0,11.045361017187261,10.0,5.830951894845301,3.1622776601683795,6.324555320336759,8.94427190999916,12.529964086141668,14.317821063276353,20.615528128088304,22.561028345356956,29.732137494637012,30.4138126514911,27.294688127912362,32.01562118716424,30.0,26.0,25.0,19.1049731745428,16.1245154965971,17.029386365926403,17.204650534085253,19.924858845171276
64.0,4.0,37.12142238654117,42.5440947723653,35.4682957019364,37.36308338453881,34.785054261852174,31.04834939252005,31.32091952673165,27.073972741361768,19.026297590440446,17.0,14.422205101855956,8.602325267042627,13.038404810405298,15.524174696260024,15.297058540778355,20.223748416156685,25.019992006393608,22.0,26.0,22.02271554554524,15.0,19.1049731745428,11.045361017187261,15.132745950421556,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,15.0,18.384776310850235,16.278820596099706,13.038404810405298,12.041594578792296,7.280109889280518,9.055385138137417,5.0,6.4031242374328485,10.44030650891055,16.64331697709324,18.973665961010276,29.966648127543394,32.2490309931942,30.805843601498726,35.4682957019364,32.64965543462902,28.600699292150182,32.202484376209235,27.65863337187866,20.518284528683193,19.1049731745428,17.46424919657298,19.235384061671343,22.135943621178654
147.27525250360293,24.0,39.05124837953327,41.10960958218893,37.107950630558946,42.15447781671598,34.539832078341085,36.71511950137164,23.769728648009426,24.186773244895647,22.360679774997898,17.72004514666935,15.132745950421556,7.0710678118654755,14.212670403551895,18.384776310850235,12.36931687685298,18.788294228055936,24.596747752497688,24.166091947189145,21.540659228538015,20.808652046684813,21.18962010041709,15.231546211727817,17.46424919657298,14.317821063276353,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,17.88854381999832,15.652475842498529,12.165525060596439,15.652475842498529,8.246211251235321,14.560219778561036,7.211102550927978,4.47213595499958,6.324555320336759,14.035668847618199,16.1245154965971,21.540659228538015,29.154759474226502,32.14031735997639,38.05259518088089,35.22782990761707,36.0,34.132096331752024,32.984845004941285,26.248809496813376,28.861739379323623,22.02271554554524,19.697715603592208,15.811388300841896,20.248456731316587
147.27525250360293,24.0,24.758836806279895,28.600699292150182,29.732137494637012,35.510561809129406,29.732137494637012,28.600699292150182,30.4138126514911,29.5296461204668,29.5296461204668,14.422205101855956,17.0,11.180339887498949,11.40175425099138,12.649110640673518,12.041594578792296,14.317821063276353,13.038404810405298,18.027756377319946,16.0,13.152946437965905,20.223748416156685,21.213203435596427,16.0312195418814,14.560219778561036,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223748416156685,20.248456731316587,18.110770276274835,17.46424919657298,16.492422502470642,15.231546211727817,10.44030650891055,11.045361017187261,3.605551275463989,2.23606797749979,8.54400374531753,7.0710678118654755,13.341664064126334,20.09975124224178,26.30589287593181,30.066592756745816,30.364452901377952,26.92582403567252,33.24154027718932,33.24154027718932,28.600699292150182,28.600699292150182,22.47220505424423,23.40939982143925,23.08679276123039,16.1245154965971
147.27525250360293,24.0,28.071337695236398,36.345563690772494,35.05709628591621,32.7566787083184,30.4138126514911,25.495097567963924,24.515301344262525,28.635642126552707,20.615528128088304,14.560219778561036,13.152946437965905,9.486832980505138,13.601470508735444,10.770329614269007,13.892443989449804,17.804493814764857,19.4164878389476,21.633307652783937,20.615528128088304,19.4164878389476,22.02271554554524,21.587033144922902,21.095023109728988,14.560219778561036,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,16.1245154965971,15.811388300841896,16.15549442140351,11.40175425099138,16.0,8.06225774829855,6.324555320336759,5.0,7.211102550927978,11.40175425099138,13.45362404707371,24.041630560342615,20.591260281974,29.732137494637012,29.832867780352597,32.202484376209235,34.0147027033899,29.068883707497267,32.69556544854363,26.92582403567252,25.298221281347036,17.88854381999832,17.029386365926403,19.79898987322333,20.248456731316587
147.27525250360293,24.0,28.635642126552707,38.41874542459709,39.698866482558415,35.4682957019364,30.4138126514911,26.870057685088806,26.076809620810597,23.345235059857504,19.235384061671343,13.038404810405298,10.816653826391969,10.44030650891055,13.92838827718412,16.76305461424021,14.866068747318506,13.92838827718412,21.470910553583888,23.769728648009426,21.633307652783937,24.73863375370596,20.248456731316587,18.384776310850235,17.204650534085253,10.63014581273465,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35755975068582,17.46424919657298,15.811388300841896,14.560219778561036,18.439088914585774,11.180339887498949,5.385164807134504,7.0,8.246211251235321,8.246211251235321,13.0,20.615528128088304,16.278820596099706,22.090722034374522,27.16615541441225,34.713109915419565,29.832867780352597,30.083217912982647,31.04834939252005,29.546573405388315,23.769728648009426,20.615528128088304,14.035668847618199,16.278820596099706,22.47220505424423,22.20360331117452
147.27525250360293,24.0,41.048751503547585,41.182520563948,42.15447781671598,41.6293165929973,34.92849839314596,34.17601498127012,29.410882339705484,26.0,23.08679276123039,16.55294535724685,10.295630140987,8.602325267042627,16.278820596099706,14.0,20.615528128088304,19.1049731745428,19.4164878389476,24.73863375370596,24.331050121192877,24.73863375370596,22.561028345356956,21.18962010041709,19.026297590440446,14.866068747318506,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,15.556349186104045,19.4164878389476,18.384776310850235,15.556349186104045,14.142135623730951,7.810249675906654,7.0,6.4031242374328485,8.602325267042627,17.204650534085253,16.76305461424021,24.186773244895647,27.202941017470888,27.459060435491963,31.622776601683793,33.83784863137726,36.069377593742864,33.94112549695428,25.495097567963924,19.849433241279208,20.0,16.15549442140351,15.033296378372908,18.788294228055936,26.419689627245813
147.27525250360293,24.0,34.713109915419565,38.07886552931954,39.21734310225516,37.69615364994153,37.44329045369811,36.71511950137164,32.2490309931942,27.313000567495326,20.248456731316587,13.92838827718412,11.045361017187261,13.0,14.212670403551895,16.278820596099706,20.518284528683193,25.80697580112788,21.93171219946131,28.600699292150182,22.67156809750927,26.248809496813376,20.615528128088304,19.849433241279208,20.615528128088304,10.295630140987,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.11724276862369,14.142135623730951,12.041594578792296,10.04987562112089,8.246211251235321,4.123105625617661,8.06225774829855,9.0,12.36931687685298,10.0,20.248456731316587,25.942243542145693,21.540659228538015,23.323807579381203,30.364452901377952,29.427877939124322,28.635642126552707,22.02271554554524,24.08318915758459,23.021728866442675,21.37755832643195,19.235384061671343,13.45362404707371,21.095023109728988,26.92582403567252
64.0,4.0,32.202484376209235,30.886890422961002,34.48187929913333,35.805027579936315,34.713109915419565,31.400636936215164,20.615528128088304,18.384776310850235,19.1049731745428,11.704699910719626,5.830951894845301,11.045361017187261,8.602325267042627,15.811388300841896,12.041594578792296,17.88854381999832,17.029386365926403,17.804493814764857,23.430749027719962,22.20360331117452,19.209372712298546,17.204650534085253,17.08800749063506,13.0,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.811388300841896,12.529964086141668,17.204650534085253,12.806248474865697,12.529964086141668,8.48528137423857,4.0,5.0,7.615773105863909,10.44030650891055,14.035668847618199,17.029386365926403,20.09975124224178,28.071337695236398,25.019992006393608,24.515301344262525,28.460498941515414,26.570660511172846,21.470910553583888,19.4164878389476,19.235384061671343,19.6468827043885,10.04987562112089,16.97056274847714,19.209372712298546
147.27525250360293,24.0,34.92849839314596,39.293765408777,35.35533905932738,32.57299494980466,38.07886552931954,36.40054944640259,27.313000567495326,25.96150997149434,20.248456731316587,19.4164878389476,12.36931687685298,10.44030650891055,16.278820596099706,17.204650534085253,17.46424919657298,20.808652046684813,19.72308292331602,25.079872407968907,23.769728648009426,26.0,18.973665961010276,21.540659228538015,16.492422502470642,15.524174696260024,18.110770276274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396078054371138,19.924858845171276,15.033296378372908,18.24828759089466,17.46424919657298,12.165525060596439,9.486832980505138,2.8284271247461903,7.0710678118654755,8.48528137423857,17.88854381999832,11.704699910719626,23.259406699226016,26.92582403567252,27.313000567495326,27.892651361962706,34.48187929913333,32.984845004941285,27.018512172212592,25.079872407968907,24.020824298928627,20.09975124224178,16.0312195418814,14.422205101855956,14.142135623730951,21.37755832643195
147.27525250360293,24.0,30.083217912982647,37.107950630558946,37.33630940518894,34.0,37.64306044943742,30.886890422961002,31.953090617340916,25.0,21.540659228538015,14.560219778561036,11.045361017187261,11.40175425099138,5.0,15.556349186104045,14.7648230602334,21.470910553583888,23.259406699226016,22.090722034374522,20.8806130178211,22.135943621178654,21.02379604162864,14.560219778561036,15.0,12.041594578792296,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,12.806248474865697,11.313708498984761,13.416407864998739,8.48528137423857,10.63014581273465,5.0,6.708203932499369,5.0,6.082762530298219,15.0,13.45362404707371,19.6468827043885,18.0,25.179356624028344,27.16615541441225,28.071337695236398,30.59411708155671,26.076809620810597,25.0,18.027756377319946,18.973665961010276,13.341664064126334,11.704699910719626,11.313708498984761,15.556349186104045
147.27525250360293,24.0,21.93171219946131,32.31098884280702,31.304951684997057,29.154759474226502,35.22782990761707,29.732137494637012,27.459060435491963,17.804493814764857,19.235384061671343,17.88854381999832,11.045361017187261,12.083045973594572,9.486832980505138,12.727922061357855,18.601075237738275,19.313207915827967,21.93171219946131,22.20360331117452,25.179356624028344,20.615528128088304,22.80350850198276,18.027756377319946,15.033296378372908,12.041594578792296,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,16.76305461424021,16.76305461424021,11.180339887498949,12.36931687685298,9.848857801796104,7.615773105863909,5.385164807134504,3.1622776601683795,0.0,13.038404810405298,10.04987562112089,16.15549442140351,17.88854381999832,21.18962010041709,25.553864678361276,29.154759474226502,27.018512172212592,27.80287754891569,20.808652046684813,20.518284528683193,22.627416997969522,10.770329614269007,5.385164807134504,6.324555320336759,9.219544457292887
64.0,4.0,32.69556544854363,38.07886552931954,33.24154027718932,42.04759208325728,35.4400902933387,33.61547262794322,28.635642126552707,22.0,14.035668847618199,15.132745950421556,15.0,7.810249675906654,12.041594578792296,5.0,11.045361017187261,14.142135623730951,21.93171219946131,20.615528128088304,22.561028345356956,18.35755975068582,19.697715603592208,19.6468827043885,16.492422502470642,11.045361017187261,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26267650163207,17.11724276862369,17.26267650163207,18.110770276274835,16.492422502470642,9.219544457292887,6.082762530298219,3.605551275463989,7.0,7.0710678118654755,13.416407864998739,16.0,20.396078054371138,22.80350850198276,27.730849247724095,29.154759474226502,27.892651361962706,30.364452901377952,33.1058907144937,29.966648127543394,21.93171219946131,16.492422502470642,8.246211251235321,7.0710678118654755,2.0,11.180339887498949
147.27525250360293,24.0,28.653097563788805,34.92849839314596,31.78049716414141,36.40054944640259,33.24154027718932,30.364452901377952,27.16615541441225,28.861739379323623,14.317821063276353,13.601470508735444,10.770329614269007,8.94427190999916,7.615773105863909,14.866068747318506,11.704699910719626,18.384776310850235,21.2602916254693,21.213203435596427,23.853720883753127,16.64331697709324,21.93171219946131,22.20360331117452,16.401219466856727,12.806248474865697,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697715603592208,20.248456731316587,19.1049731745428,16.1245154965971,17.11724276862369,10.770329614269007,9.848857801796104,6.4031242374328485,3.605551275463989,5.0990195135927845,11.40175425099138,11.704699910719626,23.769728648009426,21.93171219946131,29.120439557122072,29.154759474226502,27.892651361962706,30.805843601498726,30.805843601498726,27.892651361962706,23.021728866442675,24.08318915758459,14.866068747318506,10.816653826391969,14.142135623730951,16.401219466856727
64.0,4.0,36.359317925395686,31.78049716414141,31.622776601683793,33.60059523282288,32.802438933713454,34.655446902326915,29.154759474226502,21.633307652783937,23.021728866442675,14.142135623730951,10.63014581273465,10.44030650891055,11.180339887498949,13.341664064126334,16.15549442140351,19.235384061671343,17.204650534085253,17.08800749063506,24.413111231467404,19.1049731745428,19.4164878389476,17.204650534085253,13.92838827718412,13.92838827718412,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,16.492422502470642,18.0,14.560219778561036,15.524174696260024,11.045361017187261,8.246211251235321,5.656854249492381,4.123105625617661,1.4142135623730951,15.0,18.384776310850235,20.024984394500787,24.186773244895647,25.079872407968907,27.018512172212592,31.25699921617557,31.575306807693888,30.805843601498726,28.231188426986208,27.313000567495326,23.53720459187964,19.235384061671343,23.0,17.0,27.018512172212592
