Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,30.4138126514911,21.93171219946131,16.278820596099706,10.816653826391969,15.811388300841896,14.866068747318506,20.248456731316587,23.430749027719962,26.1725046566048,24.041630560342615,27.202941017470888,27.784887978899608,28.600699292150182,23.259406699226016,23.323807579381203,19.4164878389476,18.027756377319946,7.810249675906654,7.810249675906654,4.123105625617661,5.0,11.40175425099138,9.433981132056603,10.295630140987,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.602325267042627,11.180339887498949,14.7648230602334,15.524174696260024,22.360679774997898,26.40075756488817,25.632011235952593,25.96150997149434,24.166091947189145,18.788294228055936,21.540659228538015,12.529964086141668,12.529964086141668,4.242640687119285,5.385164807134504,5.656854249492381,18.601075237738275,22.627416997969522,26.870057685088806,33.301651610693426,40.36087214122113,42.638011210655684,44.654227123532216,47.70744176750625,46.51881339845203
64.0,4.0,24.166091947189145,22.135943621178654,10.816653826391969,9.433981132056603,9.848857801796104,17.4928556845359,15.0,23.430749027719962,21.93171219946131,26.92582403567252,27.586228448267445,27.65863337187866,22.02271554554524,26.90724809414742,21.633307652783937,18.439088914585774,19.1049731745428,12.041594578792296,11.045361017187261,7.0,5.0990195135927845,9.219544457292887,10.770329614269007,11.313708498984761,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,10.198039027185569,16.76305461424021,18.24828759089466,21.840329667841555,20.09975124224178,27.018512172212592,24.020824298928627,22.02271554554524,17.11724276862369,17.26267650163207,17.46424919657298,9.486832980505138,10.816653826391969,8.06225774829855,6.324555320336759,3.605551275463989,23.600847442411894,24.08318915758459,33.301651610693426,37.53664875824692,44.04543109109048,46.400431032480725,44.41846462902562,51.61395160225576
147.27525250360293,24.0,26.832815729997478,19.4164878389476,12.165525060596439,8.06225774829855,8.602325267042627,16.64331697709324,19.235384061671343,21.540659228538015,22.47220505424423,26.68332812825267,26.92582403567252,25.553864678361276,21.633307652783937,20.0,18.681541692269406,17.204650534085253,8.54400374531753,9.219544457292887,7.615773105863909,5.0,5.830951894845301,10.770329614269007,8.06225774829855,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,6.708203932499369,12.041594578792296,12.206555615733702,19.849433241279208,18.867962264113206,23.323807579381203,22.67156809750927,23.430749027719962,22.80350850198276,16.97056274847714,15.0,12.083045973594572,14.422205101855956,4.0,3.605551275463989,8.06225774829855,16.1245154965971,24.186773244895647,30.4138126514911,32.14031735997639,41.43669871020132,40.26164427839479,38.62641583165593,43.04648650006177,42.37924020083418
147.27525250360293,24.0,25.632011235952593,17.4928556845359,17.69180601295413,10.0,16.278820596099706,15.264337522473747,20.024984394500787,24.186773244895647,24.186773244895647,26.0,21.37755832643195,21.540659228538015,19.4164878389476,17.029386365926403,17.11724276862369,14.035668847618199,11.704699910719626,13.892443989449804,8.602325267042627,11.313708498984761,13.0,11.0,10.0,14.560219778561036,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,10.816653826391969,14.142135623730951,13.038404810405298,19.72308292331602,21.213203435596427,21.633307652783937,19.849433241279208,20.0,23.345235059857504,21.2602916254693,20.615528128088304,15.811388300841896,11.40175425099138,6.0,7.280109889280518,4.242640687119285,13.038404810405298,20.248456731316587,24.413111231467404,24.413111231467404,33.24154027718932,40.311288741492746,41.617304093369626,43.266615305567875,44.94441010848846
147.27525250360293,24.0,26.68332812825267,20.0,19.1049731745428,13.341664064126334,15.811388300841896,13.601470508735444,14.035668847618199,18.027756377319946,24.331050121192877,27.16615541441225,29.068883707497267,27.0,27.294688127912362,23.08679276123039,20.223748416156685,18.24828759089466,19.235384061671343,12.0,11.704699910719626,7.810249675906654,5.830951894845301,6.4031242374328485,8.0,13.601470508735444,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,12.529964086141668,12.165525060596439,14.317821063276353,16.0312195418814,19.4164878389476,21.37755832643195,25.632011235952593,25.317977802344327,17.11724276862369,18.973665961010276,19.6468827043885,15.297058540778355,15.231546211727817,6.4031242374328485,6.708203932499369,6.4031242374328485,12.649110640673518,21.37755832643195,24.020824298928627,31.144823004794873,39.01281840626232,38.01315561749642,48.373546489791295,51.088159097779204,54.3415126767741
147.27525250360293,24.0,34.66987164671943,24.413111231467404,9.848857801796104,4.47213595499958,9.219544457292887,16.64331697709324,20.223748416156685,16.492422502470642,23.769728648009426,28.635642126552707,23.769728648009426,31.32091952673165,26.92582403567252,30.364452901377952,23.53720459187964,25.079872407968907,19.026297590440446,15.811388300841896,10.0,7.810249675906654,8.602325267042627,7.211102550927978,9.055385138137417,10.198039027185569,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,7.615773105863909,12.083045973594572,15.264337522473747,16.1245154965971,16.278820596099706,18.027756377319946,24.596747752497688,21.93171219946131,21.633307652783937,19.72308292331602,20.248456731316587,15.556349186104045,12.36931687685298,4.0,7.280109889280518,15.231546211727817,16.278820596099706,20.0,20.223748416156685,33.37663853655727,44.553338819890925,43.965895873961216,47.12748667179272,50.28916384272063,40.85339643163099
64.0,4.0,33.54101966249684,28.0,18.973665961010276,9.848857801796104,12.083045973594572,15.811388300841896,18.027756377319946,21.95449840010015,25.059928172283335,30.870698080866262,27.730849247724095,25.495097567963924,26.0,22.135943621178654,19.72308292331602,20.591260281974,16.1245154965971,9.055385138137417,10.63014581273465,8.54400374531753,3.0,13.038404810405298,8.48528137423857,7.615773105863909,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.04987562112089,12.165525060596439,13.038404810405298,21.37755832643195,24.020824298928627,24.041630560342615,23.021728866442675,21.587033144922902,25.495097567963924,25.553864678361276,12.165525060596439,17.029386365926403,8.54400374531753,8.06225774829855,5.0,10.295630140987,16.401219466856727,21.213203435596427,29.154759474226502,35.73513677041127,40.024992192379,44.384682042344295,49.8196748283246,50.44799302251776,47.265209192385896
82.71033792700887,14.0,30.364452901377952,21.37755832643195,17.46424919657298,16.55294535724685,11.40175425099138,16.15549442140351,18.681541692269406,23.0,26.30589287593181,22.360679774997898,25.632011235952593,24.0,25.079872407968907,23.769728648009426,17.46424919657298,16.0,12.041594578792296,11.661903789690601,11.180339887498949,5.0,8.06225774829855,6.4031242374328485,14.317821063276353,10.770329614269007,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.06225774829855,13.92838827718412,12.36931687685298,18.681541692269406,21.18962010041709,22.135943621178654,24.041630560342615,24.698178070456937,22.47220505424423,20.248456731316587,17.88854381999832,18.973665961010276,11.40175425099138,11.704699910719626,7.810249675906654,11.40175425099138,14.035668847618199,20.223748416156685,27.0,31.25699921617557,42.01190307520001,43.04648650006177,50.48762224545735,50.96076922496363,51.54609587543949
147.27525250360293,24.0,38.07886552931954,26.1725046566048,19.1049731745428,19.4164878389476,15.524174696260024,15.132745950421556,18.0,23.345235059857504,25.0,27.16615541441225,27.202941017470888,32.38826948140329,26.019223662515376,23.194827009486403,24.186773244895647,22.0,16.1245154965971,12.165525060596439,13.341664064126334,12.529964086141668,9.433981132056603,9.0,10.44030650891055,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,11.180339887498949,10.0,14.035668847618199,16.0312195418814,20.0,19.313207915827967,20.615528128088304,24.515301344262525,22.825424421026653,25.495097567963924,18.027756377319946,14.560219778561036,12.083045973594572,11.045361017187261,9.055385138137417,11.40175425099138,11.704699910719626,20.615528128088304,23.769728648009426,31.906112267087632,32.7566787083184,42.80186911806539,41.012193308819754,48.16637831516918,42.44997055358225
147.27525250360293,24.0,32.55764119219941,27.730849247724095,18.867962264113206,13.92838827718412,15.524174696260024,12.083045973594572,22.47220505424423,22.02271554554524,20.808652046684813,22.67156809750927,24.758836806279895,25.80697580112788,24.041630560342615,29.5296461204668,24.758836806279895,18.439088914585774,12.806248474865697,20.248456731316587,13.601470508735444,10.0,8.06225774829855,7.615773105863909,6.708203932499369,11.704699910719626,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,12.529964086141668,12.206555615733702,17.029386365926403,21.540659228538015,22.20360331117452,22.47220505424423,22.627416997969522,26.40075756488817,21.400934559032695,25.80697580112788,19.72308292331602,20.615528128088304,15.264337522473747,13.601470508735444,10.295630140987,6.708203932499369,8.06225774829855,17.0,24.351591323771842,29.154759474226502,34.20526275297414,46.04345773288535,46.61544808322666,52.32590180780452,48.08326112068523
64.0,4.0,37.53664875824692,26.248809496813376,22.627416997969522,18.027756377319946,16.278820596099706,14.212670403551895,15.556349186104045,23.600847442411894,20.808652046684813,20.0,29.698484809834994,25.45584412271571,18.027756377319946,22.80350850198276,26.92582403567252,18.867962264113206,17.08800749063506,11.40175425099138,15.0,10.295630140987,11.0,9.055385138137417,10.04987562112089,9.433981132056603,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.656854249492381,12.649110640673518,8.246211251235321,17.08800749063506,17.88854381999832,20.248456731316587,24.596747752497688,21.18962010041709,25.059928172283335,26.0,19.4164878389476,20.248456731316587,14.212670403551895,10.816653826391969,9.055385138137417,7.280109889280518,10.63014581273465,16.492422502470642,20.615528128088304,31.04834939252005,33.54101966249684,37.57658845611187,47.43416490252569,51.10772935672255,51.22499389946279
147.27525250360293,24.0,42.485291572496,28.792360097775937,15.231546211727817,24.041630560342615,9.0,14.866068747318506,12.083045973594572,24.596747752497688,24.73863375370596,25.96150997149434,29.732137494637012,27.294688127912362,22.825424421026653,26.40075756488817,29.068883707497267,20.8806130178211,18.027756377319946,15.0,18.439088914585774,8.94427190999916,4.47213595499958,5.830951894845301,9.433981132056603,8.54400374531753,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,5.0,10.44030650891055,14.560219778561036,18.027756377319946,18.788294228055936,23.769728648009426,25.298221281347036,25.96150997149434,24.166091947189145,17.0,21.02379604162864,24.186773244895647,16.64331697709324,9.219544457292887,8.06225774829855,6.708203932499369,11.40175425099138,22.0,28.0178514522438,26.019223662515376,36.124783736376884,40.44749683231337,44.9221548904324,52.49761899362675,46.09772228646444
147.27525250360293,24.0,38.27531841800928,38.27531841800928,21.95449840010015,17.46424919657298,15.132745950421556,7.0710678118654755,10.63014581273465,18.973665961010276,21.840329667841555,23.769728648009426,27.459060435491963,26.92582403567252,28.284271247461902,26.68332812825267,20.8806130178211,23.40939982143925,18.384776310850235,15.033296378372908,18.439088914585774,14.560219778561036,9.899494936611665,10.63014581273465,8.06225774829855,9.055385138137417,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4031242374328485,12.083045973594572,13.601470508735444,15.264337522473747,22.20360331117452,23.430749027719962,23.323807579381203,27.65863337187866,23.430749027719962,23.430749027719962,23.430749027719962,18.439088914585774,19.209372712298546,12.083045973594572,11.313708498984761,3.1622776601683795,8.54400374531753,19.235384061671343,23.345235059857504,27.459060435491963,35.84689665786984,40.792156108742276,43.01162633521314,43.32435804486894,50.08991914547278
147.27525250360293,24.0,38.2099463490856,31.144823004794873,23.021728866442675,14.422205101855956,10.198039027185569,7.211102550927978,10.198039027185569,16.492422502470642,19.6468827043885,25.709920264364882,21.37755832643195,23.0,26.0,22.847319317591726,23.021728866442675,19.235384061671343,16.0312195418814,16.1245154965971,16.0312195418814,10.44030650891055,12.041594578792296,7.211102550927978,8.06225774829855,10.770329614269007,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.280109889280518,14.866068747318506,17.26267650163207,14.866068747318506,25.495097567963924,21.400934559032695,23.259406699226016,21.02379604162864,25.0,21.93171219946131,27.202941017470888,22.360679774997898,14.866068747318506,8.602325267042627,9.219544457292887,8.06225774829855,12.083045973594572,15.231546211727817,23.769728648009426,31.78049716414141,37.12142238654117,43.829214001622255,44.294469180700204,42.01190307520001,53.600373133029585
64.0,4.0,33.83784863137726,24.186773244895647,19.1049731745428,12.649110640673518,4.47213595499958,13.416407864998739,11.40175425099138,19.0,24.020824298928627,25.019992006393608,27.073972741361768,28.160255680657446,28.0178514522438,18.24828759089466,25.079872407968907,23.021728866442675,18.027756377319946,14.317821063276353,15.033296378372908,6.324555320336759,5.830951894845301,8.54400374531753,11.045361017187261,12.041594578792296,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,9.848857801796104,10.770329614269007,18.384776310850235,20.248456731316587,25.238858928247925,25.553864678361276,23.08679276123039,23.08679276123039,28.653097563788805,23.259406699226016,21.470910553583888,15.556349186104045,14.7648230602334,12.206555615733702,6.4031242374328485,5.0990195135927845,17.26267650163207,23.345235059857504,26.1725046566048,29.154759474226502,34.713109915419565,45.09988913511872,45.70557952810576,45.12205669071391,53.600373133029585
147.27525250360293,24.0,28.30194339616981,21.587033144922902,16.0,9.0,12.206555615733702,13.601470508735444,15.524174696260024,17.26267650163207,22.360679774997898,26.570660511172846,28.460498941515414,23.53720459187964,23.769728648009426,22.47220505424423,17.46424919657298,18.439088914585774,11.045361017187261,13.341664064126334,6.324555320336759,8.246211251235321,7.810249675906654,10.0,7.0710678118654755,11.40175425099138,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.06225774829855,9.219544457292887,11.40175425099138,18.384776310850235,15.652475842498529,17.88854381999832,15.811388300841896,22.847319317591726,17.08800749063506,20.615528128088304,22.47220505424423,14.866068747318506,14.422205101855956,7.810249675906654,5.385164807134504,6.708203932499369,11.180339887498949,19.0,22.20360331117452,25.079872407968907,35.05709628591621,34.52535300326414,41.773197148410844,42.44997055358225,40.52159917870962
64.0,4.0,39.6232255123179,29.120439557122072,25.019992006393608,20.396078054371138,8.602325267042627,14.035668847618199,13.038404810405298,22.0,27.073972741361768,27.51363298439521,24.73863375370596,28.460498941515414,29.154759474226502,23.194827009486403,24.020824298928627,19.026297590440446,14.317821063276353,20.09975124224178,13.341664064126334,10.0,12.206555615733702,8.54400374531753,8.246211251235321,7.0710678118654755,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,10.04987562112089,12.041594578792296,15.652475842498529,14.7648230602334,18.973665961010276,23.259406699226016,25.179356624028344,23.323807579381203,23.021728866442675,18.027756377319946,23.706539182259394,19.72308292331602,16.55294535724685,13.45362404707371,6.324555320336759,12.041594578792296,12.649110640673518,17.69180601295413,18.384776310850235,26.832815729997478,32.64965543462902,41.23105625617661,43.46262762420146,53.14132102234569,48.507731342539614
147.27525250360293,24.0,32.28002478313795,30.59411708155671,16.1245154965971,15.033296378372908,9.219544457292887,13.038404810405298,15.620499351813308,16.76305461424021,17.11724276862369,23.345235059857504,26.30589287593181,25.179356624028344,27.073972741361768,24.331050121192877,22.47220505424423,16.1245154965971,16.76305461424021,16.0,15.132745950421556,9.0,9.219544457292887,6.708203932499369,9.433981132056603,13.0,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.324555320336759,12.36931687685298,16.1245154965971,19.026297590440446,20.223748416156685,19.1049731745428,24.186773244895647,23.0,26.30589287593181,21.37755832643195,19.235384061671343,22.47220505424423,17.029386365926403,12.041594578792296,10.0,5.0,10.04987562112089,20.024984394500787,24.698178070456937,27.65863337187866,36.6742416417845,40.11234224026316,43.04648650006177,53.0,48.662100242385755
147.27525250360293,24.0,34.40930106817051,30.4138126514911,21.095023109728988,16.1245154965971,9.055385138137417,10.0,14.422205101855956,17.204650534085253,18.973665961010276,26.1725046566048,25.079872407968907,25.495097567963924,29.120439557122072,26.40075756488817,19.6468827043885,23.769728648009426,16.76305461424021,18.027756377319946,14.035668847618199,10.44030650891055,9.055385138137417,10.63014581273465,9.848857801796104,8.0,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.830951894845301,9.433981132056603,13.416407864998739,17.46424919657298,20.615528128088304,22.847319317591726,25.495097567963924,26.0,20.808652046684813,19.849433241279208,22.847319317591726,20.248456731316587,13.892443989449804,10.63014581273465,11.180339887498949,12.041594578792296,11.704699910719626,13.341664064126334,21.587033144922902,31.016124838541646,38.0,41.10960958218893,42.720018726587654,45.880278987817846,46.84015371452148
147.27525250360293,24.0,31.144823004794873,30.14962686336267,24.515301344262525,14.422205101855956,15.264337522473747,12.649110640673518,18.110770276274835,16.0,22.02271554554524,27.073972741361768,26.30589287593181,24.331050121192877,32.0,31.064449134018133,31.016124838541646,22.0,20.223748416156685,16.492422502470642,11.40175425099138,9.848857801796104,7.0710678118654755,4.47213595499958,8.06225774829855,9.486832980505138,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.433981132056603,12.041594578792296,20.518284528683193,15.0,22.825424421026653,22.847319317591726,20.248456731316587,23.259406699226016,20.248456731316587,18.973665961010276,19.235384061671343,18.973665961010276,8.94427190999916,5.0,5.385164807134504,10.816653826391969,16.401219466856727,20.808652046684813,27.784887978899608,30.23243291566195,37.57658845611187,44.94441010848846,52.55473337388365,51.07837115648854
64.0,4.0,30.805843601498726,22.80350850198276,15.811388300841896,13.601470508735444,9.055385138137417,11.045361017187261,11.40175425099138,12.206555615733702,22.67156809750927,27.730849247724095,26.419689627245813,23.021728866442675,28.653097563788805,22.847319317591726,23.706539182259394,18.027756377319946,17.029386365926403,10.816653826391969,14.142135623730951,10.295630140987,5.0990195135927845,7.280109889280518,7.280109889280518,8.48528137423857,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,6.708203932499369,13.038404810405298,10.44030650891055,16.0,14.142135623730951,20.0,24.08318915758459,22.02271554554524,19.026297590440446,24.186773244895647,20.09975124224178,14.560219778561036,10.198039027185569,5.0990195135927845,6.324555320336759,7.615773105863909,9.486832980505138,18.027756377319946,23.323807579381203,27.459060435491963,33.83784863137726,34.48187929913333,42.941821107167776,43.46262762420146,42.15447781671598
64.0,4.0,34.48187929913333,26.076809620810597,22.135943621178654,11.661903789690601,13.0,8.06225774829855,10.816653826391969,22.80350850198276,25.0,30.610455730027933,27.586228448267445,33.24154027718932,28.460498941515414,26.92582403567252,20.808652046684813,27.018512172212592,19.235384061671343,19.235384061671343,17.4928556845359,8.06225774829855,9.055385138137417,2.8284271247461903,11.180339887498949,7.810249675906654,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.219544457292887,10.198039027185569,13.0,15.524174696260024,22.135943621178654,22.561028345356956,22.561028345356956,24.186773244895647,26.570660511172846,20.396078054371138,22.20360331117452,15.524174696260024,18.973665961010276,8.06225774829855,8.54400374531753,9.219544457292887,12.529964086141668,20.615528128088304,24.839484696748443,33.24154027718932,39.698866482558415,50.0,53.53503525729669,50.60632371551998,56.824290580701486
147.27525250360293,24.0,32.984845004941285,20.223748416156685,23.08679276123039,13.341664064126334,15.556349186104045,15.297058540778355,15.033296378372908,18.110770276274835,27.018512172212592,28.284271247461902,28.0178514522438,32.2490309931942,32.38826948140329,30.14962686336267,21.095023109728988,24.186773244895647,18.110770276274835,16.1245154965971,11.180339887498949,12.806248474865697,10.0,7.615773105863909,9.486832980505138,10.770329614269007,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.615773105863909,10.816653826391969,16.76305461424021,19.313207915827967,16.0312195418814,22.561028345356956,21.93171219946131,28.792360097775937,24.166091947189145,20.248456731316587,16.76305461424021,18.027756377319946,19.6468827043885,10.198039027185569,10.0,5.830951894845301,15.0,22.561028345356956,28.071337695236398,36.345563690772494,38.01315561749642,47.01063709417264,52.009614495783374,53.150729063673246,52.172789842982326
82.71033792700887,14.0,35.84689665786984,26.1725046566048,16.1245154965971,21.18962010041709,10.198039027185569,18.35755975068582,13.45362404707371,19.209372712298546,22.47220505424423,28.653097563788805,31.11269837220809,30.23243291566195,24.698178070456937,20.518284528683193,21.93171219946131,17.69180601295413,18.439088914585774,19.4164878389476,13.92838827718412,7.280109889280518,3.1622776601683795,6.708203932499369,9.219544457292887,10.295630140987,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,11.40175425099138,10.63014581273465,15.556349186104045,19.209372712298546,17.804493814764857,21.93171219946131,21.02379604162864,23.259406699226016,19.235384061671343,18.027756377319946,15.652475842498529,15.264337522473747,10.295630140987,7.810249675906654,7.280109889280518,7.615773105863909,16.15549442140351,20.8806130178211,23.706539182259394,34.9857113690718,36.359317925395686,43.93176527297759,44.204072210600685,50.93132631298737
147.27525250360293,24.0,34.132096331752024,22.80350850198276,16.1245154965971,15.811388300841896,4.242640687119285,9.433981132056603,16.0,17.46424919657298,22.02271554554524,21.213203435596427,23.194827009486403,24.0,26.30589287593181,24.08318915758459,18.027756377319946,21.0,17.0,13.152946437965905,9.219544457292887,9.219544457292887,8.06225774829855,10.295630140987,3.605551275463989,9.219544457292887,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.54400374531753,17.72004514666935,11.180339887498949,13.92838827718412,17.0,19.235384061671343,17.88854381999832,22.360679774997898,23.08679276123039,18.027756377319946,22.47220505424423,15.652475842498529,15.620499351813308,9.899494936611665,6.324555320336759,2.0,5.0,15.297058540778355,17.26267650163207,21.93171219946131,30.4138126514911,38.47076812334269,38.07886552931954,41.14608122288197,38.600518131237564
147.27525250360293,24.0,28.284271247461902,19.79898987322333,17.88854381999832,7.0710678118654755,8.06225774829855,10.770329614269007,12.041594578792296,22.02271554554524,24.186773244895647,20.248456731316587,26.076809620810597,25.709920264364882,24.515301344262525,25.709920264364882,20.615528128088304,17.72004514666935,18.384776310850235,13.038404810405298,10.198039027185569,2.8284271247461903,10.0,7.0710678118654755,11.180339887498949,9.433981132056603,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.433981132056603,12.206555615733702,11.40175425099138,18.027756377319946,17.4928556845359,18.384776310850235,23.259406699226016,22.847319317591726,20.615528128088304,22.360679774997898,23.323807579381203,20.808652046684813,12.206555615733702,6.4031242374328485,7.280109889280518,16.64331697709324,10.770329614269007,21.840329667841555,25.632011235952593,28.792360097775937,34.539832078341085,36.235341863986875,43.04648650006177,42.43819034784589,47.70744176750625
147.27525250360293,24.0,28.792360097775937,23.53720459187964,12.041594578792296,12.649110640673518,9.486832980505138,18.681541692269406,21.470910553583888,23.430749027719962,23.600847442411894,31.622776601683793,22.360679774997898,26.92582403567252,20.12461179749811,25.298221281347036,17.0,17.69180601295413,15.033296378372908,9.219544457292887,6.4031242374328485,6.082762530298219,3.1622776601683795,8.94427190999916,10.816653826391969,12.806248474865697,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,13.892443989449804,11.180339887498949,17.46424919657298,18.788294228055936,18.027756377319946,24.20743687382041,21.18962010041709,26.68332812825267,25.0,17.0,20.396078054371138,16.0,11.704699910719626,8.602325267042627,9.486832980505138,13.416407864998739,18.439088914585774,26.1725046566048,29.0,36.796738985948195,37.013511046643494,43.829214001622255,53.33854141237835,45.17742799230607,42.15447781671598
147.27525250360293,24.0,23.345235059857504,18.439088914585774,8.94427190999916,10.04987562112089,12.206555615733702,13.892443989449804,17.029386365926403,17.4928556845359,17.69180601295413,20.615528128088304,23.323807579381203,27.018512172212592,26.40075756488817,22.825424421026653,20.248456731316587,19.313207915827967,10.0,8.06225774829855,10.63014581273465,11.180339887498949,7.280109889280518,10.44030650891055,9.848857801796104,13.416407864998739,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.0710678118654755,8.54400374531753,12.36931687685298,15.033296378372908,16.492422502470642,15.033296378372908,21.02379604162864,18.027756377319946,15.231546211727817,20.223748416156685,19.697715603592208,16.76305461424021,8.06225774829855,10.63014581273465,6.4031242374328485,9.848857801796104,11.180339887498949,11.40175425099138,22.360679774997898,29.732137494637012,33.61547262794322,36.68787265568828,36.235341863986875,32.449961479175904,42.5440947723653
147.27525250360293,24.0,23.40939982143925,20.615528128088304,14.422205101855956,12.083045973594572,14.866068747318506,15.524174696260024,17.11724276862369,28.0178514522438,25.709920264364882,27.018512172212592,28.160255680657446,30.265491900843113,26.476404589747453,24.041630560342615,15.811388300841896,17.08800749063506,12.041594578792296,8.06225774829855,8.94427190999916,8.06225774829855,7.211102550927978,12.649110640673518,10.04987562112089,15.811388300841896,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,10.295630140987,17.029386365926403,17.88854381999832,16.1245154965971,21.213203435596427,22.627416997969522,26.870057685088806,21.633307652783937,20.518284528683193,15.811388300841896,12.083045973594572,18.788294228055936,9.848857801796104,7.615773105863909,11.704699910719626,16.15549442140351,15.264337522473747,26.40075756488817,32.64965543462902,35.4682957019364,40.22437072223753,43.829214001622255,48.75448697299562,46.87216658103186,42.04759208325728
